,0,1,2
3098,0,1.0,
3099,1,,
3100,1,,
3101,0,1.0,
3102,0,1.0,2.0
3103,0,1.0,2.0
3104,0,1.0,2.0
3105,0,1.0,2.0
3106,1,,
3107,1,,
3108,2,0.0,1.0
3109,1,0.0,2.0
3110,1,0.0,2.0
3111,1,2.0,
3112,1,,
3113,0,1.0,
3114,0,1.0,2.0
3115,1,0.0,2.0
3116,0,1.0,
3117,1,,
3118,1,,
3119,1,,
3120,0,1.0,
3121,0,1.0,
3122,0,,
3123,1,0.0,
3124,1,0.0,2.0
3125,1,2.0,0.0
3126,0,1.0,
3127,1,0.0,
3128,1,0.0,2.0
3129,0,1.0,2.0
3130,0,1.0,2.0
3131,1,,
3132,1,0.0,
3133,0,,
3134,0,1.0,2.0
3135,1,,
3136,1,2.0,0.0
3137,0,1.0,2.0
3138,1,2.0,
3139,1,0.0,2.0
3140,2,,
3141,0,1.0,
3142,0,1.0,
3143,1,0.0,2.0
3144,1,0.0,
3145,1,,
3146,1,0.0,2.0
3147,1,,
3148,1,0.0,2.0
3149,1,0.0,
3150,0,,
3151,1,,
3152,1,,
3153,0,,
3154,1,0.0,2.0
3155,0,,
3156,0,,
3157,1,2.0,0.0
3158,2,1.0,0.0
3159,1,0.0,2.0
3160,1,2.0,0.0
3161,1,0.0,
3162,0,2.0,1.0
3163,1,0.0,2.0
3164,0,1.0,
3165,0,1.0,
3166,1,0.0,2.0
3167,1,,
3168,0,2.0,
3169,0,,
3170,0,1.0,
3171,1,,
3172,1,0.0,2.0
3173,1,,
3174,0,1.0,2.0
3175,1,,
3176,1,2.0,0.0
3177,1,2.0,0.0
3178,1,,
3179,0,,
3180,1,0.0,
3181,1,,
3182,1,,
3183,0,,
3184,1,2.0,0.0
3185,1,,
3186,1,,
3187,0,2.0,1.0
3188,1,,
3189,0,1.0,2.0
3190,1,0.0,2.0
3191,1,0.0,2.0
3192,1,0.0,2.0
3193,0,1.0,2.0
3194,1,0.0,2.0
3195,1,0.0,2.0
3196,0,1.0,2.0
3197,1,2.0,0.0
3198,1,2.0,0.0
3199,0,1.0,2.0
3200,1,,
3201,0,1.0,2.0
3202,1,0.0,2.0
3203,0,1.0,
3204,1,,
3205,1,2.0,
3206,1,0.0,
3207,1,0.0,2.0
3208,1,0.0,2.0
3209,0,2.0,
3210,2,1.0,0.0
3211,1,,
3212,1,,
3213,1,,
3214,1,2.0,0.0
3215,0,1.0,
3216,1,2.0,0.0
3217,0,1.0,
3218,0,1.0,
3220,0,1.0,2.0
3221,0,1.0,
3222,1,0.0,2.0
3223,1,0.0,2.0
3224,2,,
3225,1,0.0,2.0
3226,1,,
3227,1,,
3228,0,1.0,2.0
3229,0,2.0,1.0
3230,1,0.0,
3231,0,1.0,2.0
3232,0,,
3233,1,0.0,2.0
3234,1,,
3235,1,0.0,2.0
3236,0,2.0,1.0
3237,1,,
3238,0,2.0,1.0
3239,0,1.0,2.0
3240,1,,
3241,1,0.0,
3242,1,,
3243,1,0.0,
3244,1,,
3245,1,0.0,2.0
3246,0,,
3247,1,0.0,2.0
3248,0,,
3249,1,0.0,2.0
3250,0,,
3251,0,1.0,2.0
3252,1,0.0,
3253,1,,
3254,2,,
3255,1,2.0,0.0
3256,2,,
3257,1,2.0,0.0
3258,1,,
3259,0,1.0,2.0
3260,1,2.0,0.0
3261,1,,
3262,0,1.0,
3263,0,1.0,
3264,1,2.0,0.0
3265,1,0.0,2.0
3266,0,1.0,2.0
3267,0,2.0,
3268,0,1.0,2.0
3269,0,,
3270,1,,
3271,0,2.0,
3272,1,0.0,2.0
3273,0,,
3274,1,0.0,2.0
3275,1,,
3276,1,0.0,2.0
3277,0,1.0,2.0
3278,0,1.0,2.0
3279,1,2.0,0.0
3280,0,,
3281,0,2.0,
3282,0,1.0,2.0
3283,1,,
3284,1,,
3285,1,0.0,2.0
3286,0,,
3287,1,0.0,2.0
3288,1,0.0,2.0
3289,1,2.0,0.0
3290,1,0.0,2.0
3291,0,1.0,2.0
3292,1,2.0,
3293,1,,
3294,1,0.0,
3295,2,0.0,1.0
3296,0,1.0,2.0
3297,0,2.0,1.0
3298,1,0.0,
3299,0,1.0,2.0
3300,1,,
3301,2,0.0,1.0
3302,2,0.0,1.0
3303,0,1.0,2.0
3304,0,,
3305,0,2.0,1.0
3306,2,0.0,1.0
3307,1,2.0,
3308,0,2.0,1.0
3309,1,0.0,2.0
3310,1,2.0,0.0
3311,0,,
3312,1,,
3313,1,0.0,
3314,1,,
3315,1,2.0,0.0
3316,1,,
3317,0,1.0,2.0
3318,1,0.0,
3319,1,,
3320,0,1.0,2.0
3321,1,0.0,2.0
3322,0,1.0,
3323,0,1.0,
3324,1,0.0,2.0
3325,1,0.0,
3326,2,1.0,0.0
3327,1,0.0,
3328,1,,
3329,1,0.0,2.0
3330,1,0.0,2.0
3331,0,1.0,
3332,0,1.0,
3333,1,2.0,0.0
3334,0,,
3335,1,0.0,2.0
3336,1,0.0,
3337,1,,
3338,1,0.0,2.0
3339,1,0.0,2.0
3340,2,,
3341,1,0.0,
3342,1,,
3343,1,0.0,2.0
3344,1,,
3345,0,1.0,2.0
3346,0,1.0,
3347,1,,
3348,0,1.0,
3349,1,0.0,2.0
3350,1,,
3351,0,,
3352,1,2.0,0.0
3353,1,,
3354,2,0.0,1.0
3355,2,0.0,1.0
3356,1,0.0,
3357,1,0.0,2.0
3358,1,0.0,
3359,1,0.0,2.0
3360,0,1.0,2.0
3361,1,,
3362,0,1.0,2.0
3363,1,,
3364,0,2.0,
3365,0,1.0,2.0
3366,1,0.0,2.0
3367,1,2.0,
3368,1,,
3369,2,0.0,1.0
3370,0,1.0,2.0
3371,1,,
3372,1,,
3373,1,0.0,2.0
3374,0,,
3375,0,1.0,2.0
3376,1,,
3377,0,2.0,
3378,0,1.0,2.0
3379,0,2.0,1.0
3380,1,0.0,
3381,1,,
3382,0,,
3383,0,1.0,
3384,1,,
3385,1,,
3386,0,1.0,2.0
3387,0,1.0,
3388,1,0.0,
3389,1,,
3390,0,1.0,2.0
3391,1,0.0,
3392,1,,
3393,0,1.0,2.0
3394,1,0.0,2.0
3395,1,0.0,2.0
3396,1,,
3397,1,0.0,2.0
3398,1,,
3399,1,0.0,2.0
3400,1,,
3401,1,,
3402,0,1.0,2.0
3403,1,,
3404,0,1.0,
3405,0,1.0,2.0
3406,0,1.0,2.0
3407,1,2.0,0.0
3408,1,0.0,
3409,1,,
3410,1,0.0,2.0
3412,0,1.0,
3413,1,2.0,
3417,2,1.0,0.0
3421,0,2.0,1.0
3426,1,2.0,0.0
3430,1,0.0,2.0
3431,1,0.0,2.0
3432,0,1.0,2.0
3433,0,2.0,
3434,0,2.0,1.0
3435,1,0.0,2.0
3436,0,1.0,
3437,0,,
3438,0,2.0,1.0
3439,0,,
3440,0,2.0,
3441,1,2.0,
3442,0,1.0,2.0
3443,1,0.0,
3444,1,0.0,2.0
3445,1,0.0,2.0
3446,0,1.0,2.0
3447,0,2.0,
3448,0,1.0,2.0
3449,0,,
3450,0,,
3451,1,0.0,2.0
3452,1,0.0,2.0
3453,1,,
3454,1,,
3455,0,2.0,1.0
3456,0,1.0,2.0
3457,2,,
3458,0,1.0,2.0
3459,1,0.0,2.0
3460,0,,
3461,0,,
3464,1,0.0,2.0
3467,1,,
3471,1,,
3479,1,0.0,
3480,1,0.0,2.0
3484,1,0.0,
3485,2,0.0,
3487,2,,
3491,0,1.0,2.0
3492,1,,
3494,1,2.0,0.0
3497,1,0.0,2.0
3499,0,2.0,
3500,0,1.0,
3501,1,2.0,
3505,1,0.0,
3506,1,0.0,2.0
3507,1,0.0,2.0
3513,1,2.0,0.0
3514,1,,
3515,0,2.0,1.0
3516,0,,
3518,0,1.0,2.0
3519,0,1.0,2.0
3520,1,,
3521,1,0.0,
3522,1,,
3523,1,,
3524,0,1.0,2.0
3525,1,,
3526,1,,
3527,0,,
3528,0,1.0,2.0
3529,1,2.0,
3530,0,1.0,2.0
3531,1,2.0,0.0
3532,1,,
3533,1,0.0,2.0
3534,0,2.0,1.0
3536,1,,
3537,1,0.0,
3538,1,0.0,2.0
3539,1,0.0,2.0
3540,1,,
3541,1,0.0,2.0
3542,0,1.0,2.0
3543,1,2.0,
3544,0,1.0,
3545,0,,
3546,0,2.0,1.0
3548,1,0.0,
3549,2,,
3550,1,,
3551,1,0.0,
3552,1,,
3553,1,,
3554,1,,
3555,1,,
3556,1,,
3557,0,,
3558,1,0.0,2.0
3559,2,0.0,1.0
3560,2,0.0,1.0
3561,0,2.0,1.0
3562,1,0.0,
3563,1,2.0,0.0
3564,1,0.0,2.0
3565,0,,
3566,0,1.0,
3567,1,,
3568,0,1.0,
3569,1,,
3570,1,,
3571,0,1.0,2.0
3572,1,0.0,2.0
3573,1,0.0,2.0
3574,1,,
3575,1,,
3576,1,0.0,2.0
3577,1,0.0,2.0
3578,0,1.0,2.0
3579,2,,
3580,1,0.0,2.0
3581,0,1.0,2.0
3582,1,,
3583,0,2.0,1.0
3584,0,,
3585,1,,
3586,1,,
3587,1,0.0,2.0
3588,1,0.0,2.0
3590,1,0.0,2.0
3591,1,0.0,2.0
3592,2,,
3593,1,,
3594,1,,
3596,2,0.0,1.0
3597,1,,
3598,1,,
3599,1,2.0,0.0
3600,1,2.0,
3601,1,,
3602,0,,
3603,1,2.0,
3604,1,0.0,
3605,1,,
3606,1,0.0,
3607,1,,
3608,0,1.0,2.0
3609,1,0.0,2.0
3610,1,2.0,0.0
3611,1,0.0,2.0
3612,0,1.0,
3613,1,,
3614,1,2.0,0.0
3615,1,0.0,2.0
3616,2,0.0,
3618,1,,
3619,1,,
3620,1,,
3621,1,2.0,0.0
3622,1,,
3623,1,0.0,2.0
3624,0,1.0,
3625,2,,
3626,0,,
3627,0,1.0,
3628,0,1.0,2.0
3629,1,2.0,0.0
3633,1,0.0,
3634,1,,
3635,1,,
3636,1,0.0,2.0
3637,0,1.0,2.0
3638,1,0.0,
3639,0,1.0,2.0
3640,0,,
3641,0,1.0,2.0
3642,2,,
3643,2,1.0,
3644,1,,
3645,1,0.0,
3646,0,1.0,
3647,1,0.0,
3648,1,0.0,
3649,1,2.0,
3650,0,,
3651,1,0.0,2.0
3652,0,1.0,
3653,1,0.0,2.0
3654,0,,
3656,1,,
3657,1,,
3658,0,2.0,1.0
3659,1,0.0,2.0
3660,1,0.0,
3661,0,1.0,
3662,0,1.0,
3663,1,0.0,
3665,0,1.0,2.0
3666,0,1.0,2.0
3667,0,1.0,2.0
3668,1,2.0,0.0
3669,1,,
3670,0,1.0,2.0
3671,2,,
3672,1,2.0,0.0
3673,2,0.0,1.0
3674,0,,
3675,1,2.0,0.0
3676,1,,
3677,1,2.0,0.0
3678,0,,
3679,0,,
3680,1,0.0,2.0
3681,0,1.0,2.0
3682,0,1.0,
3683,0,1.0,
3684,1,0.0,2.0
3685,2,1.0,0.0
3686,0,1.0,2.0
3687,0,1.0,2.0
3688,0,,
3690,0,,
3692,1,0.0,2.0
3693,0,1.0,2.0
3694,0,2.0,
3695,0,1.0,2.0
3696,1,0.0,
3698,1,2.0,0.0
3699,2,,
3701,0,,
3702,0,1.0,2.0
3703,1,,
3704,0,1.0,2.0
3705,1,0.0,2.0
3706,0,1.0,2.0
3707,1,0.0,2.0
3708,1,0.0,2.0
3709,0,,
3710,1,2.0,0.0
3711,0,,
3712,1,,
3713,0,1.0,2.0
3714,1,0.0,
3715,1,,
3716,1,,
3717,1,0.0,
3718,1,0.0,
3719,0,1.0,2.0
3720,1,,
3721,1,,
3722,1,,
3723,1,0.0,
3724,1,,
3725,2,,
3726,1,,
3727,0,2.0,
3728,1,0.0,2.0
3729,0,,
3730,0,1.0,2.0
3731,0,1.0,
3732,0,,
3733,1,0.0,2.0
3735,1,,
3736,0,,
3737,1,0.0,2.0
3738,0,2.0,1.0
3739,0,1.0,
3740,1,,
3741,2,0.0,1.0
3742,1,2.0,
3743,2,,
3744,0,1.0,2.0
3745,1,,
3746,1,0.0,2.0
3747,1,0.0,
3748,1,,
3749,0,1.0,
3750,1,0.0,2.0
3751,0,,
3752,1,,
3753,0,,
3754,0,2.0,
3755,0,1.0,2.0
3756,0,2.0,
3757,0,2.0,1.0
3758,1,0.0,2.0
3759,0,,
3760,0,2.0,1.0
3761,1,,
3762,0,1.0,2.0
3763,0,1.0,2.0
3764,1,0.0,2.0
3765,0,1.0,
3766,0,2.0,1.0
3767,1,,
3768,1,0.0,2.0
3769,0,1.0,2.0
3770,0,,
3771,1,0.0,
3772,0,1.0,2.0
3773,2,,
3774,1,0.0,2.0
3775,1,2.0,
3776,0,1.0,
3777,0,1.0,2.0
3778,1,2.0,0.0
3779,1,,
3780,1,0.0,2.0
3781,1,0.0,
3782,1,0.0,2.0
3783,1,2.0,
3784,0,,
3785,1,,
3786,1,0.0,
3788,1,,
3789,1,0.0,2.0
3790,1,,
3791,0,2.0,1.0
3792,2,1.0,
3793,2,0.0,
3794,1,,
3796,1,0.0,
3797,0,1.0,2.0
3798,0,2.0,
3799,0,,
3800,2,,
3801,1,0.0,2.0
3802,0,1.0,2.0
3803,1,,
3804,1,0.0,
3805,1,,
3806,1,0.0,
3807,1,2.0,0.0
3808,0,1.0,2.0
3809,0,,
3810,2,0.0,1.0
3811,0,,
3812,0,1.0,2.0
3813,1,,
3814,1,2.0,0.0
3815,1,0.0,
3816,1,0.0,
3817,0,2.0,
3818,1,,
3819,0,,
3820,0,1.0,2.0
3821,0,1.0,
3822,0,2.0,1.0
3823,0,,
3824,0,1.0,2.0
3825,1,,
3826,0,1.0,2.0
3827,1,0.0,2.0
3828,0,1.0,2.0
3829,0,,
3830,1,0.0,2.0
3831,1,,
3832,1,0.0,
3833,1,,
3834,1,,
3835,1,,
3836,1,0.0,2.0
3837,1,,
3838,1,0.0,
3839,0,1.0,2.0
3840,1,,
3841,1,0.0,2.0
3842,0,2.0,1.0
3843,0,1.0,
3844,0,1.0,2.0
3845,0,,
3846,0,,
3847,0,1.0,2.0
3848,0,1.0,
3849,1,,
3850,1,0.0,2.0
3851,1,,
3852,1,,
3853,1,0.0,2.0
3854,0,1.0,2.0
3855,1,0.0,
3856,0,1.0,2.0
3857,0,1.0,
3858,1,,
3859,0,2.0,
3860,1,0.0,2.0
3861,0,1.0,
3862,1,2.0,0.0
3863,1,0.0,
3864,1,,
3865,1,,
3866,1,,
3867,1,0.0,2.0
3868,1,0.0,2.0
3869,1,2.0,0.0
3870,1,,
3871,1,0.0,2.0
3872,1,0.0,2.0
3873,1,0.0,2.0
3874,0,1.0,
3875,2,,
3876,0,1.0,2.0
3877,1,0.0,2.0
3878,0,,
3879,1,0.0,
3880,1,0.0,
3881,1,,
3882,1,,
3883,1,,
3884,0,1.0,2.0
3885,1,0.0,2.0
3886,1,0.0,2.0
3887,1,,
3888,0,1.0,2.0
3889,0,1.0,2.0
3890,1,,
3891,1,0.0,
3892,1,0.0,2.0
3893,1,0.0,
3894,0,1.0,
3895,1,0.0,2.0
3896,0,,
3897,1,0.0,2.0
3898,1,0.0,
3899,1,0.0,2.0
3901,0,2.0,1.0
3902,0,1.0,2.0
3903,1,0.0,2.0
3904,1,,
3905,1,0.0,
3906,1,0.0,2.0
3907,1,,
3908,1,,
3909,1,,
3910,1,0.0,
3911,0,,
3912,1,0.0,2.0
3913,1,0.0,
3914,1,,
3915,1,0.0,
3916,2,1.0,0.0
3917,1,0.0,2.0
3918,1,0.0,2.0
3919,2,,
3920,1,,
3921,0,1.0,
3922,1,0.0,2.0
3923,1,,
3924,0,1.0,2.0
3925,1,0.0,2.0
3926,1,0.0,2.0
3927,1,,
3928,1,,
3929,1,,
3930,1,0.0,2.0
3931,0,2.0,
3932,1,0.0,2.0
3933,1,,
3934,0,,
3935,1,,
3936,1,,
3937,1,2.0,0.0
3938,1,0.0,2.0
3939,1,,
3940,1,,
3941,1,,
3942,1,,
3943,2,0.0,1.0
3944,1,0.0,2.0
3945,0,1.0,
3946,0,,
3947,1,,
3948,1,,
3949,1,2.0,
3950,1,0.0,
3951,1,0.0,2.0
3952,0,2.0,1.0
3953,1,0.0,2.0
3954,0,2.0,1.0
3955,0,1.0,
3956,1,0.0,2.0
3957,1,,
3958,0,,
3959,1,,
3960,1,0.0,
3961,1,,
3962,0,1.0,2.0
3963,1,,
3964,1,,
3965,1,0.0,
3966,1,,
3967,1,0.0,2.0
3968,1,0.0,2.0
3969,1,0.0,
3970,1,,
3971,0,1.0,2.0
3972,0,,
3973,0,1.0,2.0
3974,0,1.0,
3975,1,0.0,2.0
3976,1,0.0,
3977,1,0.0,
3978,0,1.0,
3979,0,1.0,2.0
3980,1,0.0,2.0
3981,0,,
3982,1,0.0,2.0
3983,1,2.0,0.0
3984,1,0.0,2.0
3985,1,0.0,
3986,1,0.0,
3987,1,,
3988,0,1.0,
3989,0,1.0,
3990,1,0.0,2.0
3991,1,0.0,
3992,1,0.0,
3993,1,,
3994,1,,
3995,1,,
3996,1,2.0,0.0
3997,1,2.0,
3998,0,1.0,
3999,1,0.0,
4000,0,1.0,2.0
4001,0,,
4002,1,0.0,2.0
4003,1,2.0,
4004,1,,
4005,0,1.0,2.0
4006,1,0.0,2.0
4007,1,,
4008,0,,
4009,1,0.0,
4010,0,1.0,2.0
4011,0,,
4012,1,0.0,2.0
4013,0,1.0,
4014,0,,
4015,0,1.0,
4016,1,,
4017,1,0.0,2.0
4018,0,,
4019,1,0.0,2.0
4020,0,,
4021,2,1.0,0.0
4022,1,0.0,2.0
4023,1,2.0,0.0
4024,0,1.0,2.0
4025,1,,
4026,0,1.0,2.0
4027,1,2.0,0.0
4028,0,1.0,2.0
4029,1,2.0,0.0
4030,1,2.0,
4031,1,,
4032,1,0.0,2.0
4033,0,1.0,2.0
4034,1,0.0,2.0
4035,0,1.0,2.0
4036,1,0.0,
4037,0,,
4038,1,,
4039,0,2.0,
4040,1,0.0,
4041,1,0.0,
4042,1,0.0,
4043,0,,
4044,1,,
4045,1,0.0,2.0
4046,1,0.0,
4047,1,0.0,2.0
4048,2,0.0,1.0
4049,1,0.0,
4050,0,,
4051,0,1.0,
4052,0,1.0,2.0
4053,1,,
4054,1,0.0,2.0
4055,1,0.0,
4056,1,0.0,2.0
4057,0,1.0,2.0
4058,0,1.0,2.0
4059,0,1.0,
4060,1,,
4061,1,0.0,2.0
4062,1,,
4063,0,1.0,2.0
4064,0,,
4065,1,,
4066,1,,
4067,0,,
4068,1,0.0,
4069,1,0.0,2.0
4070,2,,
4071,0,,
4072,1,0.0,
4073,0,,
4074,0,1.0,2.0
4075,0,1.0,2.0
4076,0,,
4077,0,,
4078,0,2.0,1.0
4079,1,0.0,
4080,1,2.0,0.0
4081,0,1.0,2.0
4082,1,,
4083,0,1.0,2.0
4084,0,,
4085,1,0.0,
4086,0,1.0,2.0
4087,1,0.0,2.0
4088,1,,
4089,0,1.0,
4090,1,,
4091,1,0.0,
4092,1,,
4093,1,0.0,
4094,0,1.0,
4095,0,1.0,
4096,1,2.0,
4097,0,,
4098,0,1.0,
4099,1,,
4100,1,0.0,
4101,0,1.0,2.0
4102,2,0.0,
4103,1,0.0,2.0
4104,0,,
4105,1,0.0,
4106,1,,
4107,1,,
4108,0,1.0,2.0
4109,0,2.0,1.0
4110,1,0.0,2.0
4111,0,1.0,
4112,1,0.0,2.0
4113,0,,
4114,1,,
4115,1,,
4116,0,1.0,
4117,1,0.0,
4118,0,,
4119,1,,
4120,2,1.0,0.0
4121,1,,
4122,1,,
4123,0,2.0,1.0
4124,0,1.0,2.0
4125,1,,
4126,0,1.0,2.0
4127,0,,
4128,1,0.0,
4129,0,2.0,
4130,1,0.0,2.0
4131,0,,
4132,1,0.0,2.0
4133,0,,
4134,1,0.0,
4135,1,0.0,
4136,1,,
4137,0,1.0,2.0
4138,1,0.0,2.0
4139,0,2.0,1.0
4140,1,,
4141,0,,
4142,0,1.0,2.0
4143,1,0.0,
4144,1,0.0,2.0
4145,0,,
4146,0,1.0,
4147,1,0.0,
4148,0,1.0,2.0
4149,0,1.0,
4150,0,1.0,
4151,0,1.0,
4152,2,1.0,0.0
4153,1,0.0,2.0
4154,0,,
4155,1,2.0,0.0
4156,1,0.0,2.0
4157,0,,
4158,1,,
4159,0,1.0,2.0
4160,1,,
4161,0,1.0,2.0
4162,1,2.0,0.0
4163,0,1.0,2.0
4164,1,,
4165,1,0.0,
4166,1,2.0,
4167,0,1.0,2.0
4168,0,1.0,2.0
4169,1,0.0,2.0
4170,0,1.0,2.0
4171,0,1.0,
4172,1,0.0,2.0
4173,1,0.0,
4174,1,,
4175,0,1.0,
4176,1,,
4177,0,1.0,2.0
4178,0,2.0,1.0
4179,0,,
4180,0,1.0,
4181,0,,
4182,1,0.0,2.0
4183,1,0.0,
4184,0,1.0,2.0
4185,1,0.0,2.0
4186,1,2.0,
4187,1,2.0,
4188,1,0.0,2.0
4189,0,1.0,2.0
4190,0,1.0,2.0
4191,1,,
4192,1,,
4193,0,,
4194,1,0.0,
4195,1,0.0,2.0
4196,0,1.0,
4197,1,0.0,2.0
4198,1,0.0,
4199,1,0.0,
4200,1,0.0,
4201,0,2.0,
4202,1,2.0,
4203,1,2.0,
4204,0,,
4205,1,0.0,2.0
4206,1,0.0,2.0
4207,1,0.0,2.0
4208,1,0.0,
4209,0,1.0,
4210,1,0.0,
4211,1,,
4212,1,0.0,
4213,1,0.0,2.0
4214,1,,
4215,0,,
4216,1,2.0,
4217,2,,
4218,1,,
4219,1,0.0,2.0
4220,0,,
4221,0,1.0,
4222,0,1.0,
4223,1,,
4224,0,,
4225,0,,
4226,0,1.0,2.0
4227,0,2.0,1.0
4228,1,,
4229,0,1.0,
4230,0,1.0,2.0
4231,0,1.0,2.0
4232,0,1.0,2.0
4233,0,1.0,
4234,0,2.0,1.0
4235,1,,
4236,0,,
4237,1,0.0,2.0
4238,1,0.0,
4239,1,0.0,
4240,1,,
4241,1,0.0,2.0
4242,1,0.0,
4243,0,,
4244,1,,
4245,1,,
4246,0,,
4247,2,,
4248,0,1.0,2.0
4249,0,1.0,2.0
4250,0,1.0,2.0
4251,0,,
4252,0,2.0,1.0
4253,1,0.0,2.0
4254,1,,
4255,0,,
4256,1,2.0,0.0
4257,1,,
4258,1,,
4259,0,2.0,1.0
4260,0,2.0,1.0
4261,0,1.0,2.0
4262,1,,
4263,0,1.0,2.0
4264,0,1.0,
4265,1,,
4266,0,1.0,
4267,1,0.0,2.0
4268,0,1.0,2.0
4269,0,1.0,
4270,2,0.0,1.0
4271,1,,
4272,1,0.0,2.0
4273,1,,
4274,1,,
4275,0,1.0,2.0
4276,1,0.0,2.0
4277,0,,
4278,0,1.0,
4279,1,,
4280,1,,
4281,0,1.0,2.0
4282,0,1.0,2.0
4283,0,1.0,
4284,1,,
4285,0,1.0,2.0
4286,1,0.0,
4287,0,1.0,2.0
4288,1,0.0,
4289,1,0.0,
4290,0,1.0,2.0
4291,0,,
4292,1,,
4293,0,,
4294,0,1.0,
4295,0,,
4296,0,,
4297,1,,
4298,1,0.0,2.0
4299,1,,
4300,1,2.0,
4301,0,1.0,2.0
4302,0,1.0,2.0
4303,0,1.0,
4304,1,0.0,2.0
4305,1,0.0,
4306,1,,
4307,1,2.0,
4308,1,2.0,0.0
4309,0,,
4310,0,1.0,2.0
4311,2,1.0,0.0
4312,0,,
4313,1,0.0,
4314,1,,
4315,1,2.0,
4316,1,0.0,
4317,0,1.0,
4318,0,1.0,2.0
4319,1,,
4320,0,1.0,2.0
4321,1,0.0,
4322,0,1.0,
4323,0,,
4324,0,1.0,2.0
4325,1,0.0,
4326,1,,
4327,0,2.0,1.0
4328,0,1.0,2.0
4329,0,1.0,2.0
4330,0,1.0,2.0
4331,0,,
4332,1,0.0,2.0
4333,1,,
4334,0,1.0,
4335,0,,
4336,1,,
4337,0,1.0,2.0
4338,1,,
4339,0,1.0,2.0
4340,1,2.0,
4341,0,2.0,1.0
4342,1,0.0,2.0
4343,0,1.0,
4344,0,1.0,
4345,1,0.0,2.0
4346,1,,
4347,1,0.0,2.0
4348,1,,
4349,0,2.0,
4350,0,1.0,2.0
4351,0,1.0,
4352,0,1.0,2.0
4353,1,,
4354,0,1.0,
4355,1,0.0,2.0
4356,1,0.0,2.0
4357,1,0.0,2.0
4358,1,,
4359,1,2.0,0.0
4360,1,0.0,
4361,1,,
4362,0,,
4363,0,2.0,1.0
4364,1,0.0,2.0
4365,2,,
4366,1,0.0,2.0
4367,1,2.0,
4368,1,0.0,2.0
4369,0,1.0,2.0
4370,0,2.0,
4371,0,1.0,2.0
4372,1,0.0,2.0
4373,0,2.0,
4374,1,0.0,2.0
4375,0,1.0,2.0
4376,0,2.0,
4377,0,,
4378,1,0.0,2.0
4379,0,1.0,
4380,1,0.0,2.0
4381,0,1.0,2.0
4382,1,,
4383,1,,
4384,0,,
4385,0,1.0,
4386,2,0.0,1.0
4387,0,2.0,1.0
4388,1,,
4389,0,2.0,
4390,1,0.0,
4391,0,1.0,2.0
4392,0,1.0,2.0
4394,1,0.0,
4395,0,2.0,1.0
4396,0,1.0,2.0
4397,1,,
4398,0,1.0,2.0
4399,0,1.0,
4400,0,1.0,2.0
4401,1,0.0,
4402,0,,
4403,1,,
4404,0,,
4405,0,1.0,2.0
4406,1,0.0,2.0
4407,1,,
4408,1,,
4409,1,,
4410,1,,
4411,0,1.0,
4412,1,0.0,2.0
4413,1,0.0,
4414,0,1.0,
4415,0,1.0,
4416,1,,
4417,1,0.0,2.0
4418,0,1.0,2.0
4419,0,,
4420,0,2.0,
4421,0,1.0,2.0
4422,1,,
4423,0,2.0,
4424,1,0.0,
4425,1,0.0,
4426,1,0.0,2.0
4427,0,2.0,1.0
4428,1,0.0,
4429,0,1.0,
4430,1,,
4431,1,,
4432,1,,
4433,0,2.0,1.0
4434,1,0.0,2.0
4435,1,,
4436,0,1.0,
4437,1,2.0,0.0
4438,0,1.0,
4439,0,2.0,1.0
4440,1,0.0,2.0
4441,1,2.0,0.0
4442,0,1.0,
4443,0,2.0,1.0
4444,0,1.0,2.0
4445,0,,
4446,0,1.0,2.0
4447,1,0.0,2.0
4448,0,2.0,
4449,1,0.0,2.0
4450,1,0.0,2.0
4451,1,,
4452,1,0.0,2.0
4453,1,0.0,
4454,0,2.0,1.0
4455,1,,
4456,1,0.0,
4457,0,1.0,
4458,1,,
4459,1,0.0,
4460,1,,
4461,1,,
4462,1,,
4463,1,0.0,2.0
4464,0,1.0,2.0
4465,0,,
4466,1,,
4467,0,2.0,1.0
4468,1,0.0,2.0
4469,1,0.0,2.0
4470,1,0.0,2.0
4471,1,0.0,
4472,1,,
4473,0,1.0,2.0
4474,1,2.0,0.0
4475,1,0.0,2.0
4476,1,,
4477,1,,
4478,1,0.0,2.0
4479,0,2.0,
4480,0,,
4481,0,,
4482,1,,
4483,1,0.0,2.0
4484,1,0.0,2.0
4485,0,,
4486,1,0.0,2.0
4487,1,0.0,
4488,0,,
4489,1,0.0,
4490,1,,
4491,1,0.0,
4492,1,,
4493,0,2.0,1.0
4494,1,,
4495,0,2.0,
4496,0,2.0,1.0
4497,1,0.0,
4498,1,0.0,2.0
4499,0,1.0,
4500,1,,
4501,0,1.0,
4502,0,1.0,2.0
4503,0,,
4504,1,,
4505,1,0.0,2.0
4506,1,2.0,0.0
4507,0,2.0,1.0
4508,0,1.0,
4509,0,2.0,1.0
4510,0,2.0,
4511,0,2.0,1.0
4512,0,,
4513,1,,
4514,1,2.0,0.0
4515,1,0.0,2.0
4516,0,1.0,2.0
4517,1,,
4518,0,,
4519,1,2.0,0.0
4520,1,2.0,0.0
4521,1,,
4522,1,,
4523,1,,
4524,0,1.0,
4525,0,2.0,1.0
4526,1,,
4527,1,,
4528,0,2.0,
4529,1,0.0,2.0
4530,1,,
4531,0,,
