,0,1,2
4524,2,1.0,
4525,2,0.0,1.0
4526,1,0.0,2.0
4527,2,1.0,
4528,2,,
4530,0,,
4531,1,0.0,2.0
4532,0,,
4533,2,1.0,0.0
4534,0,2.0,
4535,0,,
4536,0,1.0,2.0
4537,0,1.0,2.0
4538,0,1.0,2.0
4539,2,0.0,1.0
4540,2,0.0,1.0
4541,0,,
4542,2,0.0,1.0
4544,1,0.0,2.0
4545,2,1.0,
4546,2,1.0,
4547,2,,
4548,2,1.0,0.0
4549,0,2.0,1.0
4550,0,1.0,
4551,0,,
4552,1,0.0,2.0
4553,2,0.0,1.0
4554,2,0.0,1.0
4555,1,2.0,0.0
4556,1,,
4557,0,1.0,
4558,0,1.0,
4559,0,1.0,
4560,0,1.0,
4561,2,,
4562,0,1.0,
4563,2,,
4564,1,0.0,2.0
4565,2,1.0,
4566,2,1.0,
4567,0,2.0,1.0
4568,2,1.0,0.0
4569,2,1.0,0.0
4570,0,1.0,2.0
4571,1,0.0,2.0
4572,0,1.0,
4573,0,1.0,2.0
4574,1,0.0,2.0
4575,0,1.0,
4576,1,0.0,
4577,1,0.0,2.0
4578,0,1.0,2.0
4579,1,0.0,2.0
4580,1,0.0,2.0
4581,2,,
4582,1,0.0,2.0
4583,1,0.0,2.0
4584,0,1.0,
4585,0,2.0,1.0
4586,1,0.0,2.0
4588,1,0.0,
4589,2,0.0,
4590,2,0.0,1.0
4591,1,0.0,2.0
4592,2,,
4593,0,2.0,1.0
4594,1,2.0,0.0
4595,1,,
4596,2,,
4597,0,1.0,2.0
4598,0,2.0,1.0
4599,1,,
4600,0,,
4601,1,0.0,2.0
4602,1,2.0,0.0
4603,1,2.0,0.0
4604,2,1.0,0.0
4606,0,1.0,
4607,0,1.0,
4608,1,0.0,
4609,1,0.0,
4610,2,1.0,
4611,0,1.0,
4612,1,0.0,2.0
4613,1,,
4614,2,1.0,0.0
4615,2,1.0,0.0
4616,1,0.0,
4617,0,1.0,2.0
4618,2,1.0,0.0
4619,2,1.0,0.0
4620,0,1.0,
4621,2,0.0,1.0
4622,0,2.0,1.0
4623,1,2.0,0.0
4624,0,,
4625,0,1.0,2.0
4626,2,,
4627,0,1.0,2.0
4629,1,0.0,
4630,2,1.0,
4631,1,2.0,0.0
4632,0,,
4633,1,0.0,
4634,1,,
4635,2,1.0,0.0
4636,1,0.0,
4637,2,1.0,0.0
4638,1,0.0,
4639,2,0.0,
4641,1,2.0,0.0
4642,1,2.0,0.0
4643,2,0.0,1.0
4644,0,1.0,2.0
4645,1,2.0,0.0
4646,2,,
4647,2,,
4648,2,1.0,
4649,2,0.0,
4650,2,1.0,
4651,2,1.0,0.0
4652,2,,
4653,1,0.0,2.0
4654,1,0.0,2.0
4655,1,2.0,0.0
4657,0,1.0,
4658,0,2.0,1.0
4659,0,2.0,1.0
4660,2,0.0,1.0
4661,2,,
4662,2,0.0,
4663,0,2.0,1.0
4664,2,1.0,0.0
4665,0,,
4666,2,0.0,1.0
4667,0,,
4668,1,2.0,0.0
4670,1,0.0,2.0
4671,0,,
4672,0,1.0,2.0
4673,2,0.0,1.0
4674,2,,
4675,1,0.0,2.0
4676,2,0.0,1.0
4677,1,2.0,0.0
4678,2,0.0,1.0
4679,0,1.0,
4680,2,1.0,0.0
4682,0,2.0,
4683,0,1.0,2.0
4684,1,2.0,0.0
4685,1,0.0,2.0
4687,2,0.0,
4688,2,0.0,
4689,2,1.0,0.0
4690,0,2.0,1.0
4691,2,0.0,
4692,1,0.0,2.0
4693,0,1.0,2.0
4695,1,0.0,2.0
4696,2,,
4697,0,1.0,2.0
4698,0,1.0,2.0
4699,2,1.0,0.0
4700,2,0.0,1.0
4701,2,1.0,0.0
4702,2,0.0,1.0
4703,1,0.0,
4704,2,1.0,0.0
4705,0,2.0,1.0
4706,0,1.0,2.0
4707,0,1.0,
4708,1,,
4709,1,0.0,2.0
4710,0,2.0,1.0
4711,2,1.0,0.0
4712,2,1.0,0.0
4713,0,1.0,2.0
4714,2,,
4715,0,,
4716,2,1.0,
4717,2,1.0,
4718,0,2.0,1.0
4719,2,,
4720,1,0.0,
4721,1,0.0,2.0
4722,1,0.0,2.0
4723,2,1.0,0.0
4724,2,1.0,0.0
4725,2,1.0,0.0
4726,0,1.0,2.0
4727,2,,
4728,1,0.0,2.0
4729,0,1.0,
4730,0,1.0,
4731,0,1.0,
4732,0,1.0,2.0
4733,0,1.0,2.0
4734,1,0.0,
4735,0,,
4736,1,2.0,0.0
4737,1,2.0,0.0
4738,1,,
4740,0,,
4741,1,0.0,2.0
4742,1,0.0,
4743,1,,
4744,1,,
4745,2,0.0,1.0
4746,1,,
4747,0,1.0,
4748,2,,
4749,1,0.0,
4750,0,2.0,
4751,0,1.0,2.0
4752,1,,
4753,0,1.0,2.0
4755,2,1.0,0.0
4757,2,1.0,0.0
4758,2,0.0,1.0
4759,0,1.0,
4760,0,1.0,2.0
4761,1,0.0,2.0
4762,0,1.0,
4763,0,1.0,2.0
4764,2,1.0,
4765,0,1.0,
4766,0,,
4767,0,1.0,2.0
4768,0,1.0,2.0
4769,1,2.0,0.0
4770,2,,
4771,0,1.0,2.0
4772,0,1.0,2.0
4773,0,1.0,
4774,0,1.0,2.0
4775,0,1.0,2.0
4776,2,,
4777,1,0.0,2.0
4778,1,0.0,2.0
4779,1,0.0,2.0
4780,2,1.0,
4781,0,1.0,
4782,0,1.0,
4783,0,1.0,
4784,0,1.0,2.0
4785,0,,
4786,1,,
4787,0,,
4788,1,0.0,2.0
4789,2,,
4790,0,1.0,2.0
4791,2,0.0,1.0
4792,2,,
4793,0,1.0,2.0
4794,0,1.0,
4795,1,0.0,
4796,2,0.0,1.0
4797,2,,
4798,2,0.0,1.0
4800,1,0.0,2.0
4801,1,0.0,
4802,2,1.0,0.0
4803,2,,
4804,2,0.0,1.0
4805,2,,
4806,2,,
4807,2,,
4808,0,2.0,
4809,2,1.0,
4810,1,0.0,2.0
4811,2,0.0,1.0
4812,1,0.0,2.0
4813,0,1.0,2.0
4814,1,0.0,2.0
4815,2,,
4816,0,2.0,1.0
4817,1,0.0,2.0
4818,2,1.0,0.0
4819,1,0.0,2.0
4820,1,2.0,0.0
4821,0,2.0,1.0
4822,0,1.0,2.0
4823,2,0.0,1.0
4824,0,1.0,
4825,0,1.0,
4826,0,1.0,
4827,2,,
4828,1,,
4829,1,0.0,2.0
4831,1,0.0,
4832,1,0.0,
4833,1,2.0,0.0
4834,2,1.0,0.0
4835,1,2.0,0.0
4836,2,1.0,0.0
4837,0,1.0,2.0
4838,1,0.0,2.0
4839,1,0.0,
4841,0,1.0,
4842,0,1.0,
4843,1,0.0,2.0
4844,1,,
4845,0,1.0,
4846,0,2.0,1.0
4847,2,,
4848,2,,
4849,1,2.0,0.0
4850,1,0.0,2.0
4851,0,1.0,
4852,1,0.0,2.0
4853,1,0.0,2.0
4854,2,1.0,0.0
4855,1,0.0,
4856,2,0.0,1.0
4857,1,0.0,
4858,0,,
4859,2,1.0,
4860,2,0.0,1.0
4861,2,,
4862,0,2.0,1.0
4863,2,,
4864,0,1.0,
4865,0,1.0,
4866,1,0.0,2.0
4867,1,0.0,2.0
4868,2,1.0,
4869,2,1.0,0.0
4870,2,,
4871,2,1.0,
4872,0,2.0,1.0
4873,0,2.0,1.0
4874,1,0.0,
4875,1,0.0,
4876,0,2.0,
4877,2,0.0,
4879,2,1.0,0.0
4880,0,1.0,2.0
4881,2,1.0,0.0
4882,1,,
4883,2,,
4884,1,0.0,
4885,0,1.0,2.0
4886,1,,
4887,0,1.0,
4888,1,0.0,2.0
4889,0,1.0,2.0
4890,1,0.0,
4891,2,1.0,0.0
4892,0,1.0,2.0
4893,1,0.0,
4896,2,,
4898,2,0.0,
4899,1,2.0,
4900,2,1.0,0.0
4901,1,2.0,
4903,1,,
4904,0,1.0,2.0
4905,1,,
4906,1,2.0,
4907,0,2.0,1.0
4908,1,0.0,2.0
4909,0,2.0,1.0
4910,0,1.0,2.0
4911,1,0.0,
4912,0,1.0,2.0
4913,1,,
4914,1,0.0,
4915,1,,
4916,2,1.0,0.0
4917,1,,
4918,0,1.0,2.0
4919,2,1.0,
4920,2,1.0,0.0
4921,1,0.0,
4922,2,0.0,1.0
4923,0,2.0,1.0
4924,2,,
4925,0,2.0,1.0
4926,1,0.0,2.0
4927,0,1.0,2.0
4928,0,1.0,
4929,2,,
4930,2,1.0,0.0
4931,1,0.0,2.0
4932,0,2.0,1.0
4933,0,1.0,2.0
4934,2,0.0,1.0
4935,0,2.0,1.0
4936,0,2.0,1.0
4937,1,0.0,2.0
4938,1,0.0,2.0
4939,1,2.0,0.0
4940,2,,
4941,1,,
4942,0,1.0,
4943,0,1.0,2.0
4944,1,,
4946,1,0.0,2.0
4947,1,0.0,2.0
4948,2,1.0,0.0
4949,2,,
4950,2,0.0,
4951,0,1.0,2.0
4952,0,1.0,2.0
4953,2,0.0,1.0
4954,2,,
4955,2,,
4957,1,0.0,2.0
4958,1,0.0,2.0
4959,2,0.0,1.0
4960,1,0.0,2.0
4961,0,1.0,2.0
4962,2,,
4963,0,1.0,
4964,1,2.0,0.0
4965,0,,
4966,2,0.0,1.0
4967,1,0.0,
4968,1,0.0,2.0
4969,0,2.0,1.0
4970,2,1.0,
4971,1,2.0,0.0
4973,1,0.0,2.0
4974,0,1.0,2.0
4975,2,,
4976,2,0.0,1.0
4977,2,0.0,1.0
4978,1,0.0,2.0
4980,0,1.0,
4981,2,1.0,0.0
4982,0,,
4983,0,,
4984,2,1.0,0.0
4985,2,0.0,1.0
4986,2,0.0,1.0
4987,0,2.0,
4988,2,1.0,0.0
4989,2,,
4991,2,1.0,0.0
4992,1,2.0,0.0
4993,0,1.0,2.0
4994,2,1.0,0.0
4995,2,1.0,0.0
4996,2,1.0,0.0
4997,2,,
4998,1,2.0,
4999,2,,
5000,2,1.0,0.0
5001,1,0.0,2.0
5002,1,,
5003,0,1.0,
5004,2,,
5005,2,0.0,1.0
5006,0,1.0,
5007,2,1.0,0.0
5008,0,1.0,
5009,2,,
5010,1,,
5011,1,0.0,2.0
5012,0,1.0,
5013,2,,
5014,0,1.0,2.0
5015,1,0.0,
5016,0,1.0,2.0
5017,1,0.0,2.0
5018,0,1.0,2.0
5019,2,1.0,0.0
5020,0,1.0,2.0
5021,0,1.0,2.0
5022,0,1.0,2.0
5023,1,2.0,0.0
5024,1,0.0,2.0
5025,2,1.0,0.0
5026,2,1.0,0.0
5027,1,0.0,2.0
5028,2,1.0,0.0
5029,1,2.0,0.0
5030,2,1.0,0.0
5031,0,1.0,2.0
5032,0,,
5033,1,2.0,
5034,2,,
5035,2,,
5036,0,1.0,2.0
5037,2,1.0,
5038,1,0.0,2.0
5039,2,1.0,
5040,0,2.0,1.0
5041,2,,
5042,0,,
5043,2,,
5044,1,0.0,2.0
5045,1,,
5046,2,,
5047,0,2.0,1.0
5048,0,1.0,2.0
5049,2,,
5051,0,1.0,
5052,1,,
5053,0,1.0,
5054,2,1.0,0.0
5055,0,1.0,2.0
5056,0,1.0,2.0
5057,2,,
5058,0,1.0,2.0
5059,2,0.0,1.0
5060,0,1.0,2.0
5061,2,0.0,1.0
5062,2,,
5063,2,,
5064,1,0.0,
5065,2,0.0,1.0
5066,1,0.0,2.0
5067,0,,
5068,0,1.0,2.0
5069,0,1.0,2.0
5070,0,1.0,2.0
5071,1,0.0,2.0
5072,0,,
5073,0,,
5074,2,0.0,1.0
5075,0,2.0,1.0
5076,0,1.0,
5077,2,0.0,1.0
5078,0,,
5079,0,,
5080,0,,
5081,0,1.0,2.0
5082,2,,
5083,0,2.0,1.0
5084,1,2.0,0.0
5085,1,2.0,0.0
5086,1,0.0,
5087,1,0.0,2.0
5088,0,,
5089,2,,
5090,1,2.0,0.0
5091,0,2.0,
5092,1,,
5094,0,1.0,
5095,2,,
5096,0,1.0,
5097,2,1.0,0.0
5098,2,0.0,1.0
5099,0,,
5100,1,0.0,
5101,1,2.0,
5102,1,0.0,2.0
5103,0,1.0,
5105,1,2.0,0.0
5106,1,2.0,
5107,0,1.0,2.0
5108,2,1.0,0.0
5109,2,1.0,0.0
5110,0,2.0,1.0
5112,2,,
5114,2,,
5115,0,1.0,
5116,0,1.0,
5117,2,,
5118,0,,
5119,0,1.0,
5120,2,1.0,0.0
5121,0,1.0,
5122,2,1.0,0.0
5123,2,0.0,1.0
5124,1,0.0,2.0
5125,2,,
5126,1,2.0,
5128,0,1.0,
5129,2,1.0,0.0
5130,1,0.0,
5131,2,0.0,1.0
5132,1,0.0,2.0
5133,2,,
5134,2,0.0,
5135,2,1.0,0.0
5136,0,,
5137,2,1.0,0.0
5138,0,,
5139,0,1.0,
5142,2,1.0,0.0
5143,1,0.0,2.0
5144,0,1.0,2.0
5145,1,2.0,0.0
5146,0,1.0,2.0
5147,0,,
5148,0,1.0,
5149,2,0.0,1.0
5150,2,,
5151,0,2.0,1.0
5152,1,,
5153,2,1.0,0.0
5154,2,1.0,0.0
5155,2,,
5156,2,,
5157,0,1.0,2.0
5158,2,0.0,
5159,0,,
5160,2,0.0,1.0
5161,2,,
5162,0,1.0,
5163,2,0.0,1.0
5164,0,2.0,1.0
5165,2,0.0,1.0
5166,0,1.0,
5167,1,0.0,
5168,0,2.0,1.0
5169,2,0.0,1.0
5170,1,0.0,2.0
5171,2,1.0,0.0
5172,2,1.0,0.0
5173,0,1.0,
5174,2,0.0,1.0
5175,0,1.0,2.0
5176,2,,
5178,2,0.0,
5179,1,2.0,0.0
5180,0,1.0,2.0
5181,2,,
5182,0,1.0,
5183,2,0.0,1.0
5184,1,0.0,2.0
5185,0,1.0,2.0
5186,2,1.0,0.0
5188,2,1.0,
5189,1,0.0,2.0
5190,2,1.0,0.0
5191,2,,
5192,1,0.0,2.0
5193,0,1.0,
5194,2,,
5195,2,1.0,0.0
5196,2,,
5197,2,,
5198,2,,
5200,0,1.0,2.0
5201,2,1.0,0.0
5202,1,0.0,2.0
5203,0,1.0,
5204,0,1.0,
5205,1,0.0,
5206,2,,
5207,1,0.0,2.0
5208,0,1.0,2.0
5209,2,,
5210,2,1.0,0.0
5211,2,1.0,0.0
5212,1,0.0,2.0
5213,2,,
5214,1,2.0,0.0
5215,2,1.0,0.0
5216,0,2.0,1.0
5217,1,0.0,
5218,1,0.0,2.0
5219,1,0.0,2.0
5220,0,2.0,1.0
5221,1,0.0,2.0
5222,1,0.0,
5223,1,0.0,
5224,0,1.0,2.0
5225,1,0.0,
5226,2,,
5227,2,0.0,
5228,0,1.0,2.0
5229,2,1.0,0.0
5230,0,1.0,2.0
5231,0,1.0,2.0
5232,2,,
5233,1,2.0,0.0
5234,2,1.0,0.0
5235,0,1.0,2.0
5236,2,1.0,0.0
5237,2,,
5238,2,0.0,1.0
5239,0,,
5240,2,1.0,0.0
5241,0,2.0,
5242,2,,
5244,2,1.0,
5245,1,2.0,0.0
5246,0,,
5247,2,1.0,0.0
5248,0,1.0,2.0
5249,1,0.0,2.0
5250,0,2.0,
5252,1,0.0,2.0
5253,1,2.0,0.0
5254,1,0.0,2.0
5255,1,0.0,2.0
5256,2,,
5257,0,2.0,1.0
5258,0,1.0,2.0
5259,0,1.0,2.0
5260,1,0.0,
5263,0,1.0,
5265,2,,
5266,2,,
5268,2,,
5269,2,1.0,0.0
5270,0,2.0,1.0
5271,2,1.0,0.0
5273,0,1.0,
5274,2,,
5275,2,,
5276,2,1.0,0.0
5277,2,0.0,1.0
5278,0,1.0,2.0
5279,0,2.0,1.0
5280,2,,
5281,2,,
5282,1,0.0,2.0
5283,2,0.0,1.0
5284,2,0.0,1.0
5285,2,1.0,
5287,0,1.0,2.0
5288,2,0.0,1.0
5289,1,0.0,2.0
5291,1,2.0,
5292,0,1.0,2.0
5293,2,0.0,1.0
5294,1,0.0,2.0
5295,0,2.0,1.0
5296,1,2.0,0.0
5297,0,1.0,
5298,2,0.0,1.0
5299,2,0.0,1.0
5300,1,,
5301,0,,
5302,0,1.0,
5303,0,1.0,2.0
5304,0,,
5305,0,,
5306,2,1.0,
5307,1,0.0,
5308,2,1.0,0.0
5310,0,1.0,
5312,2,0.0,
5313,2,,
5314,0,1.0,
5315,2,0.0,1.0
5316,0,1.0,
5317,2,0.0,
5318,1,0.0,
5319,0,1.0,
5320,0,1.0,
5321,0,1.0,
5322,2,1.0,
5323,0,1.0,
5325,1,,
5327,0,1.0,2.0
5328,1,2.0,
5329,0,2.0,
5330,2,1.0,0.0
5331,0,1.0,2.0
5333,2,,
5334,0,1.0,
5335,0,1.0,2.0
5336,1,2.0,0.0
5337,1,0.0,2.0
5338,1,,
5339,2,0.0,1.0
5340,1,0.0,2.0
5341,2,,
5342,1,2.0,0.0
5343,1,2.0,0.0
5344,2,,
5345,1,0.0,2.0
5346,2,1.0,0.0
5347,0,1.0,2.0
5348,0,1.0,2.0
5349,0,,
5350,1,0.0,2.0
5351,1,0.0,
5352,0,1.0,2.0
5353,2,1.0,
5354,0,1.0,
5355,2,,
5356,2,,
5357,2,0.0,1.0
5358,2,0.0,1.0
5359,2,0.0,1.0
5360,2,0.0,1.0
5362,2,1.0,0.0
5363,2,1.0,0.0
5364,0,1.0,
5365,1,2.0,
5366,2,,
5367,1,,
5368,1,0.0,
5369,1,2.0,0.0
5370,1,0.0,
5371,2,,
5372,2,0.0,1.0
5373,1,2.0,
5374,2,1.0,
5375,0,2.0,1.0
5376,2,,
5377,2,1.0,0.0
5378,1,2.0,
5379,1,0.0,
5380,2,1.0,
5381,0,,
5382,2,0.0,1.0
5383,1,2.0,0.0
5384,1,0.0,
5385,2,,
5386,2,,
5387,2,1.0,0.0
5388,1,0.0,2.0
5389,2,1.0,0.0
5390,2,1.0,0.0
5391,1,,
5392,0,1.0,
5393,2,1.0,0.0
5394,0,1.0,2.0
5395,1,2.0,0.0
5396,1,2.0,0.0
5397,1,2.0,
5398,0,1.0,
5399,1,,
5400,2,0.0,1.0
5401,1,0.0,
5402,2,0.0,1.0
5403,1,2.0,0.0
5404,0,2.0,1.0
5405,0,,
5406,1,0.0,2.0
5407,2,,
5408,1,2.0,
5409,1,0.0,2.0
5410,2,,
5411,0,2.0,1.0
5412,1,0.0,2.0
5413,0,1.0,
5414,0,1.0,2.0
5415,1,2.0,0.0
5416,0,1.0,
5417,0,2.0,1.0
5418,0,2.0,1.0
5419,0,1.0,2.0
5420,2,0.0,1.0
5421,1,0.0,
5422,2,0.0,1.0
5423,0,1.0,
5424,2,,
5425,2,1.0,
5426,0,1.0,2.0
5427,2,1.0,
5428,0,1.0,
5429,1,2.0,0.0
5430,0,1.0,
5431,1,,
5432,0,,
5433,1,0.0,2.0
5434,0,1.0,2.0
5435,1,2.0,0.0
5436,1,0.0,
5437,2,1.0,0.0
5438,0,2.0,1.0
5439,2,0.0,1.0
5440,1,2.0,0.0
5441,2,,
5442,2,0.0,1.0
5443,2,1.0,0.0
5444,2,0.0,1.0
5445,2,1.0,
5446,2,1.0,0.0
5447,2,1.0,
5448,0,2.0,1.0
5450,0,2.0,1.0
5451,2,1.0,0.0
5452,0,1.0,
5453,0,1.0,2.0
5454,2,1.0,0.0
5455,1,0.0,2.0
5456,1,0.0,
5457,2,,
5458,2,1.0,0.0
5459,2,1.0,0.0
5461,2,1.0,0.0
5462,0,1.0,
5464,2,,
5465,2,0.0,1.0
5466,2,,
5467,0,2.0,1.0
5468,0,1.0,
5469,0,1.0,
5470,0,2.0,1.0
5471,0,1.0,2.0
5472,2,1.0,
5473,2,1.0,
5474,0,1.0,
5475,2,,
5476,0,2.0,
5477,2,,
5478,2,1.0,0.0
5479,0,1.0,2.0
5480,1,2.0,0.0
5483,1,0.0,
5485,0,1.0,
5486,1,2.0,
5490,0,2.0,
5492,1,0.0,
5494,1,0.0,2.0
5497,2,,
5498,1,,
5504,1,2.0,0.0
5507,2,,
5511,1,2.0,0.0
5512,2,0.0,1.0
5513,1,0.0,2.0
5514,1,0.0,
5515,0,1.0,2.0
5516,1,0.0,
5517,2,1.0,0.0
5518,2,0.0,1.0
5519,1,0.0,
5520,0,1.0,2.0
5521,1,0.0,2.0
5522,0,1.0,2.0
5523,2,0.0,1.0
5524,0,1.0,2.0
5525,2,,
5526,1,0.0,
5527,2,0.0,1.0
5528,0,1.0,
5529,1,2.0,0.0
5530,0,1.0,
5531,0,,
5532,2,1.0,0.0
5533,2,0.0,1.0
5534,2,1.0,0.0
5535,2,0.0,
5536,0,1.0,2.0
5537,0,1.0,
5538,2,,
5539,2,,
5540,1,0.0,
5541,1,0.0,
5542,0,1.0,2.0
5543,1,2.0,
5544,1,2.0,0.0
5545,2,,
5546,0,2.0,1.0
5547,0,1.0,2.0
5548,1,2.0,0.0
5549,1,,
5550,0,,
5551,0,1.0,2.0
5553,2,,
5554,2,1.0,0.0
5555,2,0.0,1.0
5556,0,1.0,
5557,1,,
5558,2,1.0,0.0
5559,2,0.0,1.0
5560,0,,
5561,2,0.0,1.0
5562,1,2.0,
5563,1,0.0,
5564,1,0.0,
5565,0,1.0,2.0
5566,2,1.0,0.0
5567,2,0.0,1.0
5568,2,1.0,0.0
5569,2,,
5570,2,,
5571,2,0.0,
5572,2,,
5573,2,,
5574,0,1.0,2.0
5575,2,0.0,
5576,2,0.0,
5577,2,0.0,
5578,0,1.0,
5579,2,1.0,0.0
5580,2,,
5581,0,2.0,1.0
5582,2,,
5583,2,1.0,
5584,2,,
5585,1,0.0,2.0
5586,1,,
5587,1,0.0,
5588,2,,
5589,1,,
5590,0,,
5591,1,,
5592,2,,
5593,2,,
5595,2,,
5596,2,,
5597,0,2.0,1.0
5598,2,,
5599,0,,
5600,1,2.0,0.0
5601,2,,
5602,2,1.0,0.0
5603,0,1.0,
5604,0,1.0,
5605,2,0.0,1.0
5606,1,0.0,
5607,0,1.0,2.0
5609,2,1.0,0.0
5611,2,1.0,0.0
5612,1,,
5613,2,1.0,0.0
5614,0,1.0,2.0
5615,0,2.0,1.0
5616,1,2.0,
5617,0,,
5618,2,0.0,1.0
5620,1,0.0,2.0
5621,0,,
5622,1,0.0,
5624,1,0.0,
5625,0,1.0,
5626,1,0.0,2.0
5627,1,2.0,0.0
5628,2,0.0,
5629,1,,
5630,0,1.0,2.0
5631,1,0.0,
5632,0,2.0,1.0
5633,2,0.0,1.0
5634,0,1.0,2.0
5635,1,,
5636,2,0.0,1.0
5637,2,0.0,1.0
5638,2,1.0,0.0
5639,0,2.0,1.0
5640,2,,
5641,1,0.0,
5642,2,,
5643,0,1.0,2.0
5644,2,1.0,0.0
5645,1,,
5646,1,2.0,0.0
5647,1,2.0,
5648,1,0.0,2.0
5649,2,,
5650,0,1.0,
5651,0,1.0,2.0
5652,1,,
5653,1,0.0,2.0
5654,2,0.0,1.0
5655,0,,
5656,1,2.0,
5657,2,,
5659,0,1.0,
5660,2,0.0,1.0
5661,1,,
5662,0,1.0,2.0
5663,2,1.0,0.0
5664,1,0.0,
5665,1,0.0,2.0
5666,0,2.0,1.0
5667,0,1.0,
5668,2,0.0,1.0
5669,1,2.0,
5670,1,,
5671,2,1.0,0.0
5672,0,1.0,2.0
5673,0,,
5674,0,1.0,2.0
5675,1,0.0,2.0
5677,1,0.0,2.0
5678,2,,
5679,2,,
5680,1,2.0,0.0
5681,1,0.0,2.0
5682,2,,
5683,2,0.0,1.0
5684,2,1.0,0.0
5685,0,,
5686,2,1.0,0.0
5687,1,2.0,
5688,2,,
5689,2,1.0,0.0
5690,2,1.0,0.0
5691,0,,
5692,1,2.0,0.0
5693,0,1.0,2.0
5694,0,,
5695,1,,
5696,1,,
5698,2,,
5699,0,,
5700,0,1.0,2.0
5701,1,0.0,
5702,0,,
5703,2,0.0,1.0
5704,0,,
5705,1,0.0,
5706,1,0.0,2.0
5707,0,1.0,2.0
5708,1,,
5709,2,0.0,1.0
5711,2,,
5712,1,0.0,
5713,1,,
5715,0,2.0,
5716,1,0.0,
5717,1,0.0,2.0
5718,2,1.0,0.0
5719,2,,
5720,2,0.0,1.0
5721,1,,
5722,2,0.0,1.0
5724,1,0.0,2.0
5725,0,1.0,
5726,0,1.0,2.0
5727,1,0.0,
5728,1,,
5729,0,1.0,2.0
5730,0,,
5731,2,,
5732,0,1.0,2.0
5733,1,0.0,
5734,2,1.0,0.0
5735,1,0.0,
5736,0,1.0,2.0
5737,0,1.0,2.0
5738,1,,
5740,0,,
5741,0,1.0,
5742,2,,
5743,2,1.0,0.0
5744,2,1.0,0.0
5745,1,0.0,
5746,0,1.0,
5747,1,0.0,
5748,2,1.0,0.0
5749,0,1.0,
5750,0,1.0,
5751,0,,
5752,2,,
5753,1,,
5754,1,,
5755,2,0.0,1.0
5756,0,1.0,2.0
5757,2,1.0,
5758,1,2.0,0.0
5759,0,1.0,
5760,0,,
5762,1,0.0,
5763,0,2.0,1.0
5764,1,0.0,2.0
5765,0,1.0,2.0
5766,0,1.0,
5767,1,0.0,
5768,2,1.0,0.0
5769,0,1.0,2.0
5770,1,,
5771,1,0.0,
5772,0,2.0,1.0
5773,2,0.0,1.0
5774,1,0.0,2.0
5775,1,0.0,
5776,0,1.0,
5778,0,1.0,
5779,2,,
5780,2,,
5781,2,1.0,0.0
5782,0,1.0,2.0
5783,2,,
5784,1,0.0,
5785,0,1.0,
5786,0,1.0,
5787,0,1.0,
5788,1,0.0,2.0
5789,1,,
5790,1,0.0,2.0
5791,0,,
5792,2,0.0,1.0
5793,0,1.0,2.0
5794,1,,
5795,1,0.0,2.0
5796,2,,
5797,1,2.0,0.0
5798,2,,
5799,2,1.0,0.0
5800,2,0.0,1.0
5801,2,,
5802,0,1.0,2.0
5803,0,1.0,
5804,2,0.0,1.0
5805,0,2.0,
5807,0,,
5809,0,1.0,
5810,2,0.0,1.0
5811,1,2.0,0.0
5812,1,2.0,0.0
5813,2,0.0,
5814,2,1.0,0.0
5815,2,0.0,
5816,1,2.0,0.0
5817,1,0.0,2.0
5818,1,0.0,2.0
5819,1,2.0,
5820,1,0.0,2.0
5821,1,2.0,0.0
5822,1,0.0,
5823,0,,
5824,1,,
5825,0,,
5826,1,0.0,
5827,0,,
5828,1,0.0,2.0
5829,2,0.0,1.0
5830,0,1.0,2.0
5831,1,0.0,
5832,0,2.0,1.0
5833,1,2.0,0.0
5834,0,1.0,2.0
5835,2,1.0,0.0
5836,2,0.0,1.0
5837,2,,
5838,1,0.0,
5839,0,1.0,2.0
5840,1,0.0,2.0
5841,0,2.0,1.0
5842,1,0.0,2.0
5843,2,1.0,0.0
5844,2,0.0,
5845,0,2.0,1.0
5846,2,1.0,0.0
5847,1,0.0,
5848,0,1.0,2.0
5849,2,1.0,0.0
5850,1,2.0,
5851,1,,
5852,2,0.0,1.0
5853,2,1.0,0.0
5855,2,1.0,
5856,2,,
5857,2,1.0,0.0
5858,1,,
5859,1,2.0,0.0
5860,2,,
5861,0,1.0,
5862,2,,
5863,1,,
5864,2,,
5865,1,2.0,0.0
5866,1,2.0,0.0
5867,0,1.0,
5868,2,0.0,1.0
5869,2,1.0,0.0
5870,0,1.0,2.0
5871,1,2.0,0.0
5872,1,,
5873,0,1.0,2.0
5874,1,2.0,
5875,2,1.0,0.0
5876,2,,
5877,2,1.0,0.0
5878,0,1.0,
5879,1,0.0,2.0
5880,2,0.0,1.0
5881,2,1.0,0.0
5882,2,1.0,0.0
5883,2,1.0,0.0
5884,2,0.0,1.0
5885,2,1.0,
5886,2,1.0,0.0
5887,1,2.0,0.0
5888,2,0.0,1.0
5889,0,2.0,1.0
5890,2,0.0,1.0
5891,2,,
5892,0,2.0,1.0
5893,1,0.0,
5894,2,0.0,1.0
5895,2,1.0,0.0
5896,0,1.0,
5897,2,1.0,
5898,0,1.0,
5899,0,1.0,
5900,0,1.0,2.0
5901,0,1.0,
5902,0,1.0,
5904,0,,
5905,0,1.0,
5906,2,0.0,1.0
