precincts,tally_type,ballotID,rank1,rank2,rank3
364200,Election Day - Insight,000109726,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109727,skipped,skipped,skipped
364200,Election Day - Insight,000109728,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109729,RENATO ALMANZOR,skipped,skipped
364200,Election Day - Insight,000109730,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364200,Election Day - Insight,000109731,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364200,Election Day - Insight,000109732,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109733,skipped,skipped,skipped
364200,Election Day - Insight,000109734,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364200,Election Day - Insight,000109735,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109736,skipped,skipped,skipped
364200,Election Day - Insight,000109737,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109738,RENATO ALMANZOR,skipped,skipped
364200,Election Day - Insight,000109739,skipped,skipped,skipped
364200,Election Day - Insight,000109740,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109741,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109742,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109743,skipped,skipped,skipped
364200,Election Day - Insight,000109744,skipped,skipped,skipped
364200,Election Day - Insight,000109745,skipped,skipped,skipped
364200,Election Day - Insight,000109746,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
364200,Election Day - Insight,000109747,RENATO ALMANZOR,skipped,skipped
364200,Election Day - Insight,000109748,RENATO ALMANZOR,skipped,skipped
364200,Election Day - Insight,000109749,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109750,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109751,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109752,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109753,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109754,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109755,skipped,skipped,skipped
364200,Election Day - Insight,000109756,skipped,skipped,skipped
364200,Election Day - Insight,000109757,skipped,skipped,skipped
364200,Election Day - Insight,000109758,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109759,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109760,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109761,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364200,Election Day - Insight,000109762,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109763,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109764,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109765,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109766,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109767,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109768,RENATO ALMANZOR,skipped,skipped
364200,Election Day - Insight,000109769,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109770,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109771,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364200,Election Day - Insight,000109772,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109773,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109774,skipped,skipped,skipped
364200,Election Day - Insight,000109775,skipped,skipped,skipped
364200,Election Day - Insight,000109776,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364200,Election Day - Insight,000109777,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364200,Election Day - Insight,000109778,skipped,skipped,skipped
364200,Election Day - Insight,000109779,skipped,skipped,skipped
364200,Election Day - Insight,000109780,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364200,Election Day - Insight,000109781,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364200,Election Day - Insight,000109782,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109783,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364200,Election Day - Insight,000109784,RENATO ALMANZOR,skipped,SHANTHI GONZALES
364200,Election Day - Insight,000109785,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109786,RENATO ALMANZOR,skipped,skipped
364200,Election Day - Insight,000109787,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
364200,Election Day - Insight,000109788,skipped,skipped,skipped
364200,Election Day - Insight,000109789,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109790,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109791,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109792,skipped,skipped,skipped
364200,Election Day - Insight,000109793,skipped,skipped,skipped
364200,Election Day - Insight,000109794,skipped,skipped,skipped
364200,Election Day - Insight,000109795,skipped,skipped,skipped
364200,Election Day - Insight,000109796,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
364200,Election Day - Insight,000109797,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109798,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109799,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109800,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109801,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109802,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109803,skipped,skipped,skipped
364200,Election Day - Insight,000109804,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109805,skipped,skipped,skipped
364200,Election Day - Insight,000109806,SHANTHI GONZALES,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109807,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109808,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109809,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109810,skipped,skipped,skipped
364200,Election Day - Insight,000109811,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
364200,Election Day - Insight,000109812,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109813,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109814,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109815,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109816,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109817,skipped,skipped,skipped
364200,Election Day - Insight,000109818,RENATO ALMANZOR,skipped,skipped
364200,Election Day - Insight,000109819,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109820,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
364200,Election Day - Insight,000109821,skipped,skipped,skipped
364200,Election Day - Insight,000109822,skipped,skipped,skipped
364200,Election Day - Insight,000109823,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109824,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109825,RENATO ALMANZOR,SHANTHI GONZALES,skipped
364200,Election Day - Insight,000109826,skipped,skipped,skipped
364200,Election Day - Insight,000109827,RENATO ALMANZOR,skipped,skipped
364200,Election Day - Insight,000109828,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109829,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109830,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109831,skipped,skipped,skipped
364200,Election Day - Insight,000109832,SHANTHI GONZALES,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109833,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109834,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109835,skipped,skipped,skipped
364200,Election Day - Insight,000109836,skipped,skipped,skipped
364200,Election Day - Insight,000109837,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109838,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364200,Election Day - Insight,000109839,skipped,RENATO ALMANZOR,skipped
364200,Election Day - Insight,000109840,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
364200,Election Day - Insight,000109841,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109842,SHANTHI GONZALES,skipped,skipped
364200,Election Day - Insight,000109843,skipped,skipped,skipped
362700,Election Day - Insight,000111066,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111067,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111068,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111069,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111070,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111071,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111072,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111073,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111074,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111075,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111076,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111077,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111078,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111079,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111080,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111081,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111082,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111083,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111084,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111085,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111086,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111087,skipped,skipped,skipped
362700,Election Day - Insight,000111088,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111089,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111090,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111091,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111092,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111093,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111094,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111095,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111096,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111097,SHANTHI GONZALES,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111098,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111099,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111100,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111101,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111102,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111103,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
362700,Election Day - Insight,000111104,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111105,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
362700,Election Day - Insight,000111106,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111107,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111108,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111109,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
362700,Election Day - Insight,000111110,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111111,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111112,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
362700,Election Day - Insight,000111113,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111114,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
362700,Election Day - Insight,000111115,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111116,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111117,SHANTHI GONZALES,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111118,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111119,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111120,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111121,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111122,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111123,skipped,skipped,skipped
362700,Election Day - Insight,000111124,SHANTHI GONZALES,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111125,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111126,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111127,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111128,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111129,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111130,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111131,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111132,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111133,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111134,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111135,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111136,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111137,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111138,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111139,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111140,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111141,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111142,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111143,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111144,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
362700,Election Day - Insight,000111145,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111146,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111147,skipped,skipped,skipped
362700,Election Day - Insight,000111148,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111149,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111150,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
362700,Election Day - Insight,000111151,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111152,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111153,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111154,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111155,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111156,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111157,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111158,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111159,skipped,skipped,skipped
362700,Election Day - Insight,000111160,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111161,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111162,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
362700,Election Day - Insight,000111163,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111164,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111165,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111166,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111167,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111168,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111169,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111170,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111171,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
362700,Election Day - Insight,000111172,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111173,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111174,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111175,SHANTHI GONZALES,RENATO ALMANZOR,skipped
362700,Election Day - Insight,000111176,skipped,skipped,skipped
362700,Election Day - Insight,000111177,SHANTHI GONZALES,skipped,skipped
362700,Election Day - Insight,000111178,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111179,RENATO ALMANZOR,skipped,skipped
362700,Election Day - Insight,000111180,RENATO ALMANZOR,SHANTHI GONZALES,skipped
362700,Election Day - Insight,000111181,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362700,Election Day - Insight,000111182,skipped,skipped,skipped
362700,Election Day - Insight,000111183,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
362700,Election Day - Insight,000111184,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
