precincts,tally_type,ballotID,rank1,rank2,rank3
356210,Vote by Mail - 400C,000033169,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000033170,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000033171,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000033172,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000033173,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000033174,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000033175,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000033176,ROSIE TORRES,skipped,skipped
356210,Vote by Mail - 400C,000033177,ROSIE TORRES,skipped,skipped
356210,Vote by Mail - 400C,000033178,skipped,skipped,skipped
356210,Vote by Mail - 400C,000033179,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000033180,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356210,Vote by Mail - 400C,000033181,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000033182,MIKE HUTCHINSON,ROSIE TORRES,skipped
356210,Vote by Mail - 400C,000033183,MIKE HUTCHINSON,ROSIE TORRES,skipped
356210,Vote by Mail - 400C,000033184,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000033185,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033186,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033187,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033188,ROSIE TORRES,MIKE HUTCHINSON,writein
356500,Vote by Mail - 400C,000033189,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033190,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033191,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000033192,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033193,MIKE HUTCHINSON,skipped,skipped
356500,Vote by Mail - 400C,000033194,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033195,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033196,MIKE HUTCHINSON,skipped,skipped
356500,Vote by Mail - 400C,000033197,MIKE HUTCHINSON,skipped,skipped
356500,Vote by Mail - 400C,000033198,MIKE HUTCHINSON,skipped,skipped
356500,Vote by Mail - 400C,000033199,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033200,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033201,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033202,ROSIE TORRES,skipped,skipped
356500,Vote by Mail - 400C,000033203,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033204,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033205,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033206,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033207,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033208,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033209,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033210,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000033211,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033212,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033213,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000033214,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033215,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033216,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033217,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033218,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033219,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033220,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033221,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033222,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033223,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033224,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033225,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033226,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033227,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033228,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033229,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033230,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033231,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033232,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033233,ROSIE TORRES,MIKE HUTCHINSON,writein
356500,Vote by Mail - 400C,000033234,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033235,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033236,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033237,MIKE HUTCHINSON,skipped,skipped
356500,Vote by Mail - 400C,000033238,MIKE HUTCHINSON,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033239,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033240,MIKE HUTCHINSON,skipped,skipped
356500,Vote by Mail - 400C,000033241,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033242,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033243,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033244,ROSIE TORRES,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033245,MIKE HUTCHINSON,skipped,skipped
356500,Vote by Mail - 400C,000033246,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033247,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033248,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033249,writein,writein,writein
356500,Vote by Mail - 400C,000033250,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033251,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033252,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033253,skipped,skipped,skipped
356500,Vote by Mail - 400C,000033254,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033255,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033256,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033257,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033258,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033259,ROSIE TORRES,skipped,ROSIE TORRES
356500,Vote by Mail - 400C,000033260,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000033261,ROSIE TORRES,skipped,skipped
356500,Vote by Mail - 400C,000033262,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000033263,ROSIE TORRES,MIKE HUTCHINSON,skipped
356500,Vote by Mail - 400C,000033264,ROSIE TORRES,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033265,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033266,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033267,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033268,MIKE HUTCHINSON,ROSIE TORRES,skipped
356500,Vote by Mail - 400C,000033269,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000033270,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033271,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033272,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356500,Vote by Mail - 400C,000033273,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356500,Vote by Mail - 400C,000033274,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
356500,Vote by Mail - 400C,000033275,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Vote by Mail - 400C,000035192,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035193,MIKE HUTCHINSON,skipped,skipped
224400,Vote by Mail - 400C,000035194,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035195,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
224400,Vote by Mail - 400C,000035196,ROSIE TORRES,skipped,skipped
224400,Vote by Mail - 400C,000035197,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Vote by Mail - 400C,000035198,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Vote by Mail - 400C,000035199,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224400,Vote by Mail - 400C,000035200,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224400,Vote by Mail - 400C,000035201,ROSIE TORRES,skipped,skipped
224400,Vote by Mail - 400C,000035202,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224400,Vote by Mail - 400C,000035203,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035204,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224400,Vote by Mail - 400C,000035205,ROSIE TORRES,skipped,skipped
224400,Vote by Mail - 400C,000035206,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035207,ROSIE TORRES,skipped,skipped
224400,Vote by Mail - 400C,000035208,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
224400,Vote by Mail - 400C,000035209,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035210,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Vote by Mail - 400C,000035211,MIKE HUTCHINSON,skipped,skipped
224400,Vote by Mail - 400C,000035212,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
224400,Vote by Mail - 400C,000035213,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035214,skipped,skipped,skipped
224400,Vote by Mail - 400C,000035215,MIKE HUTCHINSON,skipped,skipped
224400,Vote by Mail - 400C,000035216,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
224400,Vote by Mail - 400C,000035217,ROSIE TORRES,skipped,skipped
224400,Vote by Mail - 400C,000035218,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224400,Vote by Mail - 400C,000035219,skipped,skipped,skipped
224400,Vote by Mail - 400C,000035220,ROSIE TORRES,skipped,skipped
224400,Vote by Mail - 400C,000035221,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
224400,Vote by Mail - 400C,000035222,MIKE HUTCHINSON,skipped,skipped
224400,Vote by Mail - 400C,000035223,ROSIE TORRES,MIKE HUTCHINSON,skipped
224400,Vote by Mail - 400C,000035224,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035225,skipped,skipped,skipped
224400,Vote by Mail - 400C,000035226,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
224400,Vote by Mail - 400C,000035227,ROSIE TORRES,skipped,skipped
224400,Vote by Mail - 400C,000035228,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
224400,Vote by Mail - 400C,000035229,MIKE HUTCHINSON,skipped,skipped
224400,Vote by Mail - 400C,000035230,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035231,MIKE HUTCHINSON,ROSIE TORRES,skipped
224400,Vote by Mail - 400C,000035232,skipped,skipped,skipped
224400,Vote by Mail - 400C,000035233,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037336,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037337,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037338,ROSIE TORRES,MIKE HUTCHINSON,writein
354100,Vote by Mail - 400C,000037339,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037340,MIKE HUTCHINSON,writein,ROSIE TORRES
354100,Vote by Mail - 400C,000037341,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037342,ROSIE TORRES,MIKE HUTCHINSON,writein
354100,Vote by Mail - 400C,000037343,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037344,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037345,ROSIE TORRES,MIKE HUTCHINSON,writein
354100,Vote by Mail - 400C,000037346,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037347,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037348,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037349,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037350,skipped,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037351,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Vote by Mail - 400C,000037352,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037353,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037354,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037355,MIKE HUTCHINSON,writein,ROSIE TORRES
354100,Vote by Mail - 400C,000037356,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037357,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037358,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037359,writein,writein,writein
354100,Vote by Mail - 400C,000037360,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037361,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037362,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037363,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037364,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037365,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037366,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037367,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037368,MIKE HUTCHINSON,writein,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037369,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037370,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037371,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037372,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037373,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037374,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Vote by Mail - 400C,000037375,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037376,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037377,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037378,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037379,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037380,ROSIE TORRES,writein,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037381,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037382,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037383,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037384,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037385,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037386,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037387,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037388,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037389,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037390,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037391,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037392,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037393,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037394,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037395,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037396,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037397,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037398,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037399,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037400,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037401,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037402,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037403,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037404,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037405,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037406,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037407,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037408,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037409,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037410,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037411,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037412,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037413,skipped,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037414,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037415,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037416,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037417,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037418,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037419,ROSIE TORRES,skipped,skipped
354100,Vote by Mail - 400C,000037420,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037421,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037422,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037423,skipped,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037424,skipped,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037425,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037426,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037427,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037428,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037429,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037430,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037431,MIKE HUTCHINSON,ROSIE TORRES,writein
354100,Vote by Mail - 400C,000037432,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037433,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037434,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037435,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037436,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037437,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037438,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037439,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037440,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037441,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037442,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037443,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037444,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037445,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037446,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000037447,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037448,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037449,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037450,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037451,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037452,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037453,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037454,skipped,skipped,skipped
354100,Vote by Mail - 400C,000037455,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037456,MIKE HUTCHINSON,ROSIE TORRES,skipped
354100,Vote by Mail - 400C,000037457,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037458,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000037459,MIKE HUTCHINSON,skipped,skipped
354100,Vote by Mail - 400C,000037460,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354100,Vote by Mail - 400C,000037461,ROSIE TORRES,MIKE HUTCHINSON,skipped
354100,Vote by Mail - 400C,000037462,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354110,Vote by Mail - 400C,000037463,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354500,Vote by Mail - 400C,000037596,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
354500,Vote by Mail - 400C,000037597,ROSIE TORRES,skipped,skipped
354500,Vote by Mail - 400C,000037598,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Vote by Mail - 400C,000037599,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Vote by Mail - 400C,000037600,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Vote by Mail - 400C,000037601,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Vote by Mail - 400C,000037602,skipped,skipped,skipped
354500,Vote by Mail - 400C,000037603,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Vote by Mail - 400C,000037604,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Vote by Mail - 400C,000037605,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Vote by Mail - 400C,000037606,ROSIE TORRES,skipped,skipped
354500,Vote by Mail - 400C,000037607,ROSIE TORRES,MIKE HUTCHINSON,skipped
354500,Vote by Mail - 400C,000037608,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
354500,Vote by Mail - 400C,000037609,ROSIE TORRES,skipped,skipped
354500,Vote by Mail - 400C,000037610,MIKE HUTCHINSON,writein,ROSIE TORRES
354500,Vote by Mail - 400C,000037611,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Vote by Mail - 400C,000037612,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354500,Vote by Mail - 400C,000037613,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
354500,Vote by Mail - 400C,000037614,skipped,skipped,skipped
354500,Vote by Mail - 400C,000037615,ROSIE TORRES,skipped,skipped
354500,Vote by Mail - 400C,000037616,ROSIE TORRES,skipped,skipped
354500,Vote by Mail - 400C,000037617,MIKE HUTCHINSON,ROSIE TORRES,skipped
354500,Vote by Mail - 400C,000037618,ROSIE TORRES,MIKE HUTCHINSON,writein
354500,Vote by Mail - 400C,000037619,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354500,Vote by Mail - 400C,000037620,ROSIE TORRES,MIKE HUTCHINSON,writein
