precincts,tally_type,ballotID,rank1,rank2,rank3
354100,Vote by Mail - 400C,000012896,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354100,Vote by Mail - 400C,000012897,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000012898,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
354100,Vote by Mail - 400C,000012899,MIKE HASSID,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000012900,HUBER TRENADO,skipped,skipped
354100,Vote by Mail - 400C,000012901,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000012902,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000012903,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
354100,Vote by Mail - 400C,000012904,MIKE HASSID,MIKE HASSID,MIKE HASSID
354100,Vote by Mail - 400C,000012905,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000012906,skipped,skipped,skipped
354100,Vote by Mail - 400C,000012907,HUBER TRENADO,skipped,skipped
354100,Vote by Mail - 400C,000012908,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000012909,MIKE HASSID,HUBER TRENADO,HUBER TRENADO
354100,Vote by Mail - 400C,000012910,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000012911,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000012912,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000012913,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
354100,Vote by Mail - 400C,000012914,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354100,Vote by Mail - 400C,000012915,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
354100,Vote by Mail - 400C,000012916,MIKE HASSID,skipped,skipped
354100,Vote by Mail - 400C,000012917,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
354100,Vote by Mail - 400C,000012918,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354100,Vote by Mail - 400C,000012919,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000012920,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
354100,Vote by Mail - 400C,000012921,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
354100,Vote by Mail - 400C,000012922,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
354100,Vote by Mail - 400C,000012923,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000012924,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354100,Vote by Mail - 400C,000012925,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354100,Vote by Mail - 400C,000012926,skipped,skipped,skipped
354100,Vote by Mail - 400C,000012927,MIKE HASSID,MIKE HUTCHINSON,skipped
354700,Vote by Mail - 400C,000012985,skipped,skipped,skipped
354700,Vote by Mail - 400C,000012986,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
354700,Vote by Mail - 400C,000012987,ROSIE TORRES,HUBER TRENADO,HUBER TRENADO
354700,Vote by Mail - 400C,000012988,skipped,skipped,skipped
354700,Vote by Mail - 400C,000012989,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000012990,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354700,Vote by Mail - 400C,000012991,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354700,Vote by Mail - 400C,000012992,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
354700,Vote by Mail - 400C,000012993,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000012994,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Vote by Mail - 400C,000012995,MIKE HUTCHINSON,MIKE HUTCHINSON,skipped
354700,Vote by Mail - 400C,000012996,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID
354700,Vote by Mail - 400C,000012997,HUBER TRENADO,skipped,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000012998,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354700,Vote by Mail - 400C,000012999,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Vote by Mail - 400C,000013000,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013001,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000013002,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013003,HUBER TRENADO,skipped,skipped
354700,Vote by Mail - 400C,000013004,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354700,Vote by Mail - 400C,000013005,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013006,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000013007,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000013008,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000013009,HUBER TRENADO,skipped,HUBER TRENADO
354700,Vote by Mail - 400C,000013010,skipped,skipped,HUBER TRENADO
354700,Vote by Mail - 400C,000013011,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000013012,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000013013,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000013014,MIKE HASSID,HUBER TRENADO,MIKE HASSID
354700,Vote by Mail - 400C,000013015,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354700,Vote by Mail - 400C,000013016,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013017,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000013018,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000013019,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354700,Vote by Mail - 400C,000013020,MIKE HASSID,HUBER TRENADO,skipped
354700,Vote by Mail - 400C,000013021,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000013022,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354700,Vote by Mail - 400C,000013023,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013024,MIKE HUTCHINSON,skipped,skipped
354700,Vote by Mail - 400C,000013025,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354700,Vote by Mail - 400C,000013026,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013027,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
354700,Vote by Mail - 400C,000013028,skipped,skipped,skipped
354700,Vote by Mail - 400C,000013029,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354700,Vote by Mail - 400C,000013030,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354700,Vote by Mail - 400C,000013031,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
354700,Vote by Mail - 400C,000013032,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354910,Vote by Mail - 400C,000013033,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
354910,Vote by Mail - 400C,000013034,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
354910,Vote by Mail - 400C,000013035,MIKE HASSID,MIKE HUTCHINSON,HUBER TRENADO
354910,Vote by Mail - 400C,000013036,skipped,skipped,skipped
354910,Vote by Mail - 400C,000013037,HUBER TRENADO,skipped,skipped
354910,Vote by Mail - 400C,000013038,HUBER TRENADO,skipped,skipped
354910,Vote by Mail - 400C,000013039,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354910,Vote by Mail - 400C,000013040,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
354910,Vote by Mail - 400C,000013041,HUBER TRENADO,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013042,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
354910,Vote by Mail - 400C,000013043,skipped,skipped,skipped
354910,Vote by Mail - 400C,000013044,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
354910,Vote by Mail - 400C,000013045,MIKE HUTCHINSON,skipped,ROSIE TORRES
354910,Vote by Mail - 400C,000013046,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013047,MIKE HUTCHINSON,skipped,ROSIE TORRES
354910,Vote by Mail - 400C,000013048,HUBER TRENADO,ROSIE TORRES,skipped
354910,Vote by Mail - 400C,000013049,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013050,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
354910,Vote by Mail - 400C,000013051,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013052,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
354910,Vote by Mail - 400C,000013053,MIKE HASSID,MIKE HASSID,MIKE HASSID
354910,Vote by Mail - 400C,000013054,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
354910,Vote by Mail - 400C,000013055,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
354910,Vote by Mail - 400C,000013056,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013057,MIKE HASSID,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013058,skipped,HUBER TRENADO,MIKE HUTCHINSON
354910,Vote by Mail - 400C,000013059,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013060,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO
354910,Vote by Mail - 400C,000013061,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354910,Vote by Mail - 400C,000013062,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
354910,Vote by Mail - 400C,000013063,HUBER TRENADO,skipped,skipped
354910,Vote by Mail - 400C,000013064,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013065,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
354910,Vote by Mail - 400C,000013066,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013067,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013068,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
354910,Vote by Mail - 400C,000013069,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
354910,Vote by Mail - 400C,000013070,MIKE HUTCHINSON,ROSIE TORRES,skipped
354910,Vote by Mail - 400C,000013071,MIKE HASSID,skipped,skipped
355100,Vote by Mail - 400C,000013072,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
355100,Vote by Mail - 400C,000013073,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
355100,Vote by Mail - 400C,000013074,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000013075,MIKE HASSID,MIKE HASSID,MIKE HASSID
355100,Vote by Mail - 400C,000013076,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
355100,Vote by Mail - 400C,000013077,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
355100,Vote by Mail - 400C,000013078,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
355100,Vote by Mail - 400C,000013079,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
355100,Vote by Mail - 400C,000013080,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
355100,Vote by Mail - 400C,000013081,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
355100,Vote by Mail - 400C,000013082,skipped,skipped,skipped
355100,Vote by Mail - 400C,000013083,skipped,skipped,skipped
355100,Vote by Mail - 400C,000013084,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
355100,Vote by Mail - 400C,000013085,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES
355100,Vote by Mail - 400C,000013086,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
355100,Vote by Mail - 400C,000013087,HUBER TRENADO,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013088,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013089,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013090,MIKE HASSID,skipped,skipped
355100,Vote by Mail - 400C,000013091,HUBER TRENADO,HUBER TRENADO,ROSIE TORRES
355100,Vote by Mail - 400C,000013092,MIKE HUTCHINSON,skipped,skipped
355100,Vote by Mail - 400C,000013093,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000013094,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013095,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
355100,Vote by Mail - 400C,000013096,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
355100,Vote by Mail - 400C,000013097,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
355100,Vote by Mail - 400C,000013098,MIKE HASSID,MIKE HASSID,MIKE HASSID
355100,Vote by Mail - 400C,000013099,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000013100,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000013101,skipped,skipped,skipped
355100,Vote by Mail - 400C,000013102,HUBER TRENADO,ROSIE TORRES,HUBER TRENADO
355100,Vote by Mail - 400C,000013103,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000013104,MIKE HASSID,MIKE HASSID,MIKE HASSID
355100,Vote by Mail - 400C,000013105,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
355100,Vote by Mail - 400C,000013106,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
355100,Vote by Mail - 400C,000013107,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000013108,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
355100,Vote by Mail - 400C,000013109,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
355100,Vote by Mail - 400C,000013110,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
355100,Vote by Mail - 400C,000013111,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013112,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013113,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
355100,Vote by Mail - 400C,000013114,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
355100,Vote by Mail - 400C,000013115,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
355100,Vote by Mail - 400C,000013116,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013117,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
355100,Vote by Mail - 400C,000013118,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
355100,Vote by Mail - 400C,000013119,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000013120,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013121,ROSIE TORRES,MIKE HASSID,skipped
355100,Vote by Mail - 400C,000013122,MIKE HUTCHINSON,ROSIE TORRES,skipped
355100,Vote by Mail - 400C,000013123,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013124,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
355100,Vote by Mail - 400C,000013125,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013126,ROSIE TORRES,HUBER TRENADO,HUBER TRENADO
355100,Vote by Mail - 400C,000013127,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
355100,Vote by Mail - 400C,000013128,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
355100,Vote by Mail - 400C,000013129,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
355100,Vote by Mail - 400C,000013130,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
355100,Vote by Mail - 400C,000013131,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
355100,Vote by Mail - 400C,000013132,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013133,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
355100,Vote by Mail - 400C,000013134,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
355100,Vote by Mail - 400C,000013135,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356200,Vote by Mail - 400C,000013200,ROSIE TORRES,MIKE HASSID,skipped
356200,Vote by Mail - 400C,000013201,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356200,Vote by Mail - 400C,000013202,MIKE HASSID,skipped,skipped
356200,Vote by Mail - 400C,000013203,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID
356200,Vote by Mail - 400C,000013204,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
356200,Vote by Mail - 400C,000013205,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356200,Vote by Mail - 400C,000013206,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Vote by Mail - 400C,000013207,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356200,Vote by Mail - 400C,000013208,skipped,skipped,skipped
356200,Vote by Mail - 400C,000013209,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356200,Vote by Mail - 400C,000013210,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356200,Vote by Mail - 400C,000013211,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Vote by Mail - 400C,000013212,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
356200,Vote by Mail - 400C,000013213,skipped,skipped,skipped
356200,Vote by Mail - 400C,000013214,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
356200,Vote by Mail - 400C,000013215,HUBER TRENADO,MIKE HASSID,HUBER TRENADO
356200,Vote by Mail - 400C,000013216,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
356200,Vote by Mail - 400C,000013217,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356200,Vote by Mail - 400C,000013218,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
356200,Vote by Mail - 400C,000013219,skipped,skipped,skipped
356200,Vote by Mail - 400C,000013220,skipped,skipped,skipped
356200,Vote by Mail - 400C,000013221,ROSIE TORRES,HUBER TRENADO,skipped
356200,Vote by Mail - 400C,000013222,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356200,Vote by Mail - 400C,000013223,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356200,Vote by Mail - 400C,000013224,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356200,Vote by Mail - 400C,000013225,skipped,skipped,skipped
356200,Vote by Mail - 400C,000013226,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
356200,Vote by Mail - 400C,000013227,MIKE HASSID,ROSIE TORRES,HUBER TRENADO
356200,Vote by Mail - 400C,000013228,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356200,Vote by Mail - 400C,000013229,HUBER TRENADO,skipped,skipped
356200,Vote by Mail - 400C,000013230,MIKE HUTCHINSON,ROSIE TORRES,skipped
356200,Vote by Mail - 400C,000013231,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
356200,Vote by Mail - 400C,000013232,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356210,Vote by Mail - 400C,000013233,MIKE HUTCHINSON,skipped,skipped
356210,Vote by Mail - 400C,000013234,ROSIE TORRES,MIKE HUTCHINSON,skipped
356210,Vote by Mail - 400C,000013235,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356210,Vote by Mail - 400C,000013236,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356210,Vote by Mail - 400C,000013237,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000013238,HUBER TRENADO,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000013239,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
356210,Vote by Mail - 400C,000013240,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
356210,Vote by Mail - 400C,000013241,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000013242,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356210,Vote by Mail - 400C,000013243,MIKE HASSID,MIKE HASSID,MIKE HASSID
356210,Vote by Mail - 400C,000013244,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
356210,Vote by Mail - 400C,000013245,skipped,skipped,skipped
356210,Vote by Mail - 400C,000013246,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356210,Vote by Mail - 400C,000013247,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000013248,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356210,Vote by Mail - 400C,000013249,HUBER TRENADO,MIKE HASSID,MIKE HASSID
356210,Vote by Mail - 400C,000013250,skipped,skipped,ROSIE TORRES
356210,Vote by Mail - 400C,000013251,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID
356210,Vote by Mail - 400C,000013252,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000013253,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356210,Vote by Mail - 400C,000013254,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
356210,Vote by Mail - 400C,000013255,ROSIE TORRES,HUBER TRENADO,ROSIE TORRES
356210,Vote by Mail - 400C,000013256,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000013257,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356210,Vote by Mail - 400C,000013258,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356210,Vote by Mail - 400C,000013259,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356210,Vote by Mail - 400C,000013260,MIKE HUTCHINSON,skipped,skipped
356210,Vote by Mail - 400C,000013261,ROSIE TORRES,skipped,skipped
356210,Vote by Mail - 400C,000013262,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356210,Vote by Mail - 400C,000013263,skipped,skipped,skipped
356210,Vote by Mail - 400C,000013264,MIKE HUTCHINSON,ROSIE TORRES,skipped
356210,Vote by Mail - 400C,000013265,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356210,Vote by Mail - 400C,000013266,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356210,Vote by Mail - 400C,000013267,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
356210,Vote by Mail - 400C,000013268,skipped,skipped,ROSIE TORRES
356210,Vote by Mail - 400C,000013269,MIKE HASSID,HUBER TRENADO,MIKE HASSID
356210,Vote by Mail - 400C,000013270,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000013271,ROSIE TORRES,MIKE HUTCHINSON,skipped
356210,Vote by Mail - 400C,000013272,ROSIE TORRES,MIKE HASSID,HUBER TRENADO
356210,Vote by Mail - 400C,000013273,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000013274,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000013275,ROSIE TORRES,skipped,skipped
356210,Vote by Mail - 400C,000013276,HUBER TRENADO,MIKE HASSID,HUBER TRENADO
356210,Vote by Mail - 400C,000013277,skipped,HUBER TRENADO,skipped
356210,Vote by Mail - 400C,000013278,HUBER TRENADO,skipped,skipped
356210,Vote by Mail - 400C,000013279,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO
356210,Vote by Mail - 400C,000013280,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356210,Vote by Mail - 400C,000013281,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES
356210,Vote by Mail - 400C,000013282,MIKE HASSID,MIKE HASSID,MIKE HASSID
356210,Vote by Mail - 400C,000013283,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000013284,MIKE HUTCHINSON,MIKE HASSID,MIKE HUTCHINSON
356210,Vote by Mail - 400C,000013285,ROSIE TORRES,MIKE HUTCHINSON,skipped
356210,Vote by Mail - 400C,000013286,skipped,skipped,ROSIE TORRES
356400,Vote by Mail - 400C,000013287,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000013288,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356400,Vote by Mail - 400C,000013289,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000013290,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356400,Vote by Mail - 400C,000013291,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000013292,ROSIE TORRES,MIKE HASSID,ROSIE TORRES
356400,Vote by Mail - 400C,000013293,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000013294,skipped,skipped,skipped
356400,Vote by Mail - 400C,000013295,skipped,skipped,skipped
356400,Vote by Mail - 400C,000013296,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000013297,HUBER TRENADO,ROSIE TORRES,MIKE HASSID
356400,Vote by Mail - 400C,000013298,MIKE HASSID,HUBER TRENADO,ROSIE TORRES
356400,Vote by Mail - 400C,000013299,MIKE HASSID,HUBER TRENADO,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000013300,HUBER TRENADO,skipped,skipped
356400,Vote by Mail - 400C,000013301,HUBER TRENADO,skipped,skipped
356400,Vote by Mail - 400C,000013302,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO
356400,Vote by Mail - 400C,000013303,MIKE HUTCHINSON,MIKE HASSID,ROSIE TORRES
356400,Vote by Mail - 400C,000013304,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356400,Vote by Mail - 400C,000013305,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
356400,Vote by Mail - 400C,000013306,ROSIE TORRES,MIKE HUTCHINSON,MIKE HASSID
356400,Vote by Mail - 400C,000013307,HUBER TRENADO,skipped,skipped
356400,Vote by Mail - 400C,000013308,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
356400,Vote by Mail - 400C,000013309,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356400,Vote by Mail - 400C,000013310,ROSIE TORRES,HUBER TRENADO,MIKE HASSID
356400,Vote by Mail - 400C,000013311,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000013312,HUBER TRENADO,HUBER TRENADO,HUBER TRENADO
356400,Vote by Mail - 400C,000013313,HUBER TRENADO,MIKE HASSID,ROSIE TORRES
