precincts,tally_type,ballotID,rank1,rank2,rank3
311500,Provisional - 400C,000247566,DON MACLEAY,DON MACLEAY,DON MACLEAY
311500,Provisional - 400C,000247567,DON MACLEAY,skipped,skipped
311500,Provisional - 400C,000247568,skipped,skipped,skipped
311500,Provisional - 400C,000247569,JODY LONDON,DON MACLEAY,skipped
311500,Provisional - 400C,000247570,JODY LONDON,JODY LONDON,JODY LONDON
311500,Provisional - 400C,000247571,DON MACLEAY,JODY LONDON,skipped
311700,Provisional - 400C,000247572,JODY LONDON,JODY LONDON,JODY LONDON
311700,Provisional - 400C,000247573,JODY LONDON,JODY LONDON,JODY LONDON
311700,Provisional - 400C,000247574,JODY LONDON,skipped,skipped
311700,Provisional - 400C,000247575,JODY LONDON,JODY LONDON,JODY LONDON
311700,Provisional - 400C,000247576,skipped,skipped,skipped
311700,Provisional - 400C,000247577,DON MACLEAY,DON MACLEAY,DON MACLEAY
213100,Vote by Mail - 400C,000249953,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249954,skipped,DON MACLEAY,skipped
213100,Vote by Mail - 400C,000249955,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249956,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249957,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249958,JODY LONDON,DON MACLEAY,skipped
213100,Vote by Mail - 400C,000249959,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249960,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249961,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249962,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249963,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249964,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249965,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249966,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249967,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249968,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249969,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249970,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249971,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249972,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249973,DON MACLEAY,JODY LONDON,skipped
213100,Vote by Mail - 400C,000249974,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249975,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249976,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249977,DON MACLEAY,DON MACLEAY,DON MACLEAY
213100,Vote by Mail - 400C,000249978,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249979,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249980,skipped,skipped,skipped
213100,Vote by Mail - 400C,000249981,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000249982,JODY LONDON,DON MACLEAY,JODY LONDON
213100,Vote by Mail - 400C,000249983,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000249984,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249985,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000249986,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000249987,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249988,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000249989,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249990,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249991,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249992,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249993,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249994,JODY LONDON,DON MACLEAY,skipped
213300,Vote by Mail - 400C,000249995,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249996,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249997,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249998,skipped,skipped,skipped
213300,Vote by Mail - 400C,000249999,skipped,skipped,skipped
213300,Vote by Mail - 400C,000250000,skipped,skipped,skipped
213300,Vote by Mail - 400C,000250001,skipped,skipped,skipped
213300,Vote by Mail - 400C,000250002,skipped,skipped,skipped
213300,Vote by Mail - 400C,000250003,skipped,skipped,skipped
213300,Vote by Mail - 400C,000250004,skipped,skipped,skipped
213300,Vote by Mail - 400C,000250005,skipped,skipped,skipped
213300,Vote by Mail - 400C,000250006,DON MACLEAY,JODY LONDON,skipped
213300,Vote by Mail - 400C,000250007,DON MACLEAY,skipped,skipped
213500,Vote by Mail - 400C,000250020,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000250021,DON MACLEAY,JODY LONDON,skipped
213500,Vote by Mail - 400C,000250022,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250023,DON MACLEAY,JODY LONDON,skipped
213500,Vote by Mail - 400C,000250024,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250025,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250026,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250027,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250028,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250029,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250030,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250031,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250032,JODY LONDON,DON MACLEAY,skipped
213500,Vote by Mail - 400C,000250033,JODY LONDON,JODY LONDON,JODY LONDON
213500,Vote by Mail - 400C,000250034,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250035,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000250036,DON MACLEAY,JODY LONDON,skipped
213500,Vote by Mail - 400C,000250037,skipped,skipped,skipped
213500,Vote by Mail - 400C,000250038,JODY LONDON,DON MACLEAY,skipped
213800,Vote by Mail - 400C,000250061,JODY LONDON,DON MACLEAY,skipped
213800,Vote by Mail - 400C,000250062,skipped,skipped,skipped
213800,Vote by Mail - 400C,000250063,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000250064,DON MACLEAY,DON MACLEAY,DON MACLEAY
213800,Vote by Mail - 400C,000250065,skipped,skipped,skipped
213800,Vote by Mail - 400C,000250066,skipped,skipped,skipped
213800,Vote by Mail - 400C,000250067,skipped,skipped,skipped
213900,Vote by Mail - 400C,000250068,JODY LONDON,DON MACLEAY,skipped
213900,Vote by Mail - 400C,000250069,skipped,skipped,skipped
213900,Vote by Mail - 400C,000250070,skipped,skipped,skipped
213900,Vote by Mail - 400C,000250071,skipped,skipped,skipped
213900,Vote by Mail - 400C,000250072,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250073,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250074,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250075,DON MACLEAY,skipped,JODY LONDON
214100,Vote by Mail - 400C,000250076,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250077,JODY LONDON,DON MACLEAY,skipped
214100,Vote by Mail - 400C,000250078,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250079,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250080,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250081,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250082,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250083,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250084,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250085,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250086,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250087,skipped,skipped,skipped
214100,Vote by Mail - 400C,000250088,JODY LONDON,DON MACLEAY,skipped
214100,Vote by Mail - 400C,000250089,JODY LONDON,DON MACLEAY,skipped
214200,Vote by Mail - 400C,000250090,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250091,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250092,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250093,JODY LONDON,DON MACLEAY,JODY LONDON
214200,Vote by Mail - 400C,000250094,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250095,DON MACLEAY,JODY LONDON,JODY LONDON
214200,Vote by Mail - 400C,000250096,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250097,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250098,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250099,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000250100,JODY LONDON,DON MACLEAY,skipped
214200,Vote by Mail - 400C,000250101,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250102,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250103,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250104,skipped,skipped,skipped
214200,Vote by Mail - 400C,000250105,skipped,skipped,skipped
214300,Vote by Mail - 400C,000250106,skipped,skipped,skipped
214300,Vote by Mail - 400C,000250107,JODY LONDON,DON MACLEAY,skipped
214300,Vote by Mail - 400C,000250108,JODY LONDON,DON MACLEAY,skipped
214300,Vote by Mail - 400C,000250109,skipped,skipped,skipped
214300,Vote by Mail - 400C,000250110,skipped,skipped,skipped
214300,Vote by Mail - 400C,000250111,skipped,skipped,skipped
214300,Vote by Mail - 400C,000250112,skipped,skipped,skipped
214300,Vote by Mail - 400C,000250113,JODY LONDON,skipped,skipped
214300,Vote by Mail - 400C,000250114,JODY LONDON,JODY LONDON,JODY LONDON
214400,Vote by Mail - 400C,000250115,JODY LONDON,JODY LONDON,JODY LONDON
214400,Vote by Mail - 400C,000250116,skipped,skipped,skipped
214400,Vote by Mail - 400C,000250117,skipped,skipped,skipped
214400,Vote by Mail - 400C,000250118,JODY LONDON,DON MACLEAY,skipped
214400,Vote by Mail - 400C,000250119,skipped,skipped,skipped
214400,Vote by Mail - 400C,000250120,skipped,skipped,skipped
214400,Vote by Mail - 400C,000250121,skipped,skipped,skipped
214400,Vote by Mail - 400C,000250122,JODY LONDON,skipped,skipped
214400,Vote by Mail - 400C,000250123,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250124,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250125,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250126,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250127,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250128,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250129,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250130,DON MACLEAY,skipped,skipped
214500,Vote by Mail - 400C,000250131,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250132,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250133,skipped,skipped,skipped
214500,Vote by Mail - 400C,000250134,JODY LONDON,JODY LONDON,JODY LONDON
214600,Vote by Mail - 400C,000250135,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250136,JODY LONDON,DON MACLEAY,skipped
214600,Vote by Mail - 400C,000250137,JODY LONDON,JODY LONDON,skipped
214600,Vote by Mail - 400C,000250138,JODY LONDON,skipped,skipped
214600,Vote by Mail - 400C,000250139,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250140,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250141,JODY LONDON,skipped,skipped
214600,Vote by Mail - 400C,000250142,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250143,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250144,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250145,DON MACLEAY,JODY LONDON,skipped
214600,Vote by Mail - 400C,000250146,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250147,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250148,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250149,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250150,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250151,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250152,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250153,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250154,JODY LONDON,DON MACLEAY,DON MACLEAY
214600,Vote by Mail - 400C,000250155,JODY LONDON,JODY LONDON,JODY LONDON
214600,Vote by Mail - 400C,000250156,DON MACLEAY,skipped,skipped
214600,Vote by Mail - 400C,000250157,JODY LONDON,skipped,skipped
214600,Vote by Mail - 400C,000250158,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250159,skipped,skipped,skipped
214600,Vote by Mail - 400C,000250160,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250161,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250162,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250163,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250164,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250165,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250166,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250167,JODY LONDON,DON MACLEAY,skipped
214800,Vote by Mail - 400C,000250168,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250169,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250170,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250171,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250172,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250173,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250174,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250175,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250176,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250177,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250178,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250179,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250180,JODY LONDON,skipped,skipped
214800,Vote by Mail - 400C,000250181,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250182,JODY LONDON,JODY LONDON,JODY LONDON
214800,Vote by Mail - 400C,000250183,skipped,skipped,skipped
214800,Vote by Mail - 400C,000250184,JODY LONDON,skipped,skipped
214800,Vote by Mail - 400C,000250185,skipped,skipped,DON MACLEAY
215100,Vote by Mail - 400C,000250186,JODY LONDON,DON MACLEAY,skipped
215100,Vote by Mail - 400C,000250187,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250188,JODY LONDON,DON MACLEAY,skipped
215100,Vote by Mail - 400C,000250189,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250190,JODY LONDON,DON MACLEAY,skipped
215100,Vote by Mail - 400C,000250191,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250192,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250193,JODY LONDON,DON MACLEAY,skipped
215100,Vote by Mail - 400C,000250194,JODY LONDON,DON MACLEAY,skipped
215100,Vote by Mail - 400C,000250195,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250196,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250197,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250198,JODY LONDON,DON MACLEAY,skipped
215100,Vote by Mail - 400C,000250199,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250200,JODY LONDON,skipped,skipped
215100,Vote by Mail - 400C,000250201,JODY LONDON,skipped,skipped
215100,Vote by Mail - 400C,000250202,DON MACLEAY,DON MACLEAY,DON MACLEAY
215100,Vote by Mail - 400C,000250203,JODY LONDON,skipped,skipped
215100,Vote by Mail - 400C,000250204,skipped,skipped,skipped
215100,Vote by Mail - 400C,000250205,skipped,skipped,skipped
215120,Vote by Mail - 400C,000250206,skipped,skipped,skipped
215120,Vote by Mail - 400C,000250207,skipped,skipped,skipped
215120,Vote by Mail - 400C,000250208,DON MACLEAY,DON MACLEAY,DON MACLEAY
215120,Vote by Mail - 400C,000250209,JODY LONDON,skipped,skipped
215120,Vote by Mail - 400C,000250210,JODY LONDON,DON MACLEAY,skipped
215200,Vote by Mail - 400C,000250211,skipped,skipped,skipped
215200,Vote by Mail - 400C,000250212,JODY LONDON,skipped,skipped
215200,Vote by Mail - 400C,000250213,skipped,skipped,skipped
215200,Vote by Mail - 400C,000250214,skipped,skipped,skipped
215200,Vote by Mail - 400C,000250215,skipped,skipped,skipped
215200,Vote by Mail - 400C,000250216,skipped,skipped,skipped
215200,Vote by Mail - 400C,000250217,skipped,skipped,skipped
215200,Vote by Mail - 400C,000250218,skipped,skipped,skipped
215200,Vote by Mail - 400C,000250219,JODY LONDON,skipped,skipped
215200,Vote by Mail - 400C,000250220,skipped,skipped,skipped
215200,Vote by Mail - 400C,000250221,JODY LONDON,JODY LONDON,JODY LONDON
215200,Vote by Mail - 400C,000250222,JODY LONDON,skipped,skipped
215200,Vote by Mail - 400C,000250223,DON MACLEAY,DON MACLEAY,DON MACLEAY
215200,Vote by Mail - 400C,000250224,skipped,skipped,skipped
215300,Vote by Mail - 400C,000250225,skipped,skipped,skipped
215300,Vote by Mail - 400C,000250226,JODY LONDON,skipped,DON MACLEAY
215300,Vote by Mail - 400C,000250227,skipped,skipped,skipped
215300,Vote by Mail - 400C,000250228,JODY LONDON,JODY LONDON,JODY LONDON
215300,Vote by Mail - 400C,000250229,JODY LONDON,DON MACLEAY,skipped
215300,Vote by Mail - 400C,000250230,DON MACLEAY,DON MACLEAY,DON MACLEAY
215300,Vote by Mail - 400C,000250231,JODY LONDON,DON MACLEAY,skipped
215300,Vote by Mail - 400C,000250232,JODY LONDON,JODY LONDON,JODY LONDON
215300,Vote by Mail - 400C,000250233,skipped,skipped,skipped
215500,Vote by Mail - 400C,000250234,skipped,JODY LONDON,skipped
215500,Vote by Mail - 400C,000250235,skipped,skipped,skipped
215500,Vote by Mail - 400C,000250236,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000250237,JODY LONDON,skipped,DON MACLEAY
215500,Vote by Mail - 400C,000250238,skipped,skipped,skipped
215500,Vote by Mail - 400C,000250239,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000250240,skipped,skipped,skipped
215500,Vote by Mail - 400C,000250241,skipped,skipped,skipped
215500,Vote by Mail - 400C,000250242,skipped,skipped,skipped
215500,Vote by Mail - 400C,000250243,DON MACLEAY,JODY LONDON,skipped
215500,Vote by Mail - 400C,000250244,skipped,skipped,skipped
215500,Vote by Mail - 400C,000250245,JODY LONDON,skipped,skipped
215500,Vote by Mail - 400C,000250246,JODY LONDON,DON MACLEAY,skipped
215500,Vote by Mail - 400C,000250247,skipped,skipped,skipped
215500,Vote by Mail - 400C,000250248,JODY LONDON,DON MACLEAY,skipped
215500,Vote by Mail - 400C,000250249,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000250250,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250251,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250252,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250253,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250254,JODY LONDON,skipped,skipped
215610,Vote by Mail - 400C,000250255,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250256,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250257,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250258,DON MACLEAY,DON MACLEAY,skipped
215610,Vote by Mail - 400C,000250259,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250260,JODY LONDON,JODY LONDON,JODY LONDON
215610,Vote by Mail - 400C,000250261,DON MACLEAY,skipped,skipped
215610,Vote by Mail - 400C,000250262,skipped,skipped,skipped
215610,Vote by Mail - 400C,000250263,JODY LONDON,DON MACLEAY,JODY LONDON
215610,Vote by Mail - 400C,000250264,JODY LONDON,DON MACLEAY,DON MACLEAY
215700,Vote by Mail - 400C,000250265,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250266,DON MACLEAY,skipped,skipped
215700,Vote by Mail - 400C,000250267,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250268,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250269,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250270,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250271,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250272,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250273,JODY LONDON,DON MACLEAY,skipped
215700,Vote by Mail - 400C,000250274,JODY LONDON,JODY LONDON,JODY LONDON
215700,Vote by Mail - 400C,000250275,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250276,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250277,DON MACLEAY,JODY LONDON,skipped
215700,Vote by Mail - 400C,000250278,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250279,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250280,JODY LONDON,DON MACLEAY,skipped
215700,Vote by Mail - 400C,000250281,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250282,JODY LONDON,DON MACLEAY,skipped
215700,Vote by Mail - 400C,000250283,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250284,DON MACLEAY,skipped,skipped
215700,Vote by Mail - 400C,000250285,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250286,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250287,DON MACLEAY,skipped,skipped
215700,Vote by Mail - 400C,000250288,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250289,DON MACLEAY,DON MACLEAY,DON MACLEAY
215700,Vote by Mail - 400C,000250290,JODY LONDON,DON MACLEAY,skipped
215700,Vote by Mail - 400C,000250291,DON MACLEAY,JODY LONDON,DON MACLEAY
215700,Vote by Mail - 400C,000250292,skipped,skipped,skipped
215700,Vote by Mail - 400C,000250293,DON MACLEAY,skipped,skipped
215700,Vote by Mail - 400C,000250294,DON MACLEAY,JODY LONDON,skipped
215800,Vote by Mail - 400C,000250295,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250296,JODY LONDON,DON MACLEAY,skipped
215800,Vote by Mail - 400C,000250297,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250298,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250299,JODY LONDON,DON MACLEAY,skipped
215800,Vote by Mail - 400C,000250300,JODY LONDON,JODY LONDON,skipped
215800,Vote by Mail - 400C,000250301,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250302,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250303,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250304,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250305,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250306,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250307,JODY LONDON,JODY LONDON,JODY LONDON
215800,Vote by Mail - 400C,000250308,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250309,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250310,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250311,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250312,DON MACLEAY,skipped,skipped
215800,Vote by Mail - 400C,000250313,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250314,skipped,skipped,skipped
215800,Vote by Mail - 400C,000250315,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000250316,DON MACLEAY,DON MACLEAY,DON MACLEAY
215800,Vote by Mail - 400C,000250317,JODY LONDON,skipped,skipped
215800,Vote by Mail - 400C,000250318,DON MACLEAY,skipped,skipped
223000,Vote by Mail - 400C,000250321,skipped,skipped,skipped
223000,Vote by Mail - 400C,000250322,skipped,skipped,skipped
223000,Vote by Mail - 400C,000250323,DON MACLEAY,DON MACLEAY,DON MACLEAY
223000,Vote by Mail - 400C,000250324,skipped,skipped,skipped
223000,Vote by Mail - 400C,000250325,JODY LONDON,DON MACLEAY,JODY LONDON
223000,Vote by Mail - 400C,000250326,DON MACLEAY,skipped,skipped
223000,Vote by Mail - 400C,000250327,JODY LONDON,skipped,skipped
223000,Vote by Mail - 400C,000250328,JODY LONDON,DON MACLEAY,skipped
223010,Vote by Mail - 400C,000250329,JODY LONDON,skipped,skipped
223010,Vote by Mail - 400C,000250330,JODY LONDON,DON MACLEAY,JODY LONDON
223010,Vote by Mail - 400C,000250331,skipped,skipped,skipped
223010,Vote by Mail - 400C,000250332,skipped,skipped,skipped
223010,Vote by Mail - 400C,000250333,JODY LONDON,skipped,skipped
223010,Vote by Mail - 400C,000250334,skipped,skipped,skipped
223010,Vote by Mail - 400C,000250335,JODY LONDON,DON MACLEAY,skipped
223010,Vote by Mail - 400C,000250336,JODY LONDON,JODY LONDON,JODY LONDON
223010,Vote by Mail - 400C,000250337,JODY LONDON,DON MACLEAY,skipped
223010,Vote by Mail - 400C,000250338,JODY LONDON,skipped,skipped
223010,Vote by Mail - 400C,000250339,skipped,skipped,skipped
223010,Vote by Mail - 400C,000250340,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250341,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000250342,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250343,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250344,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250345,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250346,JODY LONDON,DON MACLEAY,skipped
223200,Vote by Mail - 400C,000250347,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250348,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250349,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250350,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250351,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250352,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250353,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250354,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250355,skipped,skipped,skipped
223200,Vote by Mail - 400C,000250356,DON MACLEAY,JODY LONDON,skipped
223200,Vote by Mail - 400C,000250357,JODY LONDON,JODY LONDON,DON MACLEAY
223200,Vote by Mail - 400C,000250358,JODY LONDON,skipped,skipped
223200,Vote by Mail - 400C,000250359,DON MACLEAY,skipped,skipped
223200,Vote by Mail - 400C,000250360,JODY LONDON,JODY LONDON,DON MACLEAY
223300,Vote by Mail - 400C,000250361,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000250362,DON MACLEAY,skipped,skipped
223300,Vote by Mail - 400C,000250363,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250364,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250365,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250366,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250367,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250368,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250369,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250370,DON MACLEAY,JODY LONDON,skipped
223300,Vote by Mail - 400C,000250371,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250372,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250373,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000250374,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250375,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250376,JODY LONDON,DON MACLEAY,skipped
223300,Vote by Mail - 400C,000250377,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250378,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250379,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250380,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250381,JODY LONDON,DON MACLEAY,skipped
223300,Vote by Mail - 400C,000250382,JODY LONDON,JODY LONDON,JODY LONDON
223300,Vote by Mail - 400C,000250383,JODY LONDON,skipped,skipped
223300,Vote by Mail - 400C,000250384,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250385,JODY LONDON,skipped,skipped
