precincts,tally_type,ballotID,rank1,rank2,rank3
410500,Vote by Mail - 400C,000075261,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
410500,Vote by Mail - 400C,000075262,CHRIS JACKSON,JAMES HARRIS,skipped
410500,Vote by Mail - 400C,000075263,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
410500,Vote by Mail - 400C,000075264,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410500,Vote by Mail - 400C,000075265,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410500,Vote by Mail - 400C,000075266,CHRIS JACKSON,JAMES HARRIS,skipped
410500,Vote by Mail - 400C,000075267,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410500,Vote by Mail - 400C,000075268,JAMES HARRIS,skipped,CHRIS JACKSON
410500,Vote by Mail - 400C,000075269,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000075270,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000075271,skipped,skipped,skipped
415000,Vote by Mail - 400C,000075272,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
415000,Vote by Mail - 400C,000075273,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
415000,Vote by Mail - 400C,000075274,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
415000,Vote by Mail - 400C,000075275,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415000,Vote by Mail - 400C,000075276,CHRIS JACKSON,JAMES HARRIS,skipped
415000,Vote by Mail - 400C,000075277,JAMES HARRIS,CHRIS JACKSON,skipped
415000,Vote by Mail - 400C,000075278,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415000,Vote by Mail - 400C,000075279,JAMES HARRIS,CHRIS JACKSON,skipped
415000,Vote by Mail - 400C,000075280,JAMES HARRIS,CHRIS JACKSON,skipped
415000,Vote by Mail - 400C,000075281,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000075282,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415000,Vote by Mail - 400C,000075283,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000075284,JAMES HARRIS,skipped,skipped
415000,Vote by Mail - 400C,000075285,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415000,Vote by Mail - 400C,000075286,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415000,Vote by Mail - 400C,000075287,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415000,Vote by Mail - 400C,000075288,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075289,skipped,skipped,skipped
415300,Vote by Mail - 400C,000075290,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415300,Vote by Mail - 400C,000075291,JAMES HARRIS,CHRIS JACKSON,skipped
415300,Vote by Mail - 400C,000075292,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075293,CHRIS JACKSON,skipped,skipped
415300,Vote by Mail - 400C,000075294,JAMES HARRIS,CHRIS JACKSON,skipped
415300,Vote by Mail - 400C,000075295,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075296,JAMES HARRIS,skipped,JAMES HARRIS
415300,Vote by Mail - 400C,000075297,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075298,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415300,Vote by Mail - 400C,000075299,JAMES HARRIS,skipped,skipped
415300,Vote by Mail - 400C,000075300,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075301,CHRIS JACKSON,skipped,CHRIS JACKSON
415300,Vote by Mail - 400C,000075302,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415300,Vote by Mail - 400C,000075303,skipped,skipped,skipped
415300,Vote by Mail - 400C,000075304,CHRIS JACKSON,JAMES HARRIS,skipped
415300,Vote by Mail - 400C,000075305,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075306,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075307,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075308,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075309,skipped,JAMES HARRIS,skipped
415300,Vote by Mail - 400C,000075310,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415300,Vote by Mail - 400C,000075311,JAMES HARRIS,skipped,skipped
415300,Vote by Mail - 400C,000075312,CHRIS JACKSON,JAMES HARRIS,skipped
415300,Vote by Mail - 400C,000075313,CHRIS JACKSON,skipped,skipped
415600,Vote by Mail - 400C,000075314,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000075315,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000075316,CHRIS JACKSON,JAMES HARRIS,skipped
415600,Vote by Mail - 400C,000075317,CHRIS JACKSON,JAMES HARRIS,skipped
415600,Vote by Mail - 400C,000075318,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415600,Vote by Mail - 400C,000075319,skipped,CHRIS JACKSON,JAMES HARRIS
415600,Vote by Mail - 400C,000075320,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
415600,Vote by Mail - 400C,000075321,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000075322,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000075323,skipped,JAMES HARRIS,CHRIS JACKSON
415600,Vote by Mail - 400C,000075324,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000075325,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
415600,Vote by Mail - 400C,000075326,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Vote by Mail - 400C,000075327,JAMES HARRIS,skipped,skipped
415600,Vote by Mail - 400C,000075328,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415600,Vote by Mail - 400C,000075329,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Vote by Mail - 400C,000075330,JAMES HARRIS,CHRIS JACKSON,skipped
415600,Vote by Mail - 400C,000075331,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000075332,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415600,Vote by Mail - 400C,000075333,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415600,Vote by Mail - 400C,000075334,skipped,JAMES HARRIS,skipped
415600,Vote by Mail - 400C,000075335,skipped,skipped,skipped
415600,Vote by Mail - 400C,000075336,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415600,Vote by Mail - 400C,000075337,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
415900,Vote by Mail - 400C,000075338,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415900,Vote by Mail - 400C,000075339,skipped,skipped,skipped
415900,Vote by Mail - 400C,000075340,skipped,skipped,skipped
415900,Vote by Mail - 400C,000075341,JAMES HARRIS,JAMES HARRIS,skipped
415900,Vote by Mail - 400C,000075342,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
415900,Vote by Mail - 400C,000075343,JAMES HARRIS,CHRIS JACKSON,skipped
415900,Vote by Mail - 400C,000075344,JAMES HARRIS,skipped,skipped
415900,Vote by Mail - 400C,000075345,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415900,Vote by Mail - 400C,000075346,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415900,Vote by Mail - 400C,000075347,JAMES HARRIS,CHRIS JACKSON,skipped
415900,Vote by Mail - 400C,000075348,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
415900,Vote by Mail - 400C,000075349,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415900,Vote by Mail - 400C,000075350,CHRIS JACKSON,JAMES HARRIS,skipped
415900,Vote by Mail - 400C,000075351,JAMES HARRIS,skipped,skipped
415900,Vote by Mail - 400C,000075352,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415900,Vote by Mail - 400C,000075353,skipped,skipped,skipped
415900,Vote by Mail - 400C,000075354,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415900,Vote by Mail - 400C,000075355,JAMES HARRIS,skipped,CHRIS JACKSON
415900,Vote by Mail - 400C,000075356,CHRIS JACKSON,JAMES HARRIS,skipped
415900,Vote by Mail - 400C,000075357,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415900,Vote by Mail - 400C,000075358,JAMES HARRIS,skipped,skipped
9361400,Vote by Mail - 400C,000076908,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
9361400,Vote by Mail - 400C,000076909,JAMES HARRIS,CHRIS JACKSON,skipped
9361400,Vote by Mail - 400C,000076910,JAMES HARRIS,CHRIS JACKSON,skipped
9361400,Vote by Mail - 400C,000076911,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373100,Vote by Mail - 400C,000079831,JAMES HARRIS,skipped,skipped
373100,Vote by Mail - 400C,000079832,JAMES HARRIS,CHRIS JACKSON,skipped
373100,Vote by Mail - 400C,000079833,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373100,Vote by Mail - 400C,000079834,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373100,Vote by Mail - 400C,000079835,CHRIS JACKSON,JAMES HARRIS,skipped
373100,Vote by Mail - 400C,000079836,CHRIS JACKSON,JAMES HARRIS,skipped
373100,Vote by Mail - 400C,000079837,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373100,Vote by Mail - 400C,000079838,CHRIS JACKSON,JAMES HARRIS,skipped
400300,Vote by Mail - 400C,000079856,CHRIS JACKSON,skipped,skipped
400300,Vote by Mail - 400C,000079857,JAMES HARRIS,CHRIS JACKSON,skipped
400300,Vote by Mail - 400C,000079858,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400300,Vote by Mail - 400C,000079859,CHRIS JACKSON,skipped,skipped
400300,Vote by Mail - 400C,000079860,JAMES HARRIS,CHRIS JACKSON,skipped
400300,Vote by Mail - 400C,000079861,skipped,skipped,skipped
400300,Vote by Mail - 400C,000079862,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400300,Vote by Mail - 400C,000079863,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
400300,Vote by Mail - 400C,000079864,skipped,skipped,skipped
400300,Vote by Mail - 400C,000079865,JAMES HARRIS,skipped,skipped
400300,Vote by Mail - 400C,000079866,JAMES HARRIS,CHRIS JACKSON,skipped
400300,Vote by Mail - 400C,000079867,JAMES HARRIS,CHRIS JACKSON,skipped
400300,Vote by Mail - 400C,000079868,JAMES HARRIS,skipped,skipped
400300,Vote by Mail - 400C,000079869,CHRIS JACKSON,JAMES HARRIS,skipped
400300,Vote by Mail - 400C,000079870,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
400300,Vote by Mail - 400C,000079871,CHRIS JACKSON,skipped,skipped
400300,Vote by Mail - 400C,000079872,JAMES HARRIS,skipped,skipped
400300,Vote by Mail - 400C,000079873,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400300,Vote by Mail - 400C,000079874,JAMES HARRIS,JAMES HARRIS,skipped
400300,Vote by Mail - 400C,000079875,skipped,skipped,skipped
400300,Vote by Mail - 400C,000079876,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400300,Vote by Mail - 400C,000079877,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400300,Vote by Mail - 400C,000079878,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400300,Vote by Mail - 400C,000079879,JAMES HARRIS,CHRIS JACKSON,skipped
400300,Vote by Mail - 400C,000079880,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400300,Vote by Mail - 400C,000079881,CHRIS JACKSON,skipped,skipped
400300,Vote by Mail - 400C,000079882,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400300,Vote by Mail - 400C,000079883,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400300,Vote by Mail - 400C,000079884,JAMES HARRIS,CHRIS JACKSON,skipped
400300,Vote by Mail - 400C,000079885,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Vote by Mail - 400C,000079886,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000079887,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Vote by Mail - 400C,000079888,skipped,skipped,skipped
400500,Vote by Mail - 400C,000079889,JAMES HARRIS,skipped,skipped
400500,Vote by Mail - 400C,000079890,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000079891,JAMES HARRIS,CHRIS JACKSON,skipped
400500,Vote by Mail - 400C,000079892,CHRIS JACKSON,JAMES HARRIS,skipped
400500,Vote by Mail - 400C,000079893,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000079894,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000079895,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400500,Vote by Mail - 400C,000079896,JAMES HARRIS,CHRIS JACKSON,skipped
400500,Vote by Mail - 400C,000079897,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
400500,Vote by Mail - 400C,000079898,JAMES HARRIS,skipped,skipped
400500,Vote by Mail - 400C,000079899,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Vote by Mail - 400C,000079900,JAMES HARRIS,CHRIS JACKSON,skipped
400500,Vote by Mail - 400C,000079901,CHRIS JACKSON,skipped,skipped
400500,Vote by Mail - 400C,000079902,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Vote by Mail - 400C,000079903,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400500,Vote by Mail - 400C,000079904,JAMES HARRIS,CHRIS JACKSON,skipped
410100,Vote by Mail - 400C,000079905,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410100,Vote by Mail - 400C,000079906,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410100,Vote by Mail - 400C,000079907,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410100,Vote by Mail - 400C,000079908,skipped,skipped,skipped
410100,Vote by Mail - 400C,000079909,JAMES HARRIS,skipped,skipped
410100,Vote by Mail - 400C,000079910,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Vote by Mail - 400C,000079911,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410100,Vote by Mail - 400C,000079912,skipped,skipped,skipped
410100,Vote by Mail - 400C,000079913,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Vote by Mail - 400C,000079914,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
410100,Vote by Mail - 400C,000079915,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
410100,Vote by Mail - 400C,000079916,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Vote by Mail - 400C,000079917,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410100,Vote by Mail - 400C,000079918,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410100,Vote by Mail - 400C,000079919,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Vote by Mail - 400C,000079920,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Vote by Mail - 400C,000079921,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410100,Vote by Mail - 400C,000079922,JAMES HARRIS,skipped,skipped
410100,Vote by Mail - 400C,000079923,JAMES HARRIS,skipped,JAMES HARRIS
410100,Vote by Mail - 400C,000079924,CHRIS JACKSON,JAMES HARRIS,skipped
410100,Vote by Mail - 400C,000079925,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
410100,Vote by Mail - 400C,000079926,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410100,Vote by Mail - 400C,000079927,CHRIS JACKSON,skipped,skipped
410100,Vote by Mail - 400C,000079928,skipped,skipped,skipped
410100,Vote by Mail - 400C,000079929,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079930,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000079931,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410400,Vote by Mail - 400C,000079932,skipped,skipped,skipped
410400,Vote by Mail - 400C,000079933,JAMES HARRIS,skipped,CHRIS JACKSON
410400,Vote by Mail - 400C,000079934,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079935,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000079936,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079937,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079938,skipped,skipped,skipped
410400,Vote by Mail - 400C,000079939,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000079940,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000079941,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000079942,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079943,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000079944,JAMES HARRIS,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000079945,JAMES HARRIS,skipped,skipped
410400,Vote by Mail - 400C,000079946,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079947,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079948,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000079949,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000079950,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079951,skipped,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000079952,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079953,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
410400,Vote by Mail - 400C,000079954,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079955,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079956,JAMES HARRIS,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000079957,JAMES HARRIS,skipped,skipped
410400,Vote by Mail - 400C,000079958,skipped,skipped,skipped
410400,Vote by Mail - 400C,000079959,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
410400,Vote by Mail - 400C,000079960,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079961,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079962,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
410400,Vote by Mail - 400C,000079963,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079964,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079965,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000079966,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079967,JAMES HARRIS,skipped,skipped
410400,Vote by Mail - 400C,000079968,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079969,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079970,CHRIS JACKSON,JAMES HARRIS,skipped
410400,Vote by Mail - 400C,000079971,CHRIS JACKSON,skipped,skipped
410400,Vote by Mail - 400C,000079972,JAMES HARRIS,CHRIS JACKSON,skipped
410400,Vote by Mail - 400C,000079973,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079974,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079975,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
410400,Vote by Mail - 400C,000079976,skipped,skipped,skipped
410400,Vote by Mail - 400C,000079977,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000079978,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000079979,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000079980,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000079981,skipped,skipped,skipped
415200,Vote by Mail - 400C,000079982,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000079983,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
415200,Vote by Mail - 400C,000079984,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000079985,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
415200,Vote by Mail - 400C,000079986,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
415200,Vote by Mail - 400C,000079987,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000079988,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000079989,JAMES HARRIS,CHRIS JACKSON,skipped
415200,Vote by Mail - 400C,000079990,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000079991,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000079992,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000079993,CHRIS JACKSON,JAMES HARRIS,skipped
415200,Vote by Mail - 400C,000079994,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000079995,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
415200,Vote by Mail - 400C,000079996,skipped,skipped,skipped
415200,Vote by Mail - 400C,000079997,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
361300,Vote by Mail - 400C,000082136,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
361300,Vote by Mail - 400C,000082137,skipped,overvote,skipped
361300,Vote by Mail - 400C,000082138,CHRIS JACKSON,skipped,skipped
361300,Vote by Mail - 400C,000082139,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
361300,Vote by Mail - 400C,000082140,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
361300,Vote by Mail - 400C,000082141,skipped,skipped,skipped
361500,Vote by Mail - 400C,000082142,JAMES HARRIS,skipped,skipped
361500,Vote by Mail - 400C,000082143,JAMES HARRIS,skipped,skipped
361500,Vote by Mail - 400C,000082144,skipped,skipped,skipped
361500,Vote by Mail - 400C,000082145,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
361500,Vote by Mail - 400C,000082146,skipped,skipped,CHRIS JACKSON
361500,Vote by Mail - 400C,000082147,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
361500,Vote by Mail - 400C,000082148,CHRIS JACKSON,skipped,JAMES HARRIS
361500,Vote by Mail - 400C,000082149,skipped,skipped,skipped
373100,Vote by Mail - 400C,000082334,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373100,Vote by Mail - 400C,000082335,JAMES HARRIS,skipped,skipped
373100,Vote by Mail - 400C,000082336,skipped,skipped,skipped
373400,Vote by Mail - 400C,000082337,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
373400,Vote by Mail - 400C,000082338,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373400,Vote by Mail - 400C,000082339,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
373400,Vote by Mail - 400C,000082340,JAMES HARRIS,CHRIS JACKSON,skipped
373400,Vote by Mail - 400C,000082341,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
373400,Vote by Mail - 400C,000082342,JAMES HARRIS,skipped,skipped
373400,Vote by Mail - 400C,000082343,JAMES HARRIS,CHRIS JACKSON,skipped
373900,Vote by Mail - 400C,000082350,skipped,skipped,skipped
373900,Vote by Mail - 400C,000082351,overvote,skipped,skipped
373900,Vote by Mail - 400C,000082352,JAMES HARRIS,CHRIS JACKSON,skipped
373900,Vote by Mail - 400C,000082353,JAMES HARRIS,CHRIS JACKSON,skipped
373900,Vote by Mail - 400C,000082354,skipped,skipped,skipped
400200,Vote by Mail - 400C,000082363,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400200,Vote by Mail - 400C,000082364,JAMES HARRIS,CHRIS JACKSON,skipped
400300,Vote by Mail - 400C,000082365,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
400300,Vote by Mail - 400C,000082366,CHRIS JACKSON,skipped,skipped
400300,Vote by Mail - 400C,000082367,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400300,Vote by Mail - 400C,000082368,skipped,skipped,skipped
400300,Vote by Mail - 400C,000082369,skipped,skipped,skipped
400300,Vote by Mail - 400C,000082370,skipped,skipped,skipped
400300,Vote by Mail - 400C,000082371,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400400,Vote by Mail - 400C,000082372,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400400,Vote by Mail - 400C,000082373,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
400400,Vote by Mail - 400C,000082374,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
400400,Vote by Mail - 400C,000082375,skipped,skipped,skipped
400400,Vote by Mail - 400C,000082376,skipped,skipped,skipped
400400,Vote by Mail - 400C,000082377,skipped,skipped,skipped
400400,Vote by Mail - 400C,000082378,skipped,skipped,skipped
400400,Vote by Mail - 400C,000082379,skipped,skipped,skipped
400500,Vote by Mail - 400C,000082380,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
400500,Vote by Mail - 400C,000082381,JAMES HARRIS,skipped,skipped
400500,Vote by Mail - 400C,000082382,JAMES HARRIS,JAMES HARRIS,skipped
400500,Vote by Mail - 400C,000082383,skipped,skipped,skipped
400500,Vote by Mail - 400C,000082384,skipped,skipped,skipped
400500,Vote by Mail - 400C,000082385,CHRIS JACKSON,JAMES HARRIS,skipped
400600,Vote by Mail - 400C,000082386,CHRIS JACKSON,skipped,skipped
400600,Vote by Mail - 400C,000082387,skipped,skipped,skipped
400600,Vote by Mail - 400C,000082388,skipped,skipped,skipped
400600,Vote by Mail - 400C,000082389,JAMES HARRIS,CHRIS JACKSON,skipped
400600,Vote by Mail - 400C,000082390,JAMES HARRIS,skipped,skipped
