precincts,tally_type,ballotID,rank1,rank2,rank3
244300,Vote by Mail - 400C,000236813,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Vote by Mail - 400C,000236814,skipped,skipped,skipped
244300,Vote by Mail - 400C,000236815,skipped,skipped,skipped
244300,Vote by Mail - 400C,000236816,CLARISSA DOUTHERD,skipped,skipped
244300,Vote by Mail - 400C,000236817,CLARISSA DOUTHERD,skipped,skipped
244300,Vote by Mail - 400C,000236818,CLARISSA DOUTHERD,skipped,skipped
244300,Vote by Mail - 400C,000236819,GARY D. YEE,skipped,skipped
244300,Vote by Mail - 400C,000236820,skipped,skipped,skipped
244300,Vote by Mail - 400C,000236821,GARY D. YEE,skipped,skipped
244300,Vote by Mail - 400C,000236822,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Vote by Mail - 400C,000236823,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Vote by Mail - 400C,000236824,skipped,skipped,skipped
244300,Vote by Mail - 400C,000236825,skipped,skipped,skipped
244300,Vote by Mail - 400C,000236826,GARY D. YEE,skipped,skipped
244300,Vote by Mail - 400C,000236827,GARY D. YEE,GARY D. YEE,GARY D. YEE
244300,Vote by Mail - 400C,000236828,GARY D. YEE,skipped,skipped
244300,Vote by Mail - 400C,000236829,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Vote by Mail - 400C,000236830,GARY D. YEE,skipped,skipped
244300,Vote by Mail - 400C,000236831,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Vote by Mail - 400C,000236832,CLARISSA DOUTHERD,skipped,skipped
244300,Vote by Mail - 400C,000236833,skipped,skipped,skipped
244300,Vote by Mail - 400C,000236834,CLARISSA DOUTHERD,skipped,skipped
244300,Vote by Mail - 400C,000236835,GARY D. YEE,CLARISSA DOUTHERD,skipped
244300,Vote by Mail - 400C,000236836,GARY D. YEE,skipped,skipped
244300,Vote by Mail - 400C,000236837,CLARISSA DOUTHERD,GARY D. YEE,skipped
244300,Vote by Mail - 400C,000236838,GARY D. YEE,skipped,skipped
244300,Vote by Mail - 400C,000236839,GARY D. YEE,skipped,skipped
244300,Vote by Mail - 400C,000236840,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236841,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236842,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000236843,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000236844,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000236845,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236846,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000236847,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236848,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000236849,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236850,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236851,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244400,Vote by Mail - 400C,000236852,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236853,skipped,skipped,skipped
244400,Vote by Mail - 400C,000236854,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236855,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236856,CLARISSA DOUTHERD,skipped,skipped
244400,Vote by Mail - 400C,000236857,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236858,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000236859,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000236860,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236861,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236862,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236863,CLARISSA DOUTHERD,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000236864,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236865,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236866,CLARISSA DOUTHERD,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000236867,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236868,CLARISSA DOUTHERD,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000236869,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236870,skipped,skipped,skipped
244400,Vote by Mail - 400C,000236871,CLARISSA DOUTHERD,skipped,skipped
244400,Vote by Mail - 400C,000236872,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236873,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236874,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236875,GARY D. YEE,GARY D. YEE,GARY D. YEE
244400,Vote by Mail - 400C,000236876,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236877,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236878,skipped,skipped,skipped
244400,Vote by Mail - 400C,000236879,GARY D. YEE,skipped,CLARISSA DOUTHERD
244400,Vote by Mail - 400C,000236880,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
244400,Vote by Mail - 400C,000236881,skipped,skipped,skipped
244400,Vote by Mail - 400C,000236882,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236883,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236884,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236885,CLARISSA DOUTHERD,skipped,skipped
244400,Vote by Mail - 400C,000236886,GARY D. YEE,CLARISSA DOUTHERD,skipped
244400,Vote by Mail - 400C,000236887,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236888,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236889,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236890,skipped,GARY D. YEE,CLARISSA DOUTHERD
244400,Vote by Mail - 400C,000236891,CLARISSA DOUTHERD,GARY D. YEE,skipped
244400,Vote by Mail - 400C,000236892,GARY D. YEE,skipped,skipped
244400,Vote by Mail - 400C,000236893,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244400,Vote by Mail - 400C,000236894,skipped,skipped,skipped
244400,Vote by Mail - 400C,000236895,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
244500,Vote by Mail - 400C,000236896,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236897,GARY D. YEE,CLARISSA DOUTHERD,skipped
244500,Vote by Mail - 400C,000236898,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236899,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236900,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236901,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236902,GARY D. YEE,CLARISSA DOUTHERD,skipped
244500,Vote by Mail - 400C,000236903,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236904,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236905,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236906,GARY D. YEE,GARY D. YEE,GARY D. YEE
244500,Vote by Mail - 400C,000236907,GARY D. YEE,GARY D. YEE,GARY D. YEE
244500,Vote by Mail - 400C,000236908,CLARISSA DOUTHERD,GARY D. YEE,skipped
244500,Vote by Mail - 400C,000236909,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236910,CLARISSA DOUTHERD,GARY D. YEE,skipped
244500,Vote by Mail - 400C,000236911,GARY D. YEE,CLARISSA DOUTHERD,skipped
244500,Vote by Mail - 400C,000236912,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236913,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236914,skipped,skipped,skipped
244500,Vote by Mail - 400C,000236915,GARY D. YEE,CLARISSA DOUTHERD,skipped
244500,Vote by Mail - 400C,000236916,skipped,skipped,skipped
244500,Vote by Mail - 400C,000236917,CLARISSA DOUTHERD,GARY D. YEE,skipped
244500,Vote by Mail - 400C,000236918,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236919,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236920,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236921,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236922,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244500,Vote by Mail - 400C,000236923,skipped,skipped,skipped
244500,Vote by Mail - 400C,000236924,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236925,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236926,GARY D. YEE,GARY D. YEE,GARY D. YEE
244500,Vote by Mail - 400C,000236927,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236928,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244500,Vote by Mail - 400C,000236929,CLARISSA DOUTHERD,GARY D. YEE,skipped
244500,Vote by Mail - 400C,000236930,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236931,GARY D. YEE,GARY D. YEE,GARY D. YEE
244500,Vote by Mail - 400C,000236932,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236933,skipped,skipped,skipped
244500,Vote by Mail - 400C,000236934,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236935,CLARISSA DOUTHERD,skipped,skipped
244500,Vote by Mail - 400C,000236936,GARY D. YEE,skipped,skipped
244500,Vote by Mail - 400C,000236937,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244500,Vote by Mail - 400C,000236938,GARY D. YEE,GARY D. YEE,GARY D. YEE
244800,Vote by Mail - 400C,000236939,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236940,GARY D. YEE,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000236941,GARY D. YEE,GARY D. YEE,GARY D. YEE
244800,Vote by Mail - 400C,000236942,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244800,Vote by Mail - 400C,000236943,CLARISSA DOUTHERD,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000236944,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236945,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244800,Vote by Mail - 400C,000236946,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236947,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236948,CLARISSA DOUTHERD,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000236949,CLARISSA DOUTHERD,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000236950,CLARISSA DOUTHERD,skipped,skipped
244800,Vote by Mail - 400C,000236951,CLARISSA DOUTHERD,skipped,skipped
244800,Vote by Mail - 400C,000236952,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236953,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236954,GARY D. YEE,GARY D. YEE,GARY D. YEE
244800,Vote by Mail - 400C,000236955,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244800,Vote by Mail - 400C,000236956,CLARISSA DOUTHERD,skipped,skipped
244800,Vote by Mail - 400C,000236957,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236958,skipped,skipped,skipped
244800,Vote by Mail - 400C,000236959,CLARISSA DOUTHERD,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000236960,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236961,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236962,CLARISSA DOUTHERD,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000236963,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244800,Vote by Mail - 400C,000236964,CLARISSA DOUTHERD,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000236965,skipped,skipped,skipped
244800,Vote by Mail - 400C,000236966,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236967,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244800,Vote by Mail - 400C,000236968,skipped,skipped,skipped
244800,Vote by Mail - 400C,000236969,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244800,Vote by Mail - 400C,000236970,skipped,skipped,skipped
244800,Vote by Mail - 400C,000236971,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236972,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000236973,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236974,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236975,GARY D. YEE,GARY D. YEE,GARY D. YEE
244800,Vote by Mail - 400C,000236976,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236977,GARY D. YEE,GARY D. YEE,GARY D. YEE
244800,Vote by Mail - 400C,000236978,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244800,Vote by Mail - 400C,000236979,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236980,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236981,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236982,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244800,Vote by Mail - 400C,000236983,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236984,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236985,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244800,Vote by Mail - 400C,000236986,GARY D. YEE,CLARISSA DOUTHERD,skipped
244800,Vote by Mail - 400C,000236987,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
245000,Vote by Mail - 400C,000236988,CLARISSA DOUTHERD,GARY D. YEE,skipped
245000,Vote by Mail - 400C,000236989,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000236990,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000236991,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000236992,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000236993,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000236994,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000236995,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000236996,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000236997,skipped,skipped,skipped
245000,Vote by Mail - 400C,000236998,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000236999,skipped,skipped,skipped
245000,Vote by Mail - 400C,000237000,skipped,skipped,GARY D. YEE
245000,Vote by Mail - 400C,000237001,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000237002,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000237003,CLARISSA DOUTHERD,skipped,skipped
245000,Vote by Mail - 400C,000237004,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000237005,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000237006,CLARISSA DOUTHERD,skipped,skipped
245000,Vote by Mail - 400C,000237007,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000237008,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000237009,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000237010,GARY D. YEE,GARY D. YEE,GARY D. YEE
245000,Vote by Mail - 400C,000237011,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000237012,GARY D. YEE,GARY D. YEE,GARY D. YEE
245000,Vote by Mail - 400C,000237013,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000237014,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000237015,GARY D. YEE,GARY D. YEE,GARY D. YEE
245000,Vote by Mail - 400C,000237016,skipped,skipped,skipped
245000,Vote by Mail - 400C,000237017,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000237018,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000237019,CLARISSA DOUTHERD,GARY D. YEE,skipped
245000,Vote by Mail - 400C,000237020,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000237021,GARY D. YEE,CLARISSA DOUTHERD,skipped
245000,Vote by Mail - 400C,000237022,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
245000,Vote by Mail - 400C,000237023,skipped,skipped,skipped
245000,Vote by Mail - 400C,000237024,CLARISSA DOUTHERD,skipped,skipped
245000,Vote by Mail - 400C,000237025,CLARISSA DOUTHERD,skipped,skipped
344200,Vote by Mail - 400C,000238253,CLARISSA DOUTHERD,skipped,skipped
344200,Vote by Mail - 400C,000238254,CLARISSA DOUTHERD,GARY D. YEE,skipped
344200,Vote by Mail - 400C,000238255,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344200,Vote by Mail - 400C,000238256,GARY D. YEE,CLARISSA DOUTHERD,skipped
344200,Vote by Mail - 400C,000238257,GARY D. YEE,skipped,skipped
344200,Vote by Mail - 400C,000238258,CLARISSA DOUTHERD,skipped,skipped
344200,Vote by Mail - 400C,000238259,GARY D. YEE,GARY D. YEE,GARY D. YEE
344200,Vote by Mail - 400C,000238260,CLARISSA DOUTHERD,skipped,skipped
344200,Vote by Mail - 400C,000238261,GARY D. YEE,CLARISSA DOUTHERD,skipped
344200,Vote by Mail - 400C,000238262,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344200,Vote by Mail - 400C,000238263,GARY D. YEE,CLARISSA DOUTHERD,skipped
344200,Vote by Mail - 400C,000238264,GARY D. YEE,CLARISSA DOUTHERD,skipped
344200,Vote by Mail - 400C,000238265,GARY D. YEE,skipped,skipped
344200,Vote by Mail - 400C,000238266,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344200,Vote by Mail - 400C,000238267,CLARISSA DOUTHERD,GARY D. YEE,skipped
344200,Vote by Mail - 400C,000238268,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
344200,Vote by Mail - 400C,000238269,CLARISSA DOUTHERD,GARY D. YEE,skipped
344200,Vote by Mail - 400C,000238270,CLARISSA DOUTHERD,skipped,GARY D. YEE
344200,Vote by Mail - 400C,000238271,CLARISSA DOUTHERD,skipped,skipped
344200,Vote by Mail - 400C,000238272,CLARISSA DOUTHERD,GARY D. YEE,skipped
344200,Vote by Mail - 400C,000238273,GARY D. YEE,CLARISSA DOUTHERD,skipped
344200,Vote by Mail - 400C,000238274,skipped,skipped,skipped
344200,Vote by Mail - 400C,000238275,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238276,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238277,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238278,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238279,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238280,GARY D. YEE,GARY D. YEE,GARY D. YEE
344500,Vote by Mail - 400C,000238281,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238282,GARY D. YEE,GARY D. YEE,GARY D. YEE
344500,Vote by Mail - 400C,000238283,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238284,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238285,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238286,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238287,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238288,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344500,Vote by Mail - 400C,000238289,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238290,CLARISSA DOUTHERD,skipped,CLARISSA DOUTHERD
344500,Vote by Mail - 400C,000238291,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238292,GARY D. YEE,GARY D. YEE,GARY D. YEE
344500,Vote by Mail - 400C,000238293,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238294,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238295,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238296,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238297,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
344500,Vote by Mail - 400C,000238298,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238299,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238300,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238301,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238302,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238303,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344500,Vote by Mail - 400C,000238304,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238305,GARY D. YEE,GARY D. YEE,GARY D. YEE
344500,Vote by Mail - 400C,000238306,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238307,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238308,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238309,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238310,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344500,Vote by Mail - 400C,000238311,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238312,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238313,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238314,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238315,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238316,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344500,Vote by Mail - 400C,000238317,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
344500,Vote by Mail - 400C,000238318,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238319,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238320,GARY D. YEE,GARY D. YEE,GARY D. YEE
344500,Vote by Mail - 400C,000238321,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238322,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238323,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238324,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238325,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238326,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238327,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238328,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238329,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238330,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344500,Vote by Mail - 400C,000238331,GARY D. YEE,GARY D. YEE,GARY D. YEE
344500,Vote by Mail - 400C,000238332,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238333,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238334,GARY D. YEE,GARY D. YEE,GARY D. YEE
344500,Vote by Mail - 400C,000238335,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238336,CLARISSA DOUTHERD,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000238337,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238338,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238339,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344500,Vote by Mail - 400C,000238340,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238341,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238342,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238343,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238344,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238345,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344500,Vote by Mail - 400C,000238346,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
344500,Vote by Mail - 400C,000238347,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344500,Vote by Mail - 400C,000238348,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238349,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238350,GARY D. YEE,GARY D. YEE,GARY D. YEE
344500,Vote by Mail - 400C,000238351,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
344500,Vote by Mail - 400C,000238352,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238353,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238354,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000238355,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238356,CLARISSA DOUTHERD,skipped,skipped
344500,Vote by Mail - 400C,000238357,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
344500,Vote by Mail - 400C,000238358,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238359,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238360,GARY D. YEE,CLARISSA DOUTHERD,skipped
344500,Vote by Mail - 400C,000238361,skipped,skipped,skipped
344500,Vote by Mail - 400C,000238362,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
344600,Vote by Mail - 400C,000238363,CLARISSA DOUTHERD,GARY D. YEE,skipped
344600,Vote by Mail - 400C,000238364,GARY D. YEE,CLARISSA DOUTHERD,skipped
344600,Vote by Mail - 400C,000238365,CLARISSA DOUTHERD,skipped,skipped
344600,Vote by Mail - 400C,000238366,CLARISSA DOUTHERD,GARY D. YEE,skipped
344600,Vote by Mail - 400C,000238367,CLARISSA DOUTHERD,GARY D. YEE,skipped
