precincts,tally_type,ballotID,rank1,rank2,rank3
244600,Vote by Mail - 400C,000157729,GARY D. YEE,BENJAMIN VISNICK,writein
244600,Vote by Mail - 400C,000157730,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157731,BENJAMIN VISNICK,GARY D. YEE,skipped
244600,Vote by Mail - 400C,000157732,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157733,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157734,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157735,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157736,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157737,skipped,skipped,skipped
244600,Vote by Mail - 400C,000157738,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244600,Vote by Mail - 400C,000157739,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157740,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157741,BENJAMIN VISNICK,GARY D. YEE,skipped
244600,Vote by Mail - 400C,000157742,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157743,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157744,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157745,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157746,skipped,skipped,skipped
244600,Vote by Mail - 400C,000157747,skipped,skipped,skipped
244600,Vote by Mail - 400C,000157748,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157749,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157750,BENJAMIN VISNICK,skipped,skipped
244600,Vote by Mail - 400C,000157751,GARY D. YEE,GARY D. YEE,skipped
244600,Vote by Mail - 400C,000157752,skipped,skipped,skipped
244600,Vote by Mail - 400C,000157753,BENJAMIN VISNICK,skipped,skipped
244600,Vote by Mail - 400C,000157754,GARY D. YEE,GARY D. YEE,skipped
244600,Vote by Mail - 400C,000157755,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157756,BENJAMIN VISNICK,skipped,skipped
244600,Vote by Mail - 400C,000157757,BENJAMIN VISNICK,skipped,skipped
244600,Vote by Mail - 400C,000157758,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157759,skipped,skipped,skipped
244600,Vote by Mail - 400C,000157760,BENJAMIN VISNICK,skipped,skipped
244600,Vote by Mail - 400C,000157761,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157762,BENJAMIN VISNICK,skipped,skipped
244600,Vote by Mail - 400C,000157763,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157764,GARY D. YEE,skipped,skipped
244600,Vote by Mail - 400C,000157765,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157766,GARY D. YEE,BENJAMIN VISNICK,skipped
244600,Vote by Mail - 400C,000157767,skipped,skipped,skipped
244600,Vote by Mail - 400C,000157768,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157769,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157770,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157771,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157772,BENJAMIN VISNICK,skipped,skipped
244700,Vote by Mail - 400C,000157773,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157774,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157775,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157776,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Vote by Mail - 400C,000157777,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Vote by Mail - 400C,000157778,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157779,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
244700,Vote by Mail - 400C,000157780,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157781,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157782,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157783,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157784,BENJAMIN VISNICK,GARY D. YEE,writein
244700,Vote by Mail - 400C,000157785,BENJAMIN VISNICK,skipped,skipped
244700,Vote by Mail - 400C,000157786,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157787,BENJAMIN VISNICK,GARY D. YEE,skipped
244700,Vote by Mail - 400C,000157788,BENJAMIN VISNICK,skipped,skipped
244700,Vote by Mail - 400C,000157789,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157790,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157791,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157792,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157793,BENJAMIN VISNICK,skipped,skipped
244700,Vote by Mail - 400C,000157794,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157795,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Vote by Mail - 400C,000157796,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Vote by Mail - 400C,000157797,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Vote by Mail - 400C,000157798,skipped,skipped,skipped
244700,Vote by Mail - 400C,000157799,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
244700,Vote by Mail - 400C,000157800,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157801,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Vote by Mail - 400C,000157802,GARY D. YEE,GARY D. YEE,skipped
244700,Vote by Mail - 400C,000157803,GARY D. YEE,BENJAMIN VISNICK,skipped
244700,Vote by Mail - 400C,000157804,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157805,GARY D. YEE,skipped,skipped
244700,Vote by Mail - 400C,000157806,BENJAMIN VISNICK,GARY D. YEE,writein
244700,Vote by Mail - 400C,000157807,skipped,skipped,skipped
244800,Vote by Mail - 400C,000157808,BENJAMIN VISNICK,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000157809,skipped,skipped,skipped
244800,Vote by Mail - 400C,000157810,BENJAMIN VISNICK,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000157811,GARY D. YEE,BENJAMIN VISNICK,skipped
244800,Vote by Mail - 400C,000157812,BENJAMIN VISNICK,skipped,skipped
244800,Vote by Mail - 400C,000157813,BENJAMIN VISNICK,BENJAMIN VISNICK,GARY D. YEE
244800,Vote by Mail - 400C,000157814,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000157815,skipped,skipped,skipped
244800,Vote by Mail - 400C,000157816,BENJAMIN VISNICK,skipped,skipped
244800,Vote by Mail - 400C,000157817,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000157818,skipped,skipped,skipped
244800,Vote by Mail - 400C,000157819,skipped,skipped,skipped
244800,Vote by Mail - 400C,000157820,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000157821,GARY D. YEE,BENJAMIN VISNICK,skipped
244800,Vote by Mail - 400C,000157822,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000157823,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000157824,BENJAMIN VISNICK,skipped,skipped
244800,Vote by Mail - 400C,000157825,skipped,skipped,skipped
244800,Vote by Mail - 400C,000157826,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000157827,GARY D. YEE,BENJAMIN VISNICK,skipped
244800,Vote by Mail - 400C,000157828,GARY D. YEE,BENJAMIN VISNICK,skipped
244800,Vote by Mail - 400C,000157829,skipped,skipped,skipped
244800,Vote by Mail - 400C,000157830,GARY D. YEE,BENJAMIN VISNICK,skipped
244800,Vote by Mail - 400C,000157831,BENJAMIN VISNICK,skipped,skipped
244800,Vote by Mail - 400C,000157832,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000157833,GARY D. YEE,BENJAMIN VISNICK,skipped
244800,Vote by Mail - 400C,000157834,BENJAMIN VISNICK,GARY D. YEE,skipped
244800,Vote by Mail - 400C,000157835,BENJAMIN VISNICK,skipped,skipped
244800,Vote by Mail - 400C,000157836,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
244800,Vote by Mail - 400C,000157837,GARY D. YEE,skipped,skipped
244800,Vote by Mail - 400C,000157838,skipped,skipped,skipped
244800,Vote by Mail - 400C,000157839,BENJAMIN VISNICK,skipped,skipped
244800,Vote by Mail - 400C,000157840,GARY D. YEE,BENJAMIN VISNICK,skipped
244800,Vote by Mail - 400C,000157841,GARY D. YEE,BENJAMIN VISNICK,skipped
244800,Vote by Mail - 400C,000157842,BENJAMIN VISNICK,skipped,skipped
244800,Vote by Mail - 400C,000157843,GARY D. YEE,skipped,BENJAMIN VISNICK
244800,Vote by Mail - 400C,000157844,GARY D. YEE,BENJAMIN VISNICK,skipped
244900,Vote by Mail - 400C,000157845,GARY D. YEE,BENJAMIN VISNICK,skipped
244900,Vote by Mail - 400C,000157846,GARY D. YEE,BENJAMIN VISNICK,skipped
244900,Vote by Mail - 400C,000157847,skipped,skipped,skipped
244900,Vote by Mail - 400C,000157848,BENJAMIN VISNICK,GARY D. YEE,skipped
244900,Vote by Mail - 400C,000157849,GARY D. YEE,BENJAMIN VISNICK,skipped
244900,Vote by Mail - 400C,000157850,GARY D. YEE,BENJAMIN VISNICK,skipped
244900,Vote by Mail - 400C,000157851,GARY D. YEE,skipped,skipped
244900,Vote by Mail - 400C,000157852,GARY D. YEE,GARY D. YEE,GARY D. YEE
244900,Vote by Mail - 400C,000157853,GARY D. YEE,BENJAMIN VISNICK,skipped
244900,Vote by Mail - 400C,000157854,GARY D. YEE,skipped,skipped
244900,Vote by Mail - 400C,000157855,GARY D. YEE,skipped,skipped
244900,Vote by Mail - 400C,000157856,GARY D. YEE,skipped,skipped
244900,Vote by Mail - 400C,000157857,GARY D. YEE,skipped,skipped
244900,Vote by Mail - 400C,000157858,BENJAMIN VISNICK,skipped,skipped
244900,Vote by Mail - 400C,000157859,BENJAMIN VISNICK,GARY D. YEE,skipped
245000,Vote by Mail - 400C,000157860,BENJAMIN VISNICK,GARY D. YEE,skipped
245000,Vote by Mail - 400C,000157861,GARY D. YEE,BENJAMIN VISNICK,skipped
245000,Vote by Mail - 400C,000157862,GARY D. YEE,skipped,skipped
245000,Vote by Mail - 400C,000157863,skipped,skipped,skipped
245000,Vote by Mail - 400C,000157864,skipped,skipped,skipped
245000,Vote by Mail - 400C,000157865,BENJAMIN VISNICK,skipped,skipped
245100,Vote by Mail - 400C,000157866,GARY D. YEE,BENJAMIN VISNICK,skipped
245100,Vote by Mail - 400C,000157867,GARY D. YEE,GARY D. YEE,GARY D. YEE
245100,Vote by Mail - 400C,000157868,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157869,GARY D. YEE,BENJAMIN VISNICK,skipped
245100,Vote by Mail - 400C,000157870,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157871,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157872,BENJAMIN VISNICK,skipped,skipped
245100,Vote by Mail - 400C,000157873,GARY D. YEE,GARY D. YEE,GARY D. YEE
245100,Vote by Mail - 400C,000157874,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157875,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157876,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
245100,Vote by Mail - 400C,000157877,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157878,BENJAMIN VISNICK,GARY D. YEE,skipped
245100,Vote by Mail - 400C,000157879,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157880,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157881,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157882,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157883,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157884,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157885,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157886,GARY D. YEE,BENJAMIN VISNICK,writein
245100,Vote by Mail - 400C,000157887,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157888,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157889,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157890,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157891,GARY D. YEE,BENJAMIN VISNICK,skipped
245100,Vote by Mail - 400C,000157892,GARY D. YEE,BENJAMIN VISNICK,skipped
245100,Vote by Mail - 400C,000157893,BENJAMIN VISNICK,GARY D. YEE,skipped
245100,Vote by Mail - 400C,000157894,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157895,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157896,GARY D. YEE,BENJAMIN VISNICK,skipped
245100,Vote by Mail - 400C,000157897,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157898,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157899,GARY D. YEE,BENJAMIN VISNICK,skipped
245100,Vote by Mail - 400C,000157900,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157901,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157902,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157903,GARY D. YEE,skipped,skipped
245100,Vote by Mail - 400C,000157904,skipped,skipped,skipped
245100,Vote by Mail - 400C,000157905,GARY D. YEE,BENJAMIN VISNICK,skipped
344000,Vote by Mail - 400C,000159121,GARY D. YEE,skipped,skipped
344000,Vote by Mail - 400C,000159122,GARY D. YEE,GARY D. YEE,BENJAMIN VISNICK
344000,Vote by Mail - 400C,000159123,BENJAMIN VISNICK,GARY D. YEE,writein
344000,Vote by Mail - 400C,000159124,GARY D. YEE,GARY D. YEE,GARY D. YEE
344000,Vote by Mail - 400C,000159125,GARY D. YEE,skipped,skipped
344000,Vote by Mail - 400C,000159126,GARY D. YEE,BENJAMIN VISNICK,skipped
344000,Vote by Mail - 400C,000159127,BENJAMIN VISNICK,skipped,skipped
344000,Vote by Mail - 400C,000159128,GARY D. YEE,skipped,skipped
344000,Vote by Mail - 400C,000159129,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
344000,Vote by Mail - 400C,000159130,BENJAMIN VISNICK,skipped,skipped
344000,Vote by Mail - 400C,000159131,BENJAMIN VISNICK,skipped,skipped
344000,Vote by Mail - 400C,000159132,skipped,skipped,skipped
344000,Vote by Mail - 400C,000159133,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
344000,Vote by Mail - 400C,000159134,GARY D. YEE,skipped,skipped
344000,Vote by Mail - 400C,000159135,skipped,skipped,skipped
344000,Vote by Mail - 400C,000159136,BENJAMIN VISNICK,GARY D. YEE,GARY D. YEE
344000,Vote by Mail - 400C,000159137,BENJAMIN VISNICK,GARY D. YEE,skipped
344000,Vote by Mail - 400C,000159138,skipped,skipped,skipped
344000,Vote by Mail - 400C,000159139,GARY D. YEE,BENJAMIN VISNICK,skipped
344000,Vote by Mail - 400C,000159140,GARY D. YEE,skipped,skipped
344000,Vote by Mail - 400C,000159141,GARY D. YEE,skipped,skipped
344000,Vote by Mail - 400C,000159142,GARY D. YEE,skipped,skipped
344000,Vote by Mail - 400C,000159143,GARY D. YEE,BENJAMIN VISNICK,skipped
344300,Vote by Mail - 400C,000159179,skipped,skipped,skipped
344300,Vote by Mail - 400C,000159180,BENJAMIN VISNICK,GARY D. YEE,skipped
344300,Vote by Mail - 400C,000159181,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159182,BENJAMIN VISNICK,GARY D. YEE,skipped
344300,Vote by Mail - 400C,000159183,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
344300,Vote by Mail - 400C,000159184,BENJAMIN VISNICK,GARY D. YEE,skipped
344300,Vote by Mail - 400C,000159185,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159186,BENJAMIN VISNICK,skipped,skipped
344300,Vote by Mail - 400C,000159187,BENJAMIN VISNICK,GARY D. YEE,skipped
344300,Vote by Mail - 400C,000159188,GARY D. YEE,BENJAMIN VISNICK,skipped
344300,Vote by Mail - 400C,000159189,GARY D. YEE,GARY D. YEE,skipped
344300,Vote by Mail - 400C,000159190,BENJAMIN VISNICK,GARY D. YEE,skipped
344300,Vote by Mail - 400C,000159191,BENJAMIN VISNICK,skipped,skipped
344300,Vote by Mail - 400C,000159192,BENJAMIN VISNICK,skipped,skipped
344300,Vote by Mail - 400C,000159193,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159194,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159195,skipped,skipped,skipped
344300,Vote by Mail - 400C,000159196,skipped,skipped,skipped
344300,Vote by Mail - 400C,000159197,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159198,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159199,GARY D. YEE,BENJAMIN VISNICK,skipped
344300,Vote by Mail - 400C,000159200,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159201,skipped,skipped,skipped
344300,Vote by Mail - 400C,000159202,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159203,GARY D. YEE,BENJAMIN VISNICK,skipped
344300,Vote by Mail - 400C,000159204,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159205,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159206,BENJAMIN VISNICK,GARY D. YEE,skipped
344300,Vote by Mail - 400C,000159207,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
344300,Vote by Mail - 400C,000159208,GARY D. YEE,BENJAMIN VISNICK,skipped
344300,Vote by Mail - 400C,000159209,GARY D. YEE,GARY D. YEE,BENJAMIN VISNICK
344300,Vote by Mail - 400C,000159210,skipped,skipped,skipped
344300,Vote by Mail - 400C,000159211,BENJAMIN VISNICK,skipped,skipped
344300,Vote by Mail - 400C,000159212,GARY D. YEE,BENJAMIN VISNICK,writein
344300,Vote by Mail - 400C,000159213,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159214,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159215,skipped,skipped,skipped
344300,Vote by Mail - 400C,000159216,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159217,BENJAMIN VISNICK,GARY D. YEE,skipped
344300,Vote by Mail - 400C,000159218,BENJAMIN VISNICK,skipped,skipped
344300,Vote by Mail - 400C,000159219,GARY D. YEE,BENJAMIN VISNICK,skipped
344300,Vote by Mail - 400C,000159220,BENJAMIN VISNICK,skipped,skipped
344300,Vote by Mail - 400C,000159221,skipped,skipped,skipped
344300,Vote by Mail - 400C,000159222,skipped,skipped,skipped
344300,Vote by Mail - 400C,000159223,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159224,GARY D. YEE,BENJAMIN VISNICK,skipped
344300,Vote by Mail - 400C,000159225,GARY D. YEE,BENJAMIN VISNICK,skipped
344300,Vote by Mail - 400C,000159226,BENJAMIN VISNICK,skipped,skipped
344300,Vote by Mail - 400C,000159227,GARY D. YEE,skipped,skipped
344300,Vote by Mail - 400C,000159228,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159229,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159230,BENJAMIN VISNICK,skipped,skipped
344400,Vote by Mail - 400C,000159231,BENJAMIN VISNICK,skipped,skipped
344400,Vote by Mail - 400C,000159232,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159233,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159234,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159235,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159236,BENJAMIN VISNICK,skipped,skipped
344400,Vote by Mail - 400C,000159237,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159238,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159239,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159240,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159241,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159242,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159243,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159244,BENJAMIN VISNICK,GARY D. YEE,skipped
344400,Vote by Mail - 400C,000159245,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159246,BENJAMIN VISNICK,skipped,skipped
344400,Vote by Mail - 400C,000159247,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159248,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159249,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159250,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159251,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159252,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159253,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159254,BENJAMIN VISNICK,GARY D. YEE,skipped
344400,Vote by Mail - 400C,000159255,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159256,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159257,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159258,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159259,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159260,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159261,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159262,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159263,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159264,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159265,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159266,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159267,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159268,BENJAMIN VISNICK,GARY D. YEE,skipped
344400,Vote by Mail - 400C,000159269,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159270,BENJAMIN VISNICK,GARY D. YEE,skipped
344400,Vote by Mail - 400C,000159271,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159272,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159273,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344400,Vote by Mail - 400C,000159274,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159275,writein,skipped,skipped
344400,Vote by Mail - 400C,000159276,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159277,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159278,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159279,skipped,skipped,skipped
344400,Vote by Mail - 400C,000159280,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159281,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159282,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159283,GARY D. YEE,GARY D. YEE,GARY D. YEE
344400,Vote by Mail - 400C,000159284,GARY D. YEE,BENJAMIN VISNICK,skipped
344400,Vote by Mail - 400C,000159285,GARY D. YEE,skipped,skipped
344400,Vote by Mail - 400C,000159286,GARY D. YEE,GARY D. YEE,GARY D. YEE
344400,Vote by Mail - 400C,000159287,BENJAMIN VISNICK,GARY D. YEE,skipped
344500,Vote by Mail - 400C,000159288,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000159289,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000159290,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000159291,skipped,skipped,skipped
344500,Vote by Mail - 400C,000159292,GARY D. YEE,BENJAMIN VISNICK,skipped
344500,Vote by Mail - 400C,000159293,GARY D. YEE,BENJAMIN VISNICK,skipped
344500,Vote by Mail - 400C,000159294,GARY D. YEE,BENJAMIN VISNICK,skipped
344500,Vote by Mail - 400C,000159295,skipped,skipped,skipped
344500,Vote by Mail - 400C,000159296,GARY D. YEE,BENJAMIN VISNICK,writein
344500,Vote by Mail - 400C,000159297,GARY D. YEE,writein,skipped
344500,Vote by Mail - 400C,000159298,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
344500,Vote by Mail - 400C,000159299,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000159300,GARY D. YEE,skipped,skipped
344500,Vote by Mail - 400C,000159301,BENJAMIN VISNICK,GARY D. YEE,writein
344600,Vote by Mail - 400C,000159302,GARY D. YEE,skipped,skipped
344600,Vote by Mail - 400C,000159303,GARY D. YEE,BENJAMIN VISNICK,skipped
344600,Vote by Mail - 400C,000159304,skipped,skipped,skipped
344700,Vote by Mail - 400C,000159305,GARY D. YEE,BENJAMIN VISNICK,skipped
344700,Vote by Mail - 400C,000159306,GARY D. YEE,BENJAMIN VISNICK,skipped
344700,Vote by Mail - 400C,000159307,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159308,BENJAMIN VISNICK,skipped,skipped
344800,Vote by Mail - 400C,000159309,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159310,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159311,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159312,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159313,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159314,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159315,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159316,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
344800,Vote by Mail - 400C,000159317,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159318,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159319,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159320,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159321,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159322,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159323,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159324,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159325,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159326,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159327,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159328,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159329,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159330,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
