precincts,tally_type,ballotID,rank1,rank2,rank3
244400,Vote by Mail - 400C,000147327,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244400,Vote by Mail - 400C,000147328,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
244400,Vote by Mail - 400C,000147329,NINA SENN,skipped,skipped
244400,Vote by Mail - 400C,000147330,NINA SENN,skipped,skipped
244400,Vote by Mail - 400C,000147331,NINA SENN,skipped,skipped
244400,Vote by Mail - 400C,000147332,NINA SENN,CHERI SPIGNER,skipped
244400,Vote by Mail - 400C,000147333,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
244400,Vote by Mail - 400C,000147334,NINA SENN,skipped,skipped
244400,Vote by Mail - 400C,000147335,skipped,skipped,skipped
244400,Vote by Mail - 400C,000147336,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244400,Vote by Mail - 400C,000147337,NINA SENN,skipped,skipped
244400,Vote by Mail - 400C,000147338,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244400,Vote by Mail - 400C,000147339,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
244400,Vote by Mail - 400C,000147340,NINA SENN,CHERI SPIGNER,skipped
244400,Vote by Mail - 400C,000147341,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
244400,Vote by Mail - 400C,000147342,NINA SENN,skipped,skipped
244500,Vote by Mail - 400C,000147343,KARL DEBRO,skipped,skipped
244600,Vote by Mail - 400C,000147344,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244600,Vote by Mail - 400C,000147345,KARL DEBRO,skipped,skipped
244600,Vote by Mail - 400C,000147346,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
244600,Vote by Mail - 400C,000147347,NINA SENN,skipped,skipped
244600,Vote by Mail - 400C,000147348,KARL DEBRO,NINA SENN,CHERI SPIGNER
244600,Vote by Mail - 400C,000147349,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244600,Vote by Mail - 400C,000147350,skipped,skipped,skipped
244600,Vote by Mail - 400C,000147351,CHERI SPIGNER,NINA SENN,skipped
244600,Vote by Mail - 400C,000147352,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244600,Vote by Mail - 400C,000147353,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244600,Vote by Mail - 400C,000147354,KARL DEBRO,skipped,skipped
244600,Vote by Mail - 400C,000147355,CHERI SPIGNER,NINA SENN,skipped
244600,Vote by Mail - 400C,000147356,NINA SENN,NINA SENN,NINA SENN
244600,Vote by Mail - 400C,000147357,NINA SENN,skipped,skipped
244600,Vote by Mail - 400C,000147358,NINA SENN,skipped,skipped
244600,Vote by Mail - 400C,000147359,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244600,Vote by Mail - 400C,000147360,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244600,Vote by Mail - 400C,000147361,NINA SENN,skipped,skipped
244600,Vote by Mail - 400C,000147362,NINA SENN,skipped,skipped
244600,Vote by Mail - 400C,000147363,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244600,Vote by Mail - 400C,000147364,SALEEM SHAKIR-GILMORE,skipped,skipped
244600,Vote by Mail - 400C,000147365,NINA SENN,KARL DEBRO,CHERI SPIGNER
244600,Vote by Mail - 400C,000147366,skipped,skipped,skipped
244600,Vote by Mail - 400C,000147367,NINA SENN,skipped,skipped
244600,Vote by Mail - 400C,000147368,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244600,Vote by Mail - 400C,000147369,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244600,Vote by Mail - 400C,000147370,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
244600,Vote by Mail - 400C,000147371,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
244600,Vote by Mail - 400C,000147372,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
244600,Vote by Mail - 400C,000147373,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244600,Vote by Mail - 400C,000147374,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244600,Vote by Mail - 400C,000147375,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244600,Vote by Mail - 400C,000147376,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244600,Vote by Mail - 400C,000147377,NINA SENN,KARL DEBRO,CHERI SPIGNER
244600,Vote by Mail - 400C,000147378,NINA SENN,KARL DEBRO,CHERI SPIGNER
244600,Vote by Mail - 400C,000147379,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244600,Vote by Mail - 400C,000147380,NINA SENN,skipped,skipped
244600,Vote by Mail - 400C,000147381,NINA SENN,skipped,skipped
245000,Vote by Mail - 400C,000147382,skipped,skipped,skipped
245000,Vote by Mail - 400C,000147383,skipped,skipped,skipped
245000,Vote by Mail - 400C,000147384,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
245000,Vote by Mail - 400C,000147385,KARL DEBRO,skipped,skipped
245000,Vote by Mail - 400C,000147386,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
245000,Vote by Mail - 400C,000147387,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245000,Vote by Mail - 400C,000147388,KARL DEBRO,skipped,skipped
245000,Vote by Mail - 400C,000147389,KARL DEBRO,KARL DEBRO,KARL DEBRO
245000,Vote by Mail - 400C,000147390,skipped,skipped,skipped
245000,Vote by Mail - 400C,000147391,skipped,skipped,skipped
245000,Vote by Mail - 400C,000147392,skipped,skipped,skipped
245000,Vote by Mail - 400C,000147393,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Vote by Mail - 400C,000147394,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Vote by Mail - 400C,000147395,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
245000,Vote by Mail - 400C,000147396,CHERI SPIGNER,NINA SENN,KARL DEBRO
245000,Vote by Mail - 400C,000147397,NINA SENN,KARL DEBRO,skipped
245000,Vote by Mail - 400C,000147398,KARL DEBRO,skipped,skipped
245000,Vote by Mail - 400C,000147399,NINA SENN,NINA SENN,skipped
245000,Vote by Mail - 400C,000147400,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
245000,Vote by Mail - 400C,000147401,skipped,skipped,skipped
245000,Vote by Mail - 400C,000147402,NINA SENN,skipped,skipped
245000,Vote by Mail - 400C,000147403,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
245000,Vote by Mail - 400C,000147404,NINA SENN,skipped,skipped
245000,Vote by Mail - 400C,000147405,NINA SENN,KARL DEBRO,skipped
245000,Vote by Mail - 400C,000147406,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Vote by Mail - 400C,000147407,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
245000,Vote by Mail - 400C,000147408,NINA SENN,KARL DEBRO,skipped
245000,Vote by Mail - 400C,000147409,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Vote by Mail - 400C,000147410,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
245000,Vote by Mail - 400C,000147411,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
245000,Vote by Mail - 400C,000147412,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
245000,Vote by Mail - 400C,000147413,NINA SENN,skipped,skipped
245000,Vote by Mail - 400C,000147414,NINA SENN,skipped,skipped
245000,Vote by Mail - 400C,000147415,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Vote by Mail - 400C,000147416,KARL DEBRO,NINA SENN,CHERI SPIGNER
245000,Vote by Mail - 400C,000147417,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
245000,Vote by Mail - 400C,000147418,KARL DEBRO,KARL DEBRO,KARL DEBRO
245000,Vote by Mail - 400C,000147419,KARL DEBRO,NINA SENN,skipped
245000,Vote by Mail - 400C,000147420,KARL DEBRO,KARL DEBRO,KARL DEBRO
245000,Vote by Mail - 400C,000147421,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
245000,Vote by Mail - 400C,000147422,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
245000,Vote by Mail - 400C,000147423,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
245000,Vote by Mail - 400C,000147424,NINA SENN,KARL DEBRO,CHERI SPIGNER
245000,Vote by Mail - 400C,000147425,NINA SENN,CHERI SPIGNER,KARL DEBRO
245000,Vote by Mail - 400C,000147426,KARL DEBRO,NINA SENN,skipped
245000,Vote by Mail - 400C,000147427,KARL DEBRO,NINA SENN,skipped
245000,Vote by Mail - 400C,000147428,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344000,Vote by Mail - 400C,000147921,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
344000,Vote by Mail - 400C,000147922,SALEEM SHAKIR-GILMORE,skipped,skipped
344000,Vote by Mail - 400C,000147923,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
344000,Vote by Mail - 400C,000147924,KARL DEBRO,skipped,skipped
344000,Vote by Mail - 400C,000147925,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344000,Vote by Mail - 400C,000147926,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344000,Vote by Mail - 400C,000147927,skipped,skipped,skipped
344000,Vote by Mail - 400C,000147928,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344000,Vote by Mail - 400C,000147929,NINA SENN,NINA SENN,NINA SENN
344000,Vote by Mail - 400C,000147930,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
344000,Vote by Mail - 400C,000147931,NINA SENN,KARL DEBRO,CHERI SPIGNER
344000,Vote by Mail - 400C,000147932,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
344000,Vote by Mail - 400C,000147933,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344000,Vote by Mail - 400C,000147934,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344000,Vote by Mail - 400C,000147935,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344000,Vote by Mail - 400C,000147936,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344000,Vote by Mail - 400C,000147937,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
344000,Vote by Mail - 400C,000147938,CHERI SPIGNER,KARL DEBRO,NINA SENN
344000,Vote by Mail - 400C,000147939,skipped,skipped,skipped
344000,Vote by Mail - 400C,000147940,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
344000,Vote by Mail - 400C,000147941,NINA SENN,skipped,skipped
344000,Vote by Mail - 400C,000147942,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344000,Vote by Mail - 400C,000147943,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344400,Vote by Mail - 400C,000147960,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344400,Vote by Mail - 400C,000147961,CHERI SPIGNER,skipped,skipped
344400,Vote by Mail - 400C,000147962,CHERI SPIGNER,KARL DEBRO,NINA SENN
344400,Vote by Mail - 400C,000147963,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
344400,Vote by Mail - 400C,000147964,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
344400,Vote by Mail - 400C,000147965,KARL DEBRO,skipped,skipped
344400,Vote by Mail - 400C,000147966,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344400,Vote by Mail - 400C,000147967,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344400,Vote by Mail - 400C,000147968,KARL DEBRO,CHERI SPIGNER,NINA SENN
344400,Vote by Mail - 400C,000147969,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344400,Vote by Mail - 400C,000147970,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344400,Vote by Mail - 400C,000147971,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
344400,Vote by Mail - 400C,000147972,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344400,Vote by Mail - 400C,000147973,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
344400,Vote by Mail - 400C,000147974,NINA SENN,KARL DEBRO,skipped
344400,Vote by Mail - 400C,000147975,NINA SENN,KARL DEBRO,skipped
344400,Vote by Mail - 400C,000147976,NINA SENN,KARL DEBRO,skipped
344400,Vote by Mail - 400C,000147977,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
344400,Vote by Mail - 400C,000147978,NINA SENN,KARL DEBRO,skipped
344400,Vote by Mail - 400C,000147979,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344400,Vote by Mail - 400C,000147980,NINA SENN,KARL DEBRO,skipped
344400,Vote by Mail - 400C,000147981,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344400,Vote by Mail - 400C,000147982,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344400,Vote by Mail - 400C,000147983,CHERI SPIGNER,skipped,skipped
344400,Vote by Mail - 400C,000147984,NINA SENN,KARL DEBRO,CHERI SPIGNER
344400,Vote by Mail - 400C,000147985,SALEEM SHAKIR-GILMORE,skipped,skipped
344400,Vote by Mail - 400C,000147986,skipped,skipped,skipped
344400,Vote by Mail - 400C,000147987,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344400,Vote by Mail - 400C,000147988,skipped,skipped,skipped
344400,Vote by Mail - 400C,000147989,KARL DEBRO,KARL DEBRO,KARL DEBRO
344400,Vote by Mail - 400C,000147990,skipped,skipped,skipped
344400,Vote by Mail - 400C,000147991,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344400,Vote by Mail - 400C,000147992,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
344400,Vote by Mail - 400C,000147993,KARL DEBRO,NINA SENN,CHERI SPIGNER
344400,Vote by Mail - 400C,000147994,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344400,Vote by Mail - 400C,000147995,NINA SENN,KARL DEBRO,skipped
344400,Vote by Mail - 400C,000147996,NINA SENN,KARL DEBRO,skipped
344500,Vote by Mail - 400C,000147997,skipped,skipped,skipped
344500,Vote by Mail - 400C,000147998,KARL DEBRO,skipped,skipped
344500,Vote by Mail - 400C,000147999,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344500,Vote by Mail - 400C,000148000,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148001,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Vote by Mail - 400C,000148002,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148003,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148004,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344500,Vote by Mail - 400C,000148005,NINA SENN,KARL DEBRO,skipped
344500,Vote by Mail - 400C,000148006,KARL DEBRO,CHERI SPIGNER,NINA SENN
344500,Vote by Mail - 400C,000148007,KARL DEBRO,NINA SENN,skipped
344500,Vote by Mail - 400C,000148008,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148009,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Vote by Mail - 400C,000148010,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Vote by Mail - 400C,000148011,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148012,NINA SENN,skipped,skipped
344500,Vote by Mail - 400C,000148013,KARL DEBRO,NINA SENN,skipped
344500,Vote by Mail - 400C,000148014,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Vote by Mail - 400C,000148015,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Vote by Mail - 400C,000148016,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344500,Vote by Mail - 400C,000148017,KARL DEBRO,KARL DEBRO,KARL DEBRO
344500,Vote by Mail - 400C,000148018,SALEEM SHAKIR-GILMORE,skipped,skipped
344500,Vote by Mail - 400C,000148019,CHERI SPIGNER,NINA SENN,KARL DEBRO
344500,Vote by Mail - 400C,000148020,KARL DEBRO,skipped,skipped
344500,Vote by Mail - 400C,000148021,KARL DEBRO,skipped,skipped
344500,Vote by Mail - 400C,000148022,KARL DEBRO,CHERI SPIGNER,NINA SENN
344500,Vote by Mail - 400C,000148023,KARL DEBRO,NINA SENN,CHERI SPIGNER
344500,Vote by Mail - 400C,000148024,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148025,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148026,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344500,Vote by Mail - 400C,000148027,NINA SENN,NINA SENN,NINA SENN
344500,Vote by Mail - 400C,000148028,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Vote by Mail - 400C,000148029,KARL DEBRO,skipped,skipped
344500,Vote by Mail - 400C,000148030,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344500,Vote by Mail - 400C,000148031,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Vote by Mail - 400C,000148032,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344500,Vote by Mail - 400C,000148033,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344500,Vote by Mail - 400C,000148034,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344500,Vote by Mail - 400C,000148035,KARL DEBRO,skipped,skipped
344500,Vote by Mail - 400C,000148036,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344500,Vote by Mail - 400C,000148037,NINA SENN,NINA SENN,NINA SENN
344500,Vote by Mail - 400C,000148038,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148039,KARL DEBRO,CHERI SPIGNER,KARL DEBRO
344500,Vote by Mail - 400C,000148040,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344500,Vote by Mail - 400C,000148041,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344500,Vote by Mail - 400C,000148042,skipped,skipped,skipped
344500,Vote by Mail - 400C,000148043,KARL DEBRO,NINA SENN,CHERI SPIGNER
344500,Vote by Mail - 400C,000148044,KARL DEBRO,skipped,skipped
344500,Vote by Mail - 400C,000148045,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
344700,Vote by Mail - 400C,000148046,skipped,skipped,skipped
344700,Vote by Mail - 400C,000148047,KARL DEBRO,NINA SENN,skipped
344700,Vote by Mail - 400C,000148048,NINA SENN,skipped,skipped
344700,Vote by Mail - 400C,000148049,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
344700,Vote by Mail - 400C,000148050,SALEEM SHAKIR-GILMORE,skipped,skipped
344700,Vote by Mail - 400C,000148051,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344700,Vote by Mail - 400C,000148052,skipped,skipped,skipped
344700,Vote by Mail - 400C,000148053,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344700,Vote by Mail - 400C,000148054,NINA SENN,CHERI SPIGNER,KARL DEBRO
344700,Vote by Mail - 400C,000148055,skipped,skipped,skipped
344700,Vote by Mail - 400C,000148056,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344700,Vote by Mail - 400C,000148057,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344700,Vote by Mail - 400C,000148058,skipped,skipped,skipped
344700,Vote by Mail - 400C,000148059,KARL DEBRO,KARL DEBRO,SALEEM SHAKIR-GILMORE
344700,Vote by Mail - 400C,000148060,skipped,skipped,skipped
344700,Vote by Mail - 400C,000148061,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344700,Vote by Mail - 400C,000148062,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344700,Vote by Mail - 400C,000148063,NINA SENN,skipped,skipped
344700,Vote by Mail - 400C,000148064,skipped,skipped,skipped
344700,Vote by Mail - 400C,000148065,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344700,Vote by Mail - 400C,000148066,KARL DEBRO,NINA SENN,skipped
344800,Vote by Mail - 400C,000148067,NINA SENN,KARL DEBRO,skipped
344800,Vote by Mail - 400C,000148068,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
344800,Vote by Mail - 400C,000148069,skipped,skipped,skipped
344800,Vote by Mail - 400C,000148070,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344800,Vote by Mail - 400C,000148071,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
344800,Vote by Mail - 400C,000148072,KARL DEBRO,skipped,skipped
344800,Vote by Mail - 400C,000148073,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344800,Vote by Mail - 400C,000148074,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
344800,Vote by Mail - 400C,000148075,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
344800,Vote by Mail - 400C,000148076,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344800,Vote by Mail - 400C,000148077,CHERI SPIGNER,KARL DEBRO,NINA SENN
344800,Vote by Mail - 400C,000148078,KARL DEBRO,NINA SENN,skipped
344800,Vote by Mail - 400C,000148079,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344800,Vote by Mail - 400C,000148080,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344800,Vote by Mail - 400C,000148081,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344800,Vote by Mail - 400C,000148082,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344800,Vote by Mail - 400C,000148083,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344800,Vote by Mail - 400C,000148084,KARL DEBRO,skipped,skipped
344800,Vote by Mail - 400C,000148085,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344800,Vote by Mail - 400C,000148086,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
345100,Vote by Mail - 400C,000148087,skipped,skipped,skipped
345100,Vote by Mail - 400C,000148088,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
345100,Vote by Mail - 400C,000148089,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345100,Vote by Mail - 400C,000148090,CHERI SPIGNER,NINA SENN,KARL DEBRO
345100,Vote by Mail - 400C,000148091,skipped,skipped,skipped
345100,Vote by Mail - 400C,000148092,NINA SENN,NINA SENN,NINA SENN
345100,Vote by Mail - 400C,000148093,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
345100,Vote by Mail - 400C,000148094,skipped,skipped,skipped
345100,Vote by Mail - 400C,000148095,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345100,Vote by Mail - 400C,000148096,KARL DEBRO,CHERI SPIGNER,NINA SENN
345100,Vote by Mail - 400C,000148097,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345100,Vote by Mail - 400C,000148098,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345100,Vote by Mail - 400C,000148099,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345100,Vote by Mail - 400C,000148100,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345100,Vote by Mail - 400C,000148101,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345100,Vote by Mail - 400C,000148102,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
345100,Vote by Mail - 400C,000148103,CHERI SPIGNER,skipped,skipped
345100,Vote by Mail - 400C,000148104,KARL DEBRO,NINA SENN,KARL DEBRO
345100,Vote by Mail - 400C,000148105,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
345100,Vote by Mail - 400C,000148106,KARL DEBRO,CHERI SPIGNER,skipped
345100,Vote by Mail - 400C,000148107,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345100,Vote by Mail - 400C,000148108,NINA SENN,CHERI SPIGNER,KARL DEBRO
345100,Vote by Mail - 400C,000148109,KARL DEBRO,NINA SENN,CHERI SPIGNER
345100,Vote by Mail - 400C,000148110,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
345100,Vote by Mail - 400C,000148111,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345100,Vote by Mail - 400C,000148112,KARL DEBRO,NINA SENN,CHERI SPIGNER
345100,Vote by Mail - 400C,000148113,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345100,Vote by Mail - 400C,000148114,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
345100,Vote by Mail - 400C,000148115,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
345100,Vote by Mail - 400C,000148116,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
345500,Vote by Mail - 400C,000148117,skipped,skipped,skipped
345500,Vote by Mail - 400C,000148118,NINA SENN,KARL DEBRO,CHERI SPIGNER
345500,Vote by Mail - 400C,000148119,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
345500,Vote by Mail - 400C,000148120,skipped,skipped,skipped
345500,Vote by Mail - 400C,000148121,NINA SENN,KARL DEBRO,skipped
345500,Vote by Mail - 400C,000148122,NINA SENN,NINA SENN,NINA SENN
345500,Vote by Mail - 400C,000148123,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
345500,Vote by Mail - 400C,000148124,skipped,skipped,skipped
345500,Vote by Mail - 400C,000148125,SALEEM SHAKIR-GILMORE,skipped,skipped
345500,Vote by Mail - 400C,000148126,KARL DEBRO,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
345500,Vote by Mail - 400C,000148127,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345500,Vote by Mail - 400C,000148128,KARL DEBRO,skipped,skipped
345500,Vote by Mail - 400C,000148129,NINA SENN,KARL DEBRO,skipped
345500,Vote by Mail - 400C,000148130,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345500,Vote by Mail - 400C,000148131,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
345500,Vote by Mail - 400C,000148132,KARL DEBRO,CHERI SPIGNER,NINA SENN
345600,Vote by Mail - 400C,000148133,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345600,Vote by Mail - 400C,000148134,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345600,Vote by Mail - 400C,000148135,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
345600,Vote by Mail - 400C,000148136,KARL DEBRO,NINA SENN,CHERI SPIGNER
345600,Vote by Mail - 400C,000148137,NINA SENN,KARL DEBRO,CHERI SPIGNER
345600,Vote by Mail - 400C,000148138,KARL DEBRO,CHERI SPIGNER,CHERI SPIGNER
345600,Vote by Mail - 400C,000148139,skipped,skipped,skipped
