,0,1
2458,1,0.0
2459,1,0.0
2460,1,0.0
2461,0,
2463,1,0.0
2464,1,
2465,1,
2466,1,
2467,0,1.0
2468,1,0.0
2469,1,0.0
2470,1,
2471,1,
2472,1,0.0
2473,1,0.0
2474,1,0.0
2475,1,
2476,1,
2478,1,0.0
2479,1,0.0
2480,1,
2481,1,
2483,0,
2484,1,0.0
2485,1,
2486,1,0.0
2487,1,0.0
2488,1,0.0
2489,1,
2490,1,
2491,1,
2492,1,
2493,1,0.0
2494,1,
2495,1,
2496,1,
2497,1,
2499,1,
2502,1,
2503,1,
2504,1,
2505,0,1.0
2506,1,
2507,1,0.0
2509,1,
2510,1,0.0
2511,1,0.0
2513,1,0.0
2514,1,
2515,1,
2516,1,0.0
2517,1,
2518,1,
2519,1,
2520,1,
2522,1,0.0
2523,1,
2524,1,
2526,1,
2527,1,
2528,1,
2529,1,
2530,0,1.0
2533,1,
2534,1,
2535,0,1.0
2537,1,0.0
2538,1,0.0
2540,1,
2541,1,
2542,1,
2543,1,0.0
2545,1,0.0
2546,1,0.0
2547,0,
2548,1,0.0
2549,1,0.0
2550,1,
2551,1,
2552,1,0.0
2553,1,
2555,1,0.0
2556,0,1.0
2557,1,0.0
2558,1,0.0
2561,1,
2562,0,
2563,1,0.0
2564,1,
2565,0,1.0
2566,1,
2567,1,
2568,0,1.0
2569,0,
2570,1,
2571,1,
2572,0,1.0
2573,1,0.0
2574,1,0.0
2575,0,1.0
2576,0,1.0
2577,1,0.0
2578,1,0.0
2580,0,
2581,1,
2582,1,0.0
2583,1,0.0
2584,0,
2585,1,0.0
2586,0,
2587,0,
2588,1,
2589,0,1.0
2590,1,0.0
2591,1,
2592,0,
2593,1,
2596,1,0.0
2597,1,0.0
2598,1,
2599,1,0.0
2600,0,
2601,1,
2602,1,
2603,1,
2604,1,
2605,1,
2606,1,0.0
2607,1,0.0
2608,0,1.0
2609,1,0.0
2611,0,
2613,0,
2614,1,
2615,1,0.0
2616,1,
2617,1,
2619,1,
2620,1,
2621,1,0.0
2622,1,
2623,1,0.0
2624,1,
2626,1,
2627,1,
2628,1,0.0
2629,1,
2631,1,
2632,1,
2633,0,1.0
2634,0,1.0
2635,1,
2637,1,0.0
2638,1,
2640,1,
2641,1,
2642,1,
2644,1,
2645,0,1.0
2647,0,
2648,1,
2651,1,
2652,1,
2653,0,
2654,0,1.0
2655,0,
2657,1,0.0
2658,0,
2659,1,0.0
2660,1,
2661,1,
2662,1,0.0
2663,1,
2664,0,1.0
2665,0,
2666,1,0.0
2667,1,
2668,1,0.0
2669,1,
2670,1,
2671,1,
2672,1,
2673,1,0.0
2674,0,1.0
2675,1,0.0
2676,0,1.0
2677,1,
2678,1,
2679,1,
2680,1,
2681,1,
2682,1,
2683,0,1.0
2684,1,0.0
2686,1,
2687,1,0.0
2688,0,1.0
2689,1,0.0
2691,1,0.0
2692,0,
2694,1,0.0
2695,0,
2696,0,1.0
2697,1,0.0
2698,1,0.0
2701,1,
2702,0,
2703,0,
2704,1,0.0
2705,1,
2706,1,
2707,1,0.0
2710,1,0.0
2711,1,
2712,1,
2713,1,
2714,1,
2716,1,
2717,1,
2718,1,
2719,1,0.0
2720,1,
2721,1,
2722,1,
2723,0,
2724,0,
2725,0,
2726,1,0.0
2727,1,
2728,1,
2729,0,
2730,0,
2731,1,
2732,1,0.0
2734,0,
2735,1,0.0
2736,1,
2737,0,1.0
2738,1,0.0
2739,1,
2740,0,
2741,1,
2743,0,
2744,1,0.0
2747,0,
2748,0,1.0
2749,1,
2750,1,
2751,1,0.0
2752,1,0.0
2753,1,
2754,0,
2755,1,
2756,1,
2757,1,0.0
2758,1,
2759,1,0.0
2760,1,
2762,1,
2763,0,
2764,0,
2765,1,0.0
2766,0,
2767,1,0.0
2768,1,0.0
2769,1,
2770,1,
2771,1,
2773,1,
2774,0,
2775,1,0.0
2777,0,1.0
2778,1,
2779,1,
2781,1,
2782,0,1.0
2783,1,
2784,0,1.0
2785,1,
2786,1,
2788,1,
2789,1,0.0
2790,1,
2791,0,1.0
2792,1,0.0
2793,1,
2794,1,
2795,1,
2796,1,0.0
2797,0,1.0
2798,1,
2799,0,
2800,1,0.0
2801,1,
2802,1,
2804,0,1.0
2805,1,
2806,0,
2807,1,
2809,1,
2810,1,0.0
2811,1,0.0
2813,1,
2814,1,0.0
2816,1,0.0
2817,1,0.0
2820,0,
2823,1,0.0
2824,1,
2825,1,
2826,1,0.0
2827,1,
2829,1,
2830,1,0.0
2831,0,
2832,1,
2833,1,0.0
2834,1,
2835,1,0.0
2836,1,0.0
2837,1,
2838,1,
2839,1,
2840,1,
2841,0,1.0
2842,1,0.0
2843,1,0.0
2844,0,
2845,1,0.0
2846,1,
2847,1,
2848,1,
2849,1,
2850,1,0.0
2851,1,0.0
2852,1,0.0
2853,1,0.0
2855,1,0.0
2856,1,
2857,1,0.0
2858,1,0.0
2859,0,1.0
2860,1,0.0
2861,1,
2862,0,1.0
2863,0,
2864,0,
2865,1,
2866,0,
2867,1,0.0
2868,0,
2869,1,
2870,0,
2871,1,0.0
2872,1,
2873,1,0.0
2874,1,0.0
2875,1,0.0
2876,0,1.0
2877,1,
2878,1,
2879,0,
2880,1,
2881,1,0.0
2882,1,0.0
2883,1,0.0
2884,0,1.0
2885,1,0.0
2886,0,1.0
2888,1,0.0
2889,0,1.0
2890,1,
2891,1,
2892,1,
2893,1,0.0
2894,0,
2895,1,
2897,0,1.0
2898,1,
2899,1,0.0
2900,1,0.0
2904,1,
2905,1,0.0
2907,1,0.0
2908,1,
2909,1,
2910,0,1.0
2911,1,0.0
2912,1,0.0
2913,1,
2914,1,
2916,1,
2917,0,1.0
2918,1,
2920,1,
2921,1,0.0
2922,1,0.0
2923,0,1.0
2924,1,
2925,1,
2927,0,
2928,1,
2929,1,0.0
2930,1,
2931,0,
2932,0,
2933,1,
2934,1,
2935,1,0.0
2937,1,0.0
2939,1,0.0
2940,1,
2943,0,1.0
2949,1,
2950,1,
2952,1,0.0
2953,1,0.0
2955,0,
2956,1,
2958,1,0.0
2965,1,
2966,1,
2967,1,0.0
2973,1,0.0
2974,1,
2979,1,
2981,1,0.0
2982,0,
2988,1,0.0
2989,0,
2990,1,
2992,1,0.0
2993,1,0.0
2994,1,
2995,1,0.0
2996,1,
2997,1,
2998,1,
3000,1,
3001,1,0.0
3003,1,0.0
3004,0,1.0
3005,1,
3006,1,
3009,0,1.0
3011,1,
3012,1,
3013,1,0.0
3014,1,0.0
3015,1,0.0
3016,1,0.0
3017,1,
3018,1,0.0
3019,0,
3020,1,
3021,1,
3022,1,0.0
3023,1,
3024,0,1.0
3025,0,1.0
3026,0,1.0
3027,1,0.0
3028,1,
3030,1,0.0
3031,1,
3033,1,
3035,1,
3036,1,
3037,1,
3039,0,
3040,1,
3041,1,0.0
3042,1,0.0
3043,1,
3044,1,
3046,0,1.0
3047,1,0.0
3050,1,0.0
3051,1,
3052,0,
3054,0,1.0
3056,1,0.0
3057,1,0.0
3058,0,
3059,1,0.0
3061,1,
3062,0,
3063,1,
3064,1,
3065,0,
3066,1,
3067,1,
3068,1,
3069,1,
3070,0,
3071,1,
3073,1,0.0
3074,1,
3075,0,1.0
3076,1,
3078,1,
3079,1,
3081,1,
3084,1,
3085,1,
3086,1,0.0
3088,1,0.0
3089,1,0.0
3090,1,
3091,1,
3092,1,0.0
3093,0,
3094,1,
3095,1,
3096,1,
3097,1,
3098,1,
3100,1,
3101,1,
3104,1,0.0
3106,0,
3108,1,0.0
3109,1,
3110,1,0.0
3111,1,0.0
3113,1,0.0
3114,1,0.0
3115,1,
3117,1,
3119,1,0.0
3120,1,0.0
3122,1,
3123,1,
3124,1,
3126,0,1.0
3127,1,
3128,1,
3129,1,
3132,1,
3133,1,
3134,1,0.0
3135,1,0.0
3136,1,
3137,1,
3138,1,0.0
3139,0,1.0
3140,1,0.0
3141,0,
3142,1,
3143,1,
3145,1,
3146,1,
3148,1,0.0
3149,1,
3150,1,0.0
3151,1,
3152,1,
3153,1,
3154,1,
3155,1,
3156,1,
3157,1,
3160,1,
3163,1,
3164,1,0.0
3165,1,0.0
3166,1,0.0
3167,1,
3170,1,0.0
3171,1,
3172,1,
3173,1,
3174,1,
3175,1,
3176,1,
3177,1,0.0
3178,0,
3179,1,0.0
3180,0,1.0
3181,1,
3183,1,0.0
3184,1,0.0
3185,0,
3186,1,0.0
3187,1,
3188,1,
3189,1,
3190,0,1.0
3191,1,
3192,0,
3193,1,0.0
3195,0,
3196,1,
3197,1,0.0
3198,1,0.0
3200,1,
3201,1,
3202,1,
3203,1,
3204,1,0.0
3205,1,
3206,1,0.0
3207,1,
3208,1,
3209,1,0.0
3212,1,
3213,1,
3214,1,
3215,0,
3216,1,
3217,1,
3218,1,
3219,1,
3220,1,
3221,1,
3223,0,
3224,1,
3225,0,
3226,1,
3227,0,
3228,0,1.0
3229,1,
3230,0,
3231,1,
3232,1,
3233,0,
3234,0,
3235,1,
3236,0,
3238,1,
3239,1,0.0
3240,0,1.0
3241,0,1.0
3242,1,
3243,0,1.0
3245,1,
3246,1,
3249,1,0.0
3251,1,
3253,1,
3254,1,
3255,1,
3256,1,
3258,1,0.0
3260,1,0.0
3261,0,
3262,1,
3263,1,
3264,1,
3265,1,0.0
3266,1,
3268,0,1.0
3270,0,
3271,1,
3272,1,0.0
3273,1,0.0
3274,1,0.0
3275,0,1.0
3276,1,
3277,0,
3278,0,
3279,1,
3280,1,
3282,1,0.0
3284,1,
3285,0,
3286,1,
3287,0,
3289,0,
3290,0,
3291,0,1.0
3292,0,
3293,0,
3294,0,
3295,1,
3296,1,0.0
3297,1,
3300,1,
3301,1,
3302,1,0.0
3303,1,0.0
3304,1,
3305,1,
3307,1,0.0
3308,1,0.0
3309,1,
3310,0,1.0
3311,1,
3312,1,
3313,0,
3314,1,
3315,1,0.0
3316,1,0.0
3317,1,
3318,1,
3319,1,0.0
3320,1,
3321,1,
3322,1,
3323,1,
3324,1,0.0
3326,1,
3327,1,
3328,1,
3330,0,1.0
3331,1,
3333,1,
3335,1,
3336,1,0.0
3337,1,
3339,1,
3340,0,1.0
3341,1,
3342,0,1.0
3343,1,0.0
3344,0,
3345,0,
3346,1,0.0
3347,1,0.0
3348,1,0.0
3350,1,
3351,1,
3352,1,
3354,1,
3355,0,
3357,1,
3358,1,0.0
3359,0,
3361,1,0.0
3363,1,
3364,1,
3365,1,
3366,1,
3367,0,
3369,0,
3370,1,
3372,1,
3373,0,1.0
3374,0,1.0
3375,1,
3377,1,
3378,1,
3379,1,
3380,1,
3381,1,
3382,0,1.0
3383,1,0.0
3384,1,
3385,1,
3386,1,
3388,1,
3389,1,0.0
3390,1,0.0
3391,0,
3392,1,
3393,0,1.0
3394,1,
3395,1,0.0
3396,1,
3397,1,
3398,1,
3399,1,
3400,1,
3401,1,
3402,1,
3403,1,
3404,1,0.0
3405,1,0.0
3406,1,
3407,1,
3408,1,
3409,1,
3410,1,
3413,1,
3414,1,
3415,1,
3416,1,
3417,1,
3419,1,0.0
3420,1,
3422,1,0.0
3423,1,
3424,1,
3425,1,
3427,1,0.0
3428,1,
3429,1,
3430,1,
3431,1,
3432,1,
3433,1,
3434,1,
3435,1,
3436,1,
3437,1,0.0
3438,1,
3439,1,
3440,1,
3441,1,
3442,1,
3443,0,1.0
3444,1,0.0
3445,1,
3446,1,
3447,1,
3448,1,
3449,1,
3450,1,
3451,1,0.0
3452,1,0.0
3453,0,
3454,1,
3455,1,0.0
3456,1,0.0
3457,1,0.0
3458,1,0.0
3459,1,0.0
3461,1,
3462,1,0.0
3463,1,0.0
3464,1,
3467,1,
3468,1,
3469,1,
3470,1,0.0
3471,1,0.0
3472,1,0.0
3473,1,
3474,1,
3475,1,0.0
3476,1,
3478,1,0.0
3479,0,
3480,1,
3481,1,
3482,1,
3483,1,
3484,0,1.0
3487,1,0.0
3488,1,
3489,1,
3490,1,
3492,1,
3493,1,0.0
3494,0,1.0
3495,1,
3496,1,
3497,1,0.0
3498,1,
3499,1,
3500,1,
3502,1,0.0
3503,1,
3504,1,
3506,1,
3507,1,0.0
3508,1,
3509,1,0.0
3510,1,
3512,0,
3513,1,
3514,0,1.0
3515,1,0.0
3516,1,0.0
3517,1,0.0
3518,1,
3519,1,
3520,1,
3521,0,
3522,1,0.0
3523,1,
3524,1,0.0
3526,1,
3527,1,
3528,1,
3529,1,
3530,0,1.0
3531,0,1.0
3532,0,1.0
3533,1,0.0
3534,1,0.0
3535,1,
3536,1,
3537,0,
3538,1,
3539,1,0.0
3540,0,
3541,1,
3543,1,
3544,1,
3545,1,
3546,1,
3547,1,
3548,1,
3549,0,
3551,1,
3552,1,
3553,1,0.0
3554,0,
3555,1,
3556,1,0.0
3558,1,
3559,1,0.0
3560,0,
3561,1,0.0
3562,1,
3563,1,
3564,1,
3565,1,
3566,1,
3567,1,
3568,1,
3569,1,
3570,1,
3571,1,
3574,1,
3575,1,
3576,1,
3577,1,
3578,1,
3579,1,0.0
3580,1,
3581,1,0.0
3582,1,
3583,1,
3584,1,
3586,1,
3587,1,0.0
3588,1,
3589,1,
3590,0,
3592,1,
3593,1,
3594,1,
3595,1,
3596,1,0.0
3597,0,1.0
3599,1,0.0
3600,1,
3601,1,0.0
3602,1,0.0
3603,0,
3604,1,
3605,0,
3606,0,
3607,0,
3608,1,
3609,1,
3610,1,
3611,1,0.0
3612,1,0.0
3613,1,
3614,1,
3615,1,
3616,1,0.0
3617,1,
3618,1,
3619,1,
3620,1,
3621,1,
3622,1,0.0
3623,1,
3624,1,0.0
3625,1,
3626,1,
3627,1,0.0
3628,1,
3629,1,
3630,1,0.0
3631,1,
3632,1,0.0
3633,1,
3634,0,1.0
3635,1,
3636,1,0.0
3637,1,
3638,1,
3639,1,0.0
3641,1,0.0
3642,0,
3643,1,0.0
3644,1,
3645,1,
3646,1,
3648,0,1.0
3649,1,
3650,1,0.0
3651,1,0.0
3653,1,
3657,0,1.0
3658,1,0.0
3662,1,0.0
3664,0,
3666,1,0.0
3667,1,0.0
3668,1,
3670,1,0.0
3672,1,
3673,1,
3674,1,
3675,1,0.0
3677,1,0.0
3678,1,
3679,1,
3681,1,
3682,1,0.0
3683,1,0.0
3684,1,0.0
3685,1,0.0
3686,1,
3687,1,
3688,1,0.0
3689,1,
3690,1,
3692,1,
3693,1,
3694,1,
3695,0,1.0
3696,1,0.0
3697,1,
3698,0,1.0
3699,0,1.0
3702,0,
3703,1,
3704,1,
3705,1,
3706,1,
3707,1,
3709,1,
3710,1,
3711,1,
3712,1,0.0
3713,1,0.0
3718,1,0.0
3719,0,1.0
3726,1,
3728,1,0.0
3729,1,0.0
3730,1,
3731,1,
3732,1,
3733,1,0.0
3735,1,0.0
3736,0,
3737,0,
3739,1,0.0
3740,1,0.0
3741,1,0.0
3742,0,
3743,1,0.0
3744,1,
3745,1,0.0
3747,1,
3748,0,
3749,1,
3750,1,
3751,1,0.0
3752,1,
3753,1,0.0
3754,0,
3755,1,0.0
3756,1,0.0
3757,1,0.0
3762,1,
3763,1,0.0
3764,1,
3765,0,1.0
3766,1,0.0
3767,1,0.0
3768,1,
3769,1,
3770,1,
3771,1,
3772,0,
3773,1,
3774,1,
3775,1,
3776,1,
3778,1,
3779,1,
3780,1,
3781,1,0.0
3782,1,
3783,1,
3785,1,0.0
3786,1,
3787,1,
3788,1,0.0
3789,1,
3790,1,
3791,1,0.0
3792,1,0.0
3793,0,1.0
3794,1,0.0
3795,1,
3796,1,
3797,1,
3798,1,0.0
3799,1,0.0
3801,1,
3802,1,
3803,1,0.0
3808,1,0.0
3810,1,0.0
3811,0,1.0
3813,1,
3815,0,
3816,1,
3818,1,
3819,1,
3820,1,
3821,1,
3822,1,
3823,1,
3824,0,
3825,1,
3826,1,
3828,0,1.0
3829,0,
3831,0,
3832,1,
3833,1,
3835,1,
3836,1,
3837,0,1.0
3838,1,0.0
3839,1,0.0
3840,1,0.0
3841,0,
3842,1,
3843,1,
3846,1,0.0
3848,1,
3849,0,
3850,1,
3851,1,
3852,1,0.0
3853,1,
3854,1,0.0
3855,0,
3856,1,
3857,0,1.0
3858,1,0.0
3860,1,0.0
3861,1,0.0
3862,1,
3863,1,0.0
3864,1,
3865,0,
3867,1,
3868,1,
3869,0,1.0
3870,1,
3873,1,0.0
3875,1,0.0
3877,1,
3878,1,
3879,1,
3881,1,
3883,1,0.0
3884,1,0.0
3885,1,
3886,1,
3888,1,
3889,0,1.0
3890,1,
3891,1,0.0
3892,0,
3893,0,
3894,1,
3895,1,
3896,1,0.0
3897,1,0.0
3901,1,
3902,1,
3903,1,
3904,1,
3905,1,
3906,1,
3907,1,0.0
3909,0,
3910,1,
3911,0,
3913,1,
3915,1,0.0
3916,1,
3918,0,1.0
3919,1,0.0
3920,1,
3921,0,1.0
3922,1,
3923,1,
3924,0,1.0
3925,0,1.0
3927,1,
3931,1,0.0
3932,0,1.0
3934,1,
3935,0,1.0
3937,1,
3938,1,
3939,1,
3940,0,1.0
3941,1,
3942,1,
3943,1,0.0
3944,1,
3946,0,
3948,0,
3949,1,
3950,1,0.0
3951,1,0.0
3952,0,
3953,0,1.0
3954,0,1.0
3955,1,0.0
3958,1,
3963,1,
3965,0,
3966,0,
3970,1,
3971,1,0.0
3972,0,
3973,1,
3974,1,0.0
3975,0,
3976,1,
3977,1,
3978,1,
3979,1,
3980,1,
3982,1,0.0
3984,1,0.0
3985,1,
3986,0,1.0
3987,1,0.0
3988,1,
3990,1,0.0
3991,1,
3992,1,
3993,0,
3994,1,0.0
3995,0,1.0
3996,1,0.0
3997,0,1.0
3998,1,0.0
4000,1,
4001,1,
4002,0,1.0
4003,0,1.0
4004,1,0.0
4005,0,
4006,1,0.0
4007,1,0.0
4008,1,0.0
4009,1,
4010,0,
4011,0,
4012,0,
4013,1,0.0
4014,1,
4015,1,0.0
4016,1,0.0
4017,1,0.0
4018,1,
4019,1,
4020,1,
4022,1,
4023,1,
4025,1,
4026,1,
4027,1,0.0
4028,0,
4029,1,
4031,0,
4032,1,0.0
4033,1,0.0
4034,1,
4035,1,0.0
4036,1,
4038,1,0.0
4039,0,
4040,1,0.0
4041,1,0.0
4042,1,0.0
4043,1,
4045,1,
4047,0,
4048,1,
4049,1,
4050,1,0.0
4051,1,
4053,0,1.0
4054,1,
4055,1,0.0
4056,1,0.0
4057,0,1.0
4058,0,
4059,0,
4060,1,
4061,1,0.0
4062,1,0.0
4063,1,
4064,1,0.0
4065,1,
4066,1,
4067,1,
4069,1,
4070,0,1.0
4071,1,0.0
4072,1,
4073,1,0.0
4074,1,0.0
4075,1,
4076,1,
4077,0,
4078,1,
4079,1,
4080,1,0.0
4081,0,1.0
4082,1,
4083,1,0.0
4084,0,
4085,1,0.0
4087,1,0.0
4088,1,0.0
4089,0,1.0
4090,0,
4092,1,
4093,1,0.0
4094,0,
4095,0,
4097,0,
4098,1,
4099,1,0.0
4102,1,0.0
4104,1,
4105,0,
4106,1,0.0
4107,1,
4110,1,
4112,0,1.0
4113,1,
4114,0,
4115,0,
4116,1,0.0
4117,1,
4119,1,
4120,0,
4122,1,
4123,1,0.0
4124,1,
4125,1,
4126,1,0.0
4127,0,
4128,1,
4129,1,0.0
4130,1,
4131,0,
4132,1,0.0
4133,0,1.0
4135,1,0.0
4136,1,0.0
4137,1,
4138,1,0.0
4139,1,
4140,1,0.0
4141,1,
4142,1,0.0
4143,0,1.0
4144,0,1.0
4146,1,
4148,0,
4149,0,
4150,1,
4151,1,
4152,0,
4153,1,
4154,0,
4155,1,
4157,0,
4158,1,
4159,0,1.0
4161,1,0.0
4162,1,
4163,1,
4164,1,
4165,1,0.0
4166,0,
4167,0,
4168,1,
4169,1,
4170,1,0.0
4171,0,
4172,1,
4173,1,0.0
4174,0,
4175,1,
4176,1,0.0
4177,1,
4179,0,1.0
4180,1,0.0
4181,0,
4183,1,0.0
4184,1,0.0
4186,0,
4187,1,
4188,1,
4189,0,
4190,0,1.0
4191,0,1.0
4192,0,
4193,0,
4194,1,
4195,0,1.0
4196,0,
4197,1,0.0
4198,1,0.0
4199,1,0.0
4201,0,
4202,1,
4203,1,
4204,1,
4205,1,0.0
4206,1,
4207,1,
4208,1,0.0
4209,0,1.0
4210,1,0.0
4211,1,0.0
4212,1,
4214,1,0.0
4215,1,
4217,1,
4219,1,0.0
4220,1,0.0
4221,1,
4223,1,
4224,0,1.0
4225,1,
4226,1,0.0
4227,1,
4228,0,1.0
4229,0,
4230,1,0.0
4231,0,
4232,0,
4233,0,
4234,0,1.0
4235,0,
4236,1,
4237,0,1.0
4238,1,
4239,1,
4241,0,1.0
4242,0,1.0
4243,0,
4244,1,
4245,0,
4246,1,
4247,0,
4248,1,
4249,1,
4250,1,
4251,1,
4252,1,
4253,0,1.0
4254,1,0.0
4255,1,
4256,1,0.0
4257,1,
4258,1,0.0
4259,1,
4260,1,
4261,0,1.0
4262,1,
4263,1,
4265,0,
4267,0,
4268,1,
4269,0,1.0
4272,1,0.0
4273,0,
4276,1,
4281,1,
4282,0,
4283,0,
4284,1,
4285,0,
4286,1,0.0
4287,0,
4288,1,
4289,1,0.0
4291,0,
4293,1,
4294,1,0.0
4295,0,1.0
4296,1,0.0
4297,0,1.0
4298,0,1.0
4299,1,
4300,1,0.0
4301,1,
4302,1,
4303,1,
4304,1,
4305,0,
4306,1,
4307,1,
4308,0,
4309,1,
4310,0,1.0
4311,0,
4313,1,
4314,0,
4315,0,
4316,0,
4318,1,0.0
4319,1,0.0
4320,0,1.0
4321,1,
4322,1,
4323,1,0.0
4324,1,
4325,1,0.0
4326,1,
4327,1,0.0
4328,1,0.0
4330,0,1.0
4331,0,
4332,1,
4334,1,0.0
4335,0,
4336,1,
4337,1,
4339,1,
4340,1,
4343,0,
4344,0,1.0
4345,0,1.0
4346,1,0.0
4347,1,
4348,1,
4349,1,0.0
4350,1,0.0
4351,0,1.0
4352,1,0.0
4353,0,
4354,0,
4355,0,
4356,1,0.0
4357,0,
4359,1,0.0
4360,1,
4361,1,
4363,0,1.0
4365,1,0.0
4369,1,0.0
4370,0,
4371,1,
4374,1,0.0
4378,1,0.0
4380,1,0.0
4381,1,
4382,0,1.0
4384,1,
4386,0,
4387,1,
4388,0,1.0
4389,1,0.0
4390,1,
4391,1,
4392,1,0.0
4393,0,1.0
4394,1,0.0
4395,1,
4396,1,
4397,0,1.0
4398,1,
4399,1,
4400,1,
4402,1,0.0
4403,0,1.0
4404,1,
4405,0,1.0
4406,1,0.0
4407,1,
4409,1,0.0
4411,0,
4412,0,
4413,0,
4414,1,
4415,1,
4416,0,
4417,1,0.0
4418,1,
4419,1,0.0
4420,1,
4421,0,
4422,1,0.0
4425,0,1.0
4427,0,
4429,1,0.0
4431,1,
4432,0,1.0
4433,1,
4434,1,
4435,1,0.0
4436,0,1.0
4437,1,
4438,1,0.0
4439,1,
4440,1,0.0
4441,0,
4442,0,1.0
4443,1,0.0
4444,1,0.0
4446,1,
4447,0,
4448,1,0.0
4449,0,1.0
4450,0,
4451,1,
4452,0,
4454,0,
4456,0,1.0
4458,0,
4459,1,0.0
4461,1,0.0
4462,1,
4466,0,
4467,1,
4469,1,0.0
4474,1,0.0
4480,1,0.0
4481,0,
4482,1,0.0
4485,1,
4488,1,0.0
4489,1,
4490,1,0.0
4492,1,0.0
4493,0,1.0
4494,0,1.0
4495,1,0.0
4496,1,
4497,1,
4498,1,
4500,1,
4501,1,0.0
4502,1,
4503,0,1.0
4504,1,0.0
4505,0,1.0
4506,1,0.0
4507,1,0.0
4508,1,
4509,1,0.0
4510,1,
4511,0,
4512,1,
4514,0,
4515,0,1.0
4516,1,
4517,1,0.0
4518,0,
4519,0,
4520,1,
4521,1,
4522,0,1.0
4523,1,
4524,1,0.0
4525,1,
4526,1,
4527,1,
4528,1,0.0
4529,0,
4530,1,
4531,1,
4532,0,
4533,1,0.0
4534,1,0.0
4535,1,0.0
4536,1,
4537,1,
4539,0,
4541,1,
4547,1,0.0
4548,1,0.0
4549,1,
4551,0,
4552,1,
4553,1,
4554,1,0.0
4555,0,1.0
4556,1,
4557,1,
4558,1,
4559,0,
4560,1,0.0
4561,1,
4563,0,
4564,1,
4565,1,
4566,1,0.0
4567,1,
4569,0,
4570,0,
4571,0,
4572,1,
4573,0,
4574,0,
4575,1,
4577,1,
4578,1,0.0
4579,0,
4580,1,0.0
4581,1,0.0
4582,1,
4583,1,
4584,1,
4585,1,
4586,1,
4587,1,
4588,0,1.0
4590,1,
4591,0,
4592,1,
4593,1,
4595,1,
4596,1,
4598,0,
4599,1,
4600,0,
4601,1,0.0
4602,1,
4604,1,0.0
4605,1,0.0
4606,1,
4607,0,
4608,0,
4609,1,
4610,1,
4611,1,0.0
4612,0,
4613,1,
4614,0,1.0
4615,1,
4616,0,1.0
4617,1,0.0
4619,1,0.0
4620,1,0.0
4621,1,
4622,1,
4623,1,
4624,1,
4625,1,
4626,1,0.0
4627,1,0.0
4628,1,
4629,0,1.0
4630,1,
4631,1,0.0
4632,1,
4633,1,
4634,1,
4635,1,
4637,0,
4638,1,
4639,1,
4640,1,
4641,0,
4643,1,
4644,1,
4645,1,
4646,1,
4647,1,
4648,1,
4649,1,0.0
4651,1,0.0
4652,1,
4653,1,
4654,0,
4655,1,
4657,1,
4658,0,
4659,1,0.0
4661,1,
4663,1,0.0
4664,1,
4666,0,1.0
4668,1,
4669,1,0.0
4670,0,1.0
4671,1,
4673,1,
4674,1,0.0
4675,1,
4676,1,0.0
4678,1,
4679,1,
4681,0,
4682,1,0.0
4683,1,0.0
4684,1,
4685,0,1.0
4686,0,
4687,1,0.0
4688,0,
4694,1,
4696,0,1.0
4698,1,
4700,1,0.0
4704,1,
4706,0,1.0
4707,1,0.0
4708,1,0.0
4709,1,
4710,1,
4711,1,0.0
4712,1,0.0
4714,1,0.0
4715,0,
4716,1,
4717,1,
4718,1,
4719,1,
4720,1,
4721,1,0.0
4722,1,0.0
4723,0,1.0
4724,1,0.0
4726,1,0.0
4727,0,
4728,1,
4729,1,0.0
4730,1,
4731,1,
4732,1,
4733,1,
4734,1,0.0
4735,1,0.0
4736,1,
4737,1,
4738,0,
4739,1,
4740,1,
4741,1,0.0
4742,0,
4743,0,
4744,1,0.0
4745,1,0.0
4746,0,
4747,1,0.0
4748,1,
4750,0,
4752,1,
4753,1,
4754,1,
4755,1,
4757,1,
4758,1,
4761,1,0.0
4762,0,1.0
4763,1,
4764,1,0.0
4765,1,
4767,0,1.0
4768,1,
4769,1,
4770,1,
4771,1,
4772,1,
4773,1,
4774,1,0.0
4775,1,
4776,1,
4777,1,0.0
4778,1,0.0
4779,0,
4780,1,
4781,0,
4782,1,
4784,1,
4785,1,0.0
4786,0,
4787,1,0.0
4788,1,0.0
4789,1,0.0
4790,1,0.0
4791,1,0.0
4793,0,1.0
4794,1,
4795,1,0.0
4796,1,
4797,1,0.0
4798,1,
4799,1,0.0
4800,1,0.0
4801,1,0.0
4802,1,0.0
4804,1,0.0
4806,1,
4807,1,
4808,1,0.0
4809,0,1.0
4810,1,0.0
4811,1,0.0
4812,1,
4813,1,
4814,1,0.0
4816,1,0.0
4817,0,
4818,1,0.0
4820,0,
4821,1,
4823,1,0.0
4824,1,
4825,1,
4826,1,
4827,1,0.0
4828,0,1.0
4829,1,
4830,1,
4832,1,
4833,0,
4834,1,0.0
4835,1,
4836,1,
4838,0,
4839,0,
4841,0,
4842,1,0.0
4843,1,0.0
4844,0,1.0
4845,1,0.0
4846,1,
4847,0,
4848,1,
4849,1,
4850,1,
4851,1,0.0
4852,1,
4853,1,
4854,1,
4855,0,
4856,0,1.0
4857,0,
4859,1,
4860,1,
4862,1,0.0
4863,1,
4864,1,
4865,0,1.0
4866,0,1.0
4867,0,1.0
4868,1,
4869,1,
4870,1,0.0
