precincts,tally_type,ballotID,rank1,rank2,rank3
9333930,MVBM - 400C,000166838,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,MVBM - 400C,000166839,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,MVBM - 400C,000166840,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,MVBM - 400C,000166841,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9333930,MVBM - 400C,000166842,AIMEE ENG,skipped,skipped
9333930,MVBM - 400C,000166843,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,MVBM - 400C,000166844,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9333930,MVBM - 400C,000166845,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9333930,MVBM - 400C,000166846,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,MVBM - 400C,000166847,AIMEE ENG,skipped,skipped
9333930,MVBM - 400C,000166848,AIMEE ENG,skipped,skipped
9333930,MVBM - 400C,000166849,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9333930,MVBM - 400C,000166850,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,MVBM - 400C,000166851,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,MVBM - 400C,000166852,AIMEE ENG,skipped,skipped
9333930,MVBM - 400C,000166853,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9333930,MVBM - 400C,000166854,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9333930,MVBM - 400C,000166855,AIMEE ENG,skipped,skipped
9333930,MVBM - 400C,000166856,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9333930,MVBM - 400C,000166857,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,MVBM - 400C,000166858,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9333930,MVBM - 400C,000166859,skipped,skipped,skipped
9333930,MVBM - 400C,000166860,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9333930,MVBM - 400C,000166861,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,MVBM - 400C,000166862,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,MVBM - 400C,000166863,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9333930,MVBM - 400C,000166864,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,MVBM - 400C,000166865,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9333930,MVBM - 400C,000166866,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,MVBM - 400C,000166867,skipped,skipped,skipped
9333930,MVBM - 400C,000166868,skipped,skipped,skipped
9333930,MVBM - 400C,000166869,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9333930,MVBM - 400C,000166870,skipped,skipped,skipped
9333930,MVBM - 400C,000166871,skipped,skipped,skipped
9333930,MVBM - 400C,000166872,AIMEE ENG,skipped,skipped
9333930,MVBM - 400C,000166873,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9333930,MVBM - 400C,000166874,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,MVBM - 400C,000166875,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9333930,MVBM - 400C,000166876,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169143,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169144,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169145,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
224000,Vote by Mail - 400C,000169146,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169147,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
224000,Vote by Mail - 400C,000169148,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169149,skipped,skipped,skipped
224000,Vote by Mail - 400C,000169150,skipped,skipped,skipped
224000,Vote by Mail - 400C,000169151,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169152,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169153,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169154,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
224000,Vote by Mail - 400C,000169155,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169156,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169157,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
224000,Vote by Mail - 400C,000169158,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
224000,Vote by Mail - 400C,000169159,skipped,skipped,skipped
224000,Vote by Mail - 400C,000169160,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169161,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169162,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
224000,Vote by Mail - 400C,000169163,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000169164,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
224000,Vote by Mail - 400C,000169165,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169166,skipped,skipped,skipped
224000,Vote by Mail - 400C,000169167,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169168,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000169169,skipped,skipped,skipped
224000,Vote by Mail - 400C,000169170,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169171,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169172,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
224000,Vote by Mail - 400C,000169173,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169174,skipped,skipped,skipped
224000,Vote by Mail - 400C,000169175,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
224000,Vote by Mail - 400C,000169176,skipped,skipped,skipped
224000,Vote by Mail - 400C,000169177,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000169178,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169179,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169180,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
224000,Vote by Mail - 400C,000169181,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000169182,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
224000,Vote by Mail - 400C,000169183,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
224000,Vote by Mail - 400C,000169184,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169185,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
224000,Vote by Mail - 400C,000169186,skipped,skipped,skipped
224000,Vote by Mail - 400C,000169187,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
225600,Vote by Mail - 400C,000169477,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000169478,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225600,Vote by Mail - 400C,000169479,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225600,Vote by Mail - 400C,000169480,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000169481,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000169482,skipped,skipped,skipped
225600,Vote by Mail - 400C,000169483,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000169484,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000169485,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225600,Vote by Mail - 400C,000169486,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225600,Vote by Mail - 400C,000169487,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225600,Vote by Mail - 400C,000169488,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000169489,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225600,Vote by Mail - 400C,000169490,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000169491,skipped,skipped,skipped
225600,Vote by Mail - 400C,000169492,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225600,Vote by Mail - 400C,000169493,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
225600,Vote by Mail - 400C,000169494,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225600,Vote by Mail - 400C,000169495,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225600,Vote by Mail - 400C,000169496,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000169497,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000169498,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225700,Vote by Mail - 400C,000169499,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000169500,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000169501,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
225700,Vote by Mail - 400C,000169502,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225700,Vote by Mail - 400C,000169503,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225700,Vote by Mail - 400C,000169504,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225700,Vote by Mail - 400C,000169505,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225700,Vote by Mail - 400C,000169506,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000169507,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225700,Vote by Mail - 400C,000169508,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000169509,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000169510,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000169511,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225700,Vote by Mail - 400C,000169512,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225700,Vote by Mail - 400C,000169513,skipped,skipped,skipped
225700,Vote by Mail - 400C,000169514,skipped,skipped,skipped
225700,Vote by Mail - 400C,000169515,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225700,Vote by Mail - 400C,000169516,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225700,Vote by Mail - 400C,000169517,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225700,Vote by Mail - 400C,000169518,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000169519,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
225700,Vote by Mail - 400C,000169520,skipped,skipped,skipped
225710,Vote by Mail - 400C,000169521,skipped,skipped,skipped
225710,Vote by Mail - 400C,000169522,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000169523,skipped,skipped,skipped
225710,Vote by Mail - 400C,000169524,skipped,skipped,skipped
225710,Vote by Mail - 400C,000169525,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000169526,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000169527,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000169528,skipped,skipped,skipped
225710,Vote by Mail - 400C,000169529,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225710,Vote by Mail - 400C,000169530,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000169531,skipped,skipped,skipped
225710,Vote by Mail - 400C,000169532,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000169533,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000169534,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000169535,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000169536,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000169537,AIMEE ENG,AIMEE ENG,AIMEE ENG
225710,Vote by Mail - 400C,000169538,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000169539,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225710,Vote by Mail - 400C,000169540,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000169541,skipped,skipped,skipped
225710,Vote by Mail - 400C,000169542,WILLIAM ''BO'' GHIRARDELLI,skipped,AIMEE ENG
225710,Vote by Mail - 400C,000169543,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000169544,skipped,skipped,skipped
225710,Vote by Mail - 400C,000169545,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225710,Vote by Mail - 400C,000169546,AIMEE ENG,skipped,skipped
225710,Vote by Mail - 400C,000169547,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225810,Vote by Mail - 400C,000169548,skipped,skipped,skipped
225810,Vote by Mail - 400C,000169549,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225810,Vote by Mail - 400C,000169550,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000169551,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000169552,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225810,Vote by Mail - 400C,000169553,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225810,Vote by Mail - 400C,000169554,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225810,Vote by Mail - 400C,000169555,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225810,Vote by Mail - 400C,000169556,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225810,Vote by Mail - 400C,000169557,skipped,skipped,skipped
225810,Vote by Mail - 400C,000169558,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000169559,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225810,Vote by Mail - 400C,000169560,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
225810,Vote by Mail - 400C,000169561,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000169562,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000169563,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000169564,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000169565,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225810,Vote by Mail - 400C,000169566,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000169567,skipped,skipped,skipped
225810,Vote by Mail - 400C,000169568,WILLIAM ''BO'' GHIRARDELLI,skipped,AIMEE ENG
225810,Vote by Mail - 400C,000169569,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225810,Vote by Mail - 400C,000169570,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000169571,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000169572,AIMEE ENG,skipped,AIMEE ENG
225900,Vote by Mail - 400C,000169573,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225900,Vote by Mail - 400C,000169574,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
225900,Vote by Mail - 400C,000169575,AIMEE ENG,skipped,skipped
225900,Vote by Mail - 400C,000169576,skipped,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
225910,Vote by Mail - 400C,000169577,AIMEE ENG,skipped,skipped
225910,Vote by Mail - 400C,000169578,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225910,Vote by Mail - 400C,000169579,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225910,Vote by Mail - 400C,000169580,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225910,Vote by Mail - 400C,000169581,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000169582,skipped,skipped,skipped
225910,Vote by Mail - 400C,000169583,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000169584,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226100,Vote by Mail - 400C,000169585,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226100,Vote by Mail - 400C,000169586,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226100,Vote by Mail - 400C,000169587,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226100,Vote by Mail - 400C,000169588,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226100,Vote by Mail - 400C,000169589,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226100,Vote by Mail - 400C,000169590,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226100,Vote by Mail - 400C,000169591,skipped,skipped,skipped
226100,Vote by Mail - 400C,000169592,skipped,skipped,skipped
226200,Vote by Mail - 400C,000169593,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
226200,Vote by Mail - 400C,000169594,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000169595,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000169596,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000169597,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000169598,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000169599,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000169600,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000169601,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000169602,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226200,Vote by Mail - 400C,000169603,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000169604,skipped,skipped,skipped
226300,Vote by Mail - 400C,000169605,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
226300,Vote by Mail - 400C,000169606,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000169607,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169608,skipped,skipped,skipped
226300,Vote by Mail - 400C,000169609,skipped,skipped,skipped
226300,Vote by Mail - 400C,000169610,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169611,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000169612,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000169613,skipped,skipped,skipped
226300,Vote by Mail - 400C,000169614,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000169615,skipped,skipped,skipped
226300,Vote by Mail - 400C,000169616,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226300,Vote by Mail - 400C,000169617,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169618,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169619,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169620,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226300,Vote by Mail - 400C,000169621,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169622,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169623,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169624,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169625,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169626,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169627,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000169628,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000169629,skipped,skipped,skipped
226300,Vote by Mail - 400C,000169630,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226300,Vote by Mail - 400C,000169631,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226300,Vote by Mail - 400C,000169632,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000169633,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
226300,Vote by Mail - 400C,000169634,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
226300,Vote by Mail - 400C,000169635,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
226400,Vote by Mail - 400C,000169636,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226400,Vote by Mail - 400C,000169637,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226400,Vote by Mail - 400C,000169638,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226400,Vote by Mail - 400C,000169639,WILLIAM ''BO'' GHIRARDELLI,skipped,AIMEE ENG
226400,Vote by Mail - 400C,000169640,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
226400,Vote by Mail - 400C,000169641,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226400,Vote by Mail - 400C,000169642,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
226400,Vote by Mail - 400C,000169643,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
226400,Vote by Mail - 400C,000169644,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
323000,Vote by Mail - 400C,000170228,skipped,skipped,skipped
323000,Vote by Mail - 400C,000170229,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,overvote
323000,Vote by Mail - 400C,000170230,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
323000,Vote by Mail - 400C,000170231,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
323200,Vote by Mail - 400C,000170232,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
323200,Vote by Mail - 400C,000170233,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
323200,Vote by Mail - 400C,000170234,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
323200,Vote by Mail - 400C,000170235,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
323200,Vote by Mail - 400C,000170236,skipped,skipped,skipped
323200,Vote by Mail - 400C,000170237,skipped,skipped,skipped
323200,Vote by Mail - 400C,000170238,AIMEE ENG,skipped,skipped
323200,Vote by Mail - 400C,000170239,skipped,skipped,skipped
333210,Vote by Mail - 400C,000170531,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333210,Vote by Mail - 400C,000170532,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000170533,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333210,Vote by Mail - 400C,000170534,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333210,Vote by Mail - 400C,000170535,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Vote by Mail - 400C,000170536,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000170537,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333210,Vote by Mail - 400C,000170538,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333210,Vote by Mail - 400C,000170539,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
333210,Vote by Mail - 400C,000170540,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000170541,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333210,Vote by Mail - 400C,000170542,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333210,Vote by Mail - 400C,000170543,skipped,skipped,skipped
333210,Vote by Mail - 400C,000170544,AIMEE ENG,skipped,skipped
333210,Vote by Mail - 400C,000170545,overvote,skipped,skipped
333400,Vote by Mail - 400C,000170546,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333400,Vote by Mail - 400C,000170547,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333400,Vote by Mail - 400C,000170548,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333400,Vote by Mail - 400C,000170549,AIMEE ENG,skipped,AIMEE ENG
333400,Vote by Mail - 400C,000170550,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333400,Vote by Mail - 400C,000170551,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333400,Vote by Mail - 400C,000170552,AIMEE ENG,skipped,skipped
333400,Vote by Mail - 400C,000170553,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333400,Vote by Mail - 400C,000170554,AIMEE ENG,skipped,skipped
333400,Vote by Mail - 400C,000170555,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333400,Vote by Mail - 400C,000170556,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333400,Vote by Mail - 400C,000170557,AIMEE ENG,skipped,skipped
333400,Vote by Mail - 400C,000170558,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000170572,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000170573,skipped,skipped,skipped
333500,Vote by Mail - 400C,000170574,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333500,Vote by Mail - 400C,000170575,skipped,skipped,skipped
333500,Vote by Mail - 400C,000170576,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000170577,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000170578,AIMEE ENG,skipped,skipped
