precincts,tally_type,ballotID,rank1,rank2,rank3
336600,Vote by Mail - 400C,000259358,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
336600,Vote by Mail - 400C,000259359,skipped,skipped,skipped
336600,Vote by Mail - 400C,000259360,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
336600,Vote by Mail - 400C,000259361,skipped,skipped,skipped
336600,Vote by Mail - 400C,000259362,skipped,skipped,skipped
336600,Vote by Mail - 400C,000259363,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
336710,Vote by Mail - 400C,000259364,overvote,skipped,skipped
336710,Vote by Mail - 400C,000259365,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
336710,Vote by Mail - 400C,000259366,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336710,Vote by Mail - 400C,000259367,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336710,Vote by Mail - 400C,000259368,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
336710,Vote by Mail - 400C,000259369,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336710,Vote by Mail - 400C,000259370,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336710,Vote by Mail - 400C,000259371,skipped,skipped,skipped
336710,Vote by Mail - 400C,000259372,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336710,Vote by Mail - 400C,000259373,BENJAMIN LANG,skipped,skipped
336710,Vote by Mail - 400C,000259374,JUMOKE HINTON HODGE,BENJAMIN LANG,BENJAMIN LANG
336710,Vote by Mail - 400C,000259375,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336710,Vote by Mail - 400C,000259376,skipped,skipped,skipped
336710,Vote by Mail - 400C,000259377,skipped,skipped,skipped
336710,Vote by Mail - 400C,000259378,skipped,skipped,skipped
336710,Vote by Mail - 400C,000259379,skipped,skipped,skipped
336710,Vote by Mail - 400C,000259380,skipped,skipped,skipped
336710,Vote by Mail - 400C,000259381,skipped,RICHARD FUENTES,RICHARD FUENTES
336710,Vote by Mail - 400C,000259382,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259383,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259384,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259385,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336900,Vote by Mail - 400C,000259386,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259387,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259388,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259389,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259390,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
336900,Vote by Mail - 400C,000259391,writein,writein,writein
336900,Vote by Mail - 400C,000259392,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259393,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259394,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259395,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259396,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259397,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259398,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,RICHARD FUENTES
336900,Vote by Mail - 400C,000259399,skipped,skipped,skipped
336900,Vote by Mail - 400C,000259400,skipped,skipped,skipped
337100,Vote by Mail - 400C,000259416,skipped,skipped,skipped
337100,Vote by Mail - 400C,000259417,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
337100,Vote by Mail - 400C,000259418,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
337100,Vote by Mail - 400C,000259419,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
337100,Vote by Mail - 400C,000259420,RICHARD FUENTES,skipped,skipped
337100,Vote by Mail - 400C,000259421,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
337100,Vote by Mail - 400C,000259422,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
337200,Vote by Mail - 400C,000259449,skipped,skipped,skipped
337200,Vote by Mail - 400C,000259450,skipped,skipped,skipped
337200,Vote by Mail - 400C,000259451,skipped,skipped,skipped
337200,Vote by Mail - 400C,000259452,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
337200,Vote by Mail - 400C,000259453,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
337200,Vote by Mail - 400C,000259454,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
337200,Vote by Mail - 400C,000259455,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000261241,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000261242,JUMOKE HINTON HODGE,skipped,skipped
9325000,Vote by Mail - 400C,000261243,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9325000,Vote by Mail - 400C,000261244,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
9325000,Vote by Mail - 400C,000261245,JUMOKE HINTON HODGE,overvote,skipped
9325000,Vote by Mail - 400C,000261246,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000261247,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000261248,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000261249,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000261250,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000261251,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
9335110,Vote by Mail - 400C,000261273,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000261274,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000261275,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000261276,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
9335110,Vote by Mail - 400C,000261277,JUMOKE HINTON HODGE,BENJAMIN LANG,overvote
9335600,Vote by Mail - 400C,000261278,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
9335600,Vote by Mail - 400C,000261279,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
9335600,Vote by Mail - 400C,000261280,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
9335600,Vote by Mail - 400C,000261281,overvote,RICHARD FUENTES,JUMOKE HINTON HODGE
9335600,Vote by Mail - 400C,000261282,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9335600,Vote by Mail - 400C,000261283,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
9335600,Vote by Mail - 400C,000261284,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9335600,Vote by Mail - 400C,000261285,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
9335800,Vote by Mail - 400C,000261286,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000261287,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000261288,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
9335800,Vote by Mail - 400C,000261289,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000261290,BENJAMIN LANG,skipped,skipped
9335800,Vote by Mail - 400C,000261291,skipped,skipped,skipped
9335910,Vote by Mail - 400C,000261292,BENJAMIN LANG,JUMOKE HINTON HODGE,BENJAMIN LANG
9335910,Vote by Mail - 400C,000261293,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9335910,Vote by Mail - 400C,000261294,skipped,skipped,skipped
9336300,Vote by Mail - 400C,000261295,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261296,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261297,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261298,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261299,JUMOKE HINTON HODGE,overvote,BENJAMIN LANG
9336910,Vote by Mail - 400C,000261300,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261301,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261302,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261303,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9336910,Vote by Mail - 400C,000261304,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261305,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261306,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261307,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261308,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261309,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000261310,skipped,skipped,skipped
215900,Provisional - 400C,000263283,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
215900,Provisional - 400C,000263284,skipped,skipped,skipped
215900,Provisional - 400C,000263285,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
215900,Provisional - 400C,000263286,skipped,skipped,skipped
323000,Provisional - 400C,000263769,RICHARD FUENTES,BENJAMIN LANG,skipped
323000,Provisional - 400C,000263770,RICHARD FUENTES,BENJAMIN LANG,BENJAMIN LANG
323000,Provisional - 400C,000263771,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
323000,Provisional - 400C,000263772,skipped,skipped,skipped
323000,Provisional - 400C,000263773,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
323000,Provisional - 400C,000263774,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
323000,Provisional - 400C,000263775,skipped,skipped,skipped
323000,Provisional - 400C,000263776,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
323000,Provisional - 400C,000263777,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
323000,Provisional - 400C,000263778,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
323000,Provisional - 400C,000263779,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
323000,Provisional - 400C,000263780,skipped,skipped,skipped
323000,Provisional - 400C,000263781,skipped,skipped,skipped
323000,Provisional - 400C,000263782,skipped,skipped,skipped
323000,Provisional - 400C,000263783,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
323000,Provisional - 400C,000263784,JUMOKE HINTON HODGE,skipped,skipped
325100,Provisional - 400C,000263785,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Provisional - 400C,000263786,BENJAMIN LANG,RICHARD FUENTES,RICHARD FUENTES
325100,Provisional - 400C,000263787,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325100,Provisional - 400C,000263788,skipped,skipped,skipped
325100,Provisional - 400C,000263789,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Provisional - 400C,000263790,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325100,Provisional - 400C,000263791,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Provisional - 400C,000263792,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Provisional - 400C,000263793,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325100,Provisional - 400C,000263794,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325100,Provisional - 400C,000263795,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325100,Provisional - 400C,000263796,skipped,skipped,skipped
325100,Provisional - 400C,000263797,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325100,Provisional - 400C,000263798,skipped,skipped,skipped
325100,Provisional - 400C,000263799,skipped,skipped,skipped
325100,Provisional - 400C,000263800,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325100,Provisional - 400C,000263801,RICHARD FUENTES,JUMOKE HINTON HODGE,writein
325100,Provisional - 400C,000263802,skipped,skipped,skipped
325100,Provisional - 400C,000263803,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Provisional - 400C,000263804,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Provisional - 400C,000263805,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325100,Provisional - 400C,000263806,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Provisional - 400C,000263807,writein,writein,writein
325100,Provisional - 400C,000263808,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325100,Provisional - 400C,000263809,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325100,Provisional - 400C,000263810,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325100,Provisional - 400C,000263811,skipped,skipped,skipped
325100,Provisional - 400C,000263812,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325100,Provisional - 400C,000263813,skipped,skipped,skipped
325100,Provisional - 400C,000263814,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325100,Provisional - 400C,000263815,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325100,Provisional - 400C,000263816,skipped,skipped,skipped
325100,Provisional - 400C,000263817,JUMOKE HINTON HODGE,RICHARD FUENTES,writein
325100,Provisional - 400C,000263818,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325100,Provisional - 400C,000263819,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325100,Provisional - 400C,000263820,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
325100,Provisional - 400C,000263821,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325200,Provisional - 400C,000263822,BENJAMIN LANG,JUMOKE HINTON HODGE,writein
325200,Provisional - 400C,000263823,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325200,Provisional - 400C,000263824,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325200,Provisional - 400C,000263825,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325200,Provisional - 400C,000263826,JUMOKE HINTON HODGE,skipped,skipped
325200,Provisional - 400C,000263827,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325200,Provisional - 400C,000263828,skipped,skipped,skipped
325200,Provisional - 400C,000263829,RICHARD FUENTES,skipped,skipped
325200,Provisional - 400C,000263830,skipped,skipped,skipped
325200,Provisional - 400C,000263831,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325200,Provisional - 400C,000263832,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325200,Provisional - 400C,000263833,skipped,skipped,skipped
325200,Provisional - 400C,000263834,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Provisional - 400C,000263835,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325200,Provisional - 400C,000263836,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325200,Provisional - 400C,000263837,skipped,skipped,skipped
325200,Provisional - 400C,000263838,BENJAMIN LANG,skipped,skipped
325200,Provisional - 400C,000263839,skipped,skipped,skipped
325200,Provisional - 400C,000263840,writein,BENJAMIN LANG,JUMOKE HINTON HODGE
325300,Provisional - 400C,000263841,skipped,skipped,skipped
325300,Provisional - 400C,000263842,skipped,skipped,skipped
325300,Provisional - 400C,000263843,skipped,skipped,skipped
325300,Provisional - 400C,000263844,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325300,Provisional - 400C,000263845,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325400,Provisional - 400C,000263846,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325500,Provisional - 400C,000263847,RICHARD FUENTES,RICHARD FUENTES,BENJAMIN LANG
325500,Provisional - 400C,000263848,skipped,skipped,skipped
325500,Provisional - 400C,000263849,skipped,skipped,skipped
325500,Provisional - 400C,000263850,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325500,Provisional - 400C,000263851,RICHARD FUENTES,JUMOKE HINTON HODGE,RICHARD FUENTES
325500,Provisional - 400C,000263852,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325500,Provisional - 400C,000263853,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325500,Provisional - 400C,000263854,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325500,Provisional - 400C,000263855,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325500,Provisional - 400C,000263856,skipped,skipped,skipped
325500,Provisional - 400C,000263857,RICHARD FUENTES,skipped,skipped
325500,Provisional - 400C,000263858,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325500,Provisional - 400C,000263859,skipped,skipped,skipped
325500,Provisional - 400C,000263860,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325500,Provisional - 400C,000263861,JUMOKE HINTON HODGE,skipped,skipped
325500,Provisional - 400C,000263862,skipped,skipped,skipped
325500,Provisional - 400C,000263863,skipped,skipped,skipped
325500,Provisional - 400C,000263864,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325500,Provisional - 400C,000263865,RICHARD FUENTES,RICHARD FUENTES,JUMOKE HINTON HODGE
325500,Provisional - 400C,000263866,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325510,Provisional - 400C,000263867,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Provisional - 400C,000263868,JUMOKE HINTON HODGE,skipped,skipped
325510,Provisional - 400C,000263869,skipped,skipped,skipped
325510,Provisional - 400C,000263870,skipped,skipped,skipped
325510,Provisional - 400C,000263871,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325510,Provisional - 400C,000263872,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325510,Provisional - 400C,000263873,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325510,Provisional - 400C,000263874,skipped,skipped,skipped
325510,Provisional - 400C,000263875,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Provisional - 400C,000263876,BENJAMIN LANG,skipped,skipped
325510,Provisional - 400C,000263877,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325510,Provisional - 400C,000263878,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325510,Provisional - 400C,000263879,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Provisional - 400C,000263880,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Provisional - 400C,000263881,skipped,skipped,skipped
325510,Provisional - 400C,000263882,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325510,Provisional - 400C,000263883,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Provisional - 400C,000263884,BENJAMIN LANG,writein,writein
325510,Provisional - 400C,000263885,skipped,skipped,skipped
325510,Provisional - 400C,000263886,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325510,Provisional - 400C,000263887,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Provisional - 400C,000263888,skipped,skipped,skipped
325510,Provisional - 400C,000263889,skipped,skipped,skipped
325510,Provisional - 400C,000263890,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
325510,Provisional - 400C,000263891,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325510,Provisional - 400C,000263892,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325510,Provisional - 400C,000263893,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325600,Provisional - 400C,000263894,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325600,Provisional - 400C,000263895,skipped,skipped,skipped
325600,Provisional - 400C,000263896,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325600,Provisional - 400C,000263897,skipped,skipped,skipped
325600,Provisional - 400C,000263898,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325600,Provisional - 400C,000263899,BENJAMIN LANG,JUMOKE HINTON HODGE,BENJAMIN LANG
325600,Provisional - 400C,000263900,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325600,Provisional - 400C,000263901,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325600,Provisional - 400C,000263902,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325600,Provisional - 400C,000263903,skipped,skipped,skipped
325600,Provisional - 400C,000263904,skipped,skipped,skipped
325600,Provisional - 400C,000263905,skipped,skipped,skipped
325600,Provisional - 400C,000263906,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325600,Provisional - 400C,000263907,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325600,Provisional - 400C,000263908,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
325600,Provisional - 400C,000263909,RICHARD FUENTES,skipped,skipped
325700,Provisional - 400C,000263910,JUMOKE HINTON HODGE,skipped,skipped
325700,Provisional - 400C,000263911,RICHARD FUENTES,skipped,skipped
325700,Provisional - 400C,000263912,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Provisional - 400C,000263913,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325700,Provisional - 400C,000263914,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Provisional - 400C,000263915,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
325700,Provisional - 400C,000263916,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Provisional - 400C,000263917,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325700,Provisional - 400C,000263918,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Provisional - 400C,000263919,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325700,Provisional - 400C,000263920,JUMOKE HINTON HODGE,skipped,skipped
325700,Provisional - 400C,000263921,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Provisional - 400C,000263922,skipped,skipped,skipped
325700,Provisional - 400C,000263923,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Provisional - 400C,000263924,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
325700,Provisional - 400C,000263925,RICHARD FUENTES,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Provisional - 400C,000263926,skipped,skipped,skipped
325700,Provisional - 400C,000263927,JUMOKE HINTON HODGE,skipped,skipped
325700,Provisional - 400C,000263928,skipped,skipped,skipped
325700,Provisional - 400C,000263929,JUMOKE HINTON HODGE,RICHARD FUENTES,JUMOKE HINTON HODGE
325700,Provisional - 400C,000263930,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
325700,Provisional - 400C,000263931,skipped,skipped,skipped
325700,Provisional - 400C,000263932,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325700,Provisional - 400C,000263933,skipped,skipped,skipped
325700,Provisional - 400C,000263934,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Provisional - 400C,000263935,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
325700,Provisional - 400C,000263936,skipped,skipped,skipped
325800,Provisional - 400C,000263937,skipped,skipped,skipped
325800,Provisional - 400C,000263938,skipped,skipped,skipped
325800,Provisional - 400C,000263939,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
325800,Provisional - 400C,000263940,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
325800,Provisional - 400C,000263941,JUMOKE HINTON HODGE,BENJAMIN LANG,BENJAMIN LANG
325800,Provisional - 400C,000263942,skipped,skipped,skipped
333100,Provisional - 400C,000263943,skipped,skipped,skipped
333100,Provisional - 400C,000263944,skipped,skipped,skipped
333100,Provisional - 400C,000263945,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333100,Provisional - 400C,000263946,skipped,skipped,skipped
333100,Provisional - 400C,000263947,skipped,skipped,skipped
333100,Provisional - 400C,000263948,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
333100,Provisional - 400C,000263949,JUMOKE HINTON HODGE,skipped,skipped
333100,Provisional - 400C,000263950,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333100,Provisional - 400C,000263951,JUMOKE HINTON HODGE,skipped,skipped
333100,Provisional - 400C,000263952,BENJAMIN LANG,skipped,skipped
333100,Provisional - 400C,000263953,skipped,skipped,skipped
333100,Provisional - 400C,000263954,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333100,Provisional - 400C,000263955,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
333100,Provisional - 400C,000263956,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333100,Provisional - 400C,000263957,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
333100,Provisional - 400C,000263958,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
333100,Provisional - 400C,000263959,RICHARD FUENTES,skipped,RICHARD FUENTES
333100,Provisional - 400C,000263960,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333100,Provisional - 400C,000263961,JUMOKE HINTON HODGE,skipped,skipped
333100,Provisional - 400C,000263962,skipped,skipped,skipped
333100,Provisional - 400C,000263963,BENJAMIN LANG,skipped,skipped
333100,Provisional - 400C,000263964,skipped,skipped,skipped
333100,Provisional - 400C,000263965,BENJAMIN LANG,skipped,skipped
333100,Provisional - 400C,000263966,JUMOKE HINTON HODGE,skipped,skipped
333200,Provisional - 400C,000263967,skipped,skipped,JUMOKE HINTON HODGE
333200,Provisional - 400C,000263968,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
333200,Provisional - 400C,000263969,skipped,JUMOKE HINTON HODGE,BENJAMIN LANG
333200,Provisional - 400C,000263970,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333200,Provisional - 400C,000263971,skipped,skipped,skipped
333200,Provisional - 400C,000263972,skipped,skipped,skipped
333500,Provisional - 400C,000263987,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
333500,Provisional - 400C,000263988,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333500,Provisional - 400C,000263989,RICHARD FUENTES,skipped,skipped
333500,Provisional - 400C,000263990,skipped,skipped,skipped
333500,Provisional - 400C,000263991,RICHARD FUENTES,skipped,skipped
333500,Provisional - 400C,000263992,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
333500,Provisional - 400C,000263993,skipped,skipped,skipped
333500,Provisional - 400C,000263994,skipped,skipped,skipped
333500,Provisional - 400C,000263995,BENJAMIN LANG,RICHARD FUENTES,skipped
333510,Provisional - 400C,000263996,BENJAMIN LANG,skipped,skipped
333510,Provisional - 400C,000263997,RICHARD FUENTES,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
