precincts,tally_type,ballotID,rank1,rank2,rank3
9345710,MVBM - 400C,000065486,CHRISTOPHER DOBBINS,skipped,skipped
9345710,MVBM - 400C,000065487,CHRISTOPHER DOBBINS,skipped,skipped
9345710,MVBM - 400C,000065488,CHRISTOPHER DOBBINS,skipped,skipped
9345710,MVBM - 400C,000065489,CHRISTOPHER DOBBINS,skipped,skipped
9345710,MVBM - 400C,000065490,CHRISTOPHER DOBBINS,skipped,skipped
9345710,MVBM - 400C,000065491,CHRISTOPHER DOBBINS,skipped,skipped
9345710,MVBM - 400C,000065492,CHRISTOPHER DOBBINS,skipped,skipped
9345710,MVBM - 400C,000065493,CHRISTOPHER DOBBINS,skipped,skipped
9364020,MVBM - 400C,000065650,skipped,skipped,skipped
362900,Election Day - Insight,000067686,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067687,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067688,skipped,skipped,skipped
362900,Election Day - Insight,000067689,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,skipped
362900,Election Day - Insight,000067690,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067691,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067692,skipped,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067693,skipped,skipped,skipped
362900,Election Day - Insight,000067694,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067695,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067696,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067697,skipped,skipped,skipped
362900,Election Day - Insight,000067698,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067699,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067700,skipped,skipped,skipped
362900,Election Day - Insight,000067701,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067702,skipped,skipped,skipped
362900,Election Day - Insight,000067703,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,skipped
362900,Election Day - Insight,000067704,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067705,skipped,skipped,skipped
362900,Election Day - Insight,000067706,skipped,skipped,skipped
362900,Election Day - Insight,000067707,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067708,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067709,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067710,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067711,skipped,skipped,skipped
362900,Election Day - Insight,000067712,skipped,skipped,skipped
362900,Election Day - Insight,000067713,skipped,skipped,skipped
362900,Election Day - Insight,000067714,skipped,skipped,skipped
362900,Election Day - Insight,000067715,skipped,skipped,skipped
362900,Election Day - Insight,000067716,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067717,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067718,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067719,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067720,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067721,skipped,skipped,skipped
362900,Election Day - Insight,000067722,skipped,skipped,skipped
362900,Election Day - Insight,000067723,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067724,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067725,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067726,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067727,skipped,skipped,skipped
362900,Election Day - Insight,000067728,skipped,skipped,skipped
362900,Election Day - Insight,000067729,skipped,skipped,skipped
362900,Election Day - Insight,000067730,skipped,skipped,skipped
362900,Election Day - Insight,000067731,skipped,skipped,skipped
362900,Election Day - Insight,000067732,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067733,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067734,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067735,skipped,skipped,skipped
362900,Election Day - Insight,000067736,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067737,skipped,skipped,skipped
362900,Election Day - Insight,000067738,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067739,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067740,skipped,skipped,skipped
362900,Election Day - Insight,000067741,skipped,skipped,skipped
362900,Election Day - Insight,000067742,skipped,skipped,skipped
362900,Election Day - Insight,000067743,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067744,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067745,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067746,skipped,skipped,skipped
362900,Election Day - Insight,000067747,skipped,skipped,skipped
362900,Election Day - Insight,000067748,skipped,skipped,skipped
362900,Election Day - Insight,000067749,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067750,skipped,skipped,skipped
362900,Election Day - Insight,000067751,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067752,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067753,skipped,skipped,skipped
362900,Election Day - Insight,000067754,skipped,skipped,skipped
362900,Election Day - Insight,000067755,skipped,skipped,skipped
362900,Election Day - Insight,000067756,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067757,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067758,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067759,skipped,skipped,skipped
362900,Election Day - Insight,000067760,skipped,skipped,skipped
362900,Election Day - Insight,000067761,skipped,skipped,skipped
362900,Election Day - Insight,000067762,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067763,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067764,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067765,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067766,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067767,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067768,skipped,skipped,skipped
362900,Election Day - Insight,000067769,skipped,skipped,skipped
362900,Election Day - Insight,000067770,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067771,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067772,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067773,skipped,skipped,skipped
362900,Election Day - Insight,000067774,skipped,skipped,skipped
362900,Election Day - Insight,000067775,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067776,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,skipped
362900,Election Day - Insight,000067777,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067778,skipped,skipped,skipped
362900,Election Day - Insight,000067779,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067780,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067781,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067782,skipped,skipped,skipped
362900,Election Day - Insight,000067783,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067784,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067785,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067786,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067787,skipped,skipped,skipped
362900,Election Day - Insight,000067788,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067789,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067790,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067791,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067792,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067793,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067794,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067795,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067796,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067797,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067798,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067799,skipped,skipped,skipped
362900,Election Day - Insight,000067800,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067801,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067802,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067803,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067804,skipped,skipped,skipped
362900,Election Day - Insight,000067805,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067806,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067807,skipped,skipped,skipped
362900,Election Day - Insight,000067808,skipped,skipped,skipped
362900,Election Day - Insight,000067809,skipped,skipped,skipped
362900,Election Day - Insight,000067810,skipped,skipped,skipped
362900,Election Day - Insight,000067811,skipped,skipped,skipped
362900,Election Day - Insight,000067812,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067813,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067814,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067815,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067816,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067817,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
362900,Election Day - Insight,000067818,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067819,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067820,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067821,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067822,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067823,CHRISTOPHER DOBBINS,skipped,skipped
362900,Election Day - Insight,000067824,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067825,skipped,skipped,skipped
363000,Election Day - Insight,000067826,skipped,skipped,skipped
363000,Election Day - Insight,000067827,skipped,skipped,skipped
363000,Election Day - Insight,000067828,skipped,skipped,skipped
363000,Election Day - Insight,000067829,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067830,skipped,skipped,skipped
363000,Election Day - Insight,000067831,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067832,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067833,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067834,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067835,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067836,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067837,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067838,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067839,skipped,skipped,skipped
363000,Election Day - Insight,000067840,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067841,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067842,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067843,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067844,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067845,skipped,skipped,skipped
363000,Election Day - Insight,000067846,skipped,skipped,skipped
363000,Election Day - Insight,000067847,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067848,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067849,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067850,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067851,skipped,skipped,skipped
363000,Election Day - Insight,000067852,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067853,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067854,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067855,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067856,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067857,skipped,skipped,skipped
363000,Election Day - Insight,000067858,skipped,skipped,skipped
363000,Election Day - Insight,000067859,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067860,skipped,skipped,skipped
363000,Election Day - Insight,000067861,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067862,skipped,skipped,skipped
363000,Election Day - Insight,000067863,skipped,skipped,skipped
363000,Election Day - Insight,000067864,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067865,skipped,skipped,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067866,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067867,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067868,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067869,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067870,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067871,skipped,skipped,skipped
363000,Election Day - Insight,000067872,skipped,skipped,skipped
363000,Election Day - Insight,000067873,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067874,skipped,skipped,skipped
363000,Election Day - Insight,000067875,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067876,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067877,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067878,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067879,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067880,skipped,skipped,skipped
363000,Election Day - Insight,000067881,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067882,skipped,skipped,skipped
363000,Election Day - Insight,000067883,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067884,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067885,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067886,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067887,skipped,skipped,skipped
363000,Election Day - Insight,000067888,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067889,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067890,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067891,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067892,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067893,skipped,skipped,skipped
363000,Election Day - Insight,000067894,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067895,skipped,skipped,skipped
363000,Election Day - Insight,000067896,skipped,skipped,skipped
363000,Election Day - Insight,000067897,skipped,skipped,skipped
363000,Election Day - Insight,000067898,skipped,skipped,skipped
363000,Election Day - Insight,000067899,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067900,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067901,skipped,skipped,skipped
363000,Election Day - Insight,000067902,skipped,skipped,skipped
363000,Election Day - Insight,000067903,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067904,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067905,skipped,skipped,skipped
363000,Election Day - Insight,000067906,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067907,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067908,skipped,skipped,skipped
363000,Election Day - Insight,000067909,skipped,skipped,skipped
363000,Election Day - Insight,000067910,skipped,skipped,skipped
363000,Election Day - Insight,000067911,skipped,skipped,skipped
363000,Election Day - Insight,000067912,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067913,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067914,skipped,skipped,skipped
363000,Election Day - Insight,000067915,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067916,skipped,skipped,skipped
363000,Election Day - Insight,000067917,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067918,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067919,skipped,skipped,skipped
363000,Election Day - Insight,000067920,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067921,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067922,skipped,skipped,skipped
363000,Election Day - Insight,000067923,skipped,skipped,skipped
363000,Election Day - Insight,000067924,skipped,skipped,skipped
363000,Election Day - Insight,000067925,skipped,skipped,skipped
363000,Election Day - Insight,000067926,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067927,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067928,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067929,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067930,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067931,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067932,skipped,skipped,skipped
363000,Election Day - Insight,000067933,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067934,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067935,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067936,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067937,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067938,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067939,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067940,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067941,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067942,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067943,skipped,skipped,skipped
363000,Election Day - Insight,000067944,skipped,skipped,skipped
363000,Election Day - Insight,000067945,skipped,skipped,skipped
363000,Election Day - Insight,000067946,skipped,skipped,skipped
363000,Election Day - Insight,000067947,CHRISTOPHER DOBBINS,skipped,skipped
363000,Election Day - Insight,000067948,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067949,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067950,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
363000,Election Day - Insight,000067951,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS,CHRISTOPHER DOBBINS
