precincts,tally_type,ballotID,rank1,rank2,rank3
364700,Vote by Mail - 400C,000183666,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183667,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183668,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183669,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183670,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183671,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183672,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183673,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183674,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183675,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183676,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183677,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183678,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183679,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183680,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183681,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183682,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183683,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183684,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183685,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183686,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183687,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183688,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183689,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183690,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183691,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183692,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183693,skipped,skipped,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183694,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183695,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183696,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183697,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183698,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183699,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183700,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183701,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183702,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183703,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183704,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183705,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183706,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183707,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183708,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183709,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183710,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183711,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183712,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183713,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183714,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183715,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183716,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183717,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183718,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183719,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183720,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183721,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183722,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183723,skipped,skipped,skipped
364700,Vote by Mail - 400C,000183724,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183725,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183726,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183727,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183728,skipped,SHANTHI GONZALES,SHANTHI GONZALES
364700,Vote by Mail - 400C,000183729,SHANTHI GONZALES,skipped,skipped
364700,Vote by Mail - 400C,000183730,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189517,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189518,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189519,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189520,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189521,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189522,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189523,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189524,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189525,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189526,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189527,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189528,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189529,skipped,SHANTHI GONZALES,skipped
345200,Vote by Mail - 400C,000189530,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189531,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189532,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189533,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189534,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189535,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189536,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189537,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189538,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189539,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189540,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189541,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189542,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189543,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189544,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189545,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189546,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189547,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189548,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189549,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189550,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189551,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189552,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189553,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189554,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189555,skipped,skipped,skipped
345200,Vote by Mail - 400C,000189556,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189557,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189558,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189559,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189560,SHANTHI GONZALES,skipped,skipped
345200,Vote by Mail - 400C,000189561,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189562,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345200,Vote by Mail - 400C,000189563,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189564,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189565,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189566,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189567,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189568,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189569,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189570,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189571,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189572,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189573,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189574,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189575,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189576,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189577,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189578,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189579,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189580,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189581,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189582,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189583,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189584,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189585,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189586,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189587,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189588,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189589,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189590,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189591,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189592,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189593,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189594,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189595,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189596,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189597,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189598,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189599,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189600,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189601,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189602,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189603,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189604,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189605,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189606,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189607,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189608,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189609,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189610,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189611,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189612,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189613,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189614,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189615,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189616,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189617,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189618,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189619,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189620,skipped,skipped,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189621,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189622,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189623,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189624,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189625,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189626,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189627,skipped,skipped,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189628,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189629,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189630,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189631,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189632,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189633,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189634,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189635,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189636,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189637,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189638,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189639,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189640,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189641,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189642,SHANTHI GONZALES,skipped,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189643,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189644,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189645,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189646,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189647,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189648,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189649,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189650,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189651,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189652,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189653,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189654,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189655,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189656,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189657,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189658,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189659,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189660,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189661,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189662,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189663,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189664,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189665,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189666,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189667,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189668,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189669,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189670,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189671,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189672,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189673,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189674,SHANTHI GONZALES,SHANTHI GONZALES,skipped
345310,Vote by Mail - 400C,000189675,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189676,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189677,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189678,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189679,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189680,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189681,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189682,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189683,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189684,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189685,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189686,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189687,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189688,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189689,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189690,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189691,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189692,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189693,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189694,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189695,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189696,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189697,skipped,skipped,skipped
345310,Vote by Mail - 400C,000189698,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189699,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189700,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189701,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189702,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189703,SHANTHI GONZALES,skipped,skipped
345310,Vote by Mail - 400C,000189704,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
345310,Vote by Mail - 400C,000189705,SHANTHI GONZALES,skipped,skipped
361130,Vote by Mail - 400C,000189706,SHANTHI GONZALES,skipped,skipped
361130,Vote by Mail - 400C,000189707,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189708,skipped,skipped,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189709,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189710,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189711,SHANTHI GONZALES,skipped,skipped
361130,Vote by Mail - 400C,000189712,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189713,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189714,SHANTHI GONZALES,skipped,skipped
361130,Vote by Mail - 400C,000189715,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189716,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189717,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189718,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189719,SHANTHI GONZALES,SHANTHI GONZALES,skipped
361130,Vote by Mail - 400C,000189720,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189721,SHANTHI GONZALES,skipped,skipped
361130,Vote by Mail - 400C,000189722,SHANTHI GONZALES,skipped,skipped
361130,Vote by Mail - 400C,000189723,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189724,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189725,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189726,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189727,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189728,SHANTHI GONZALES,skipped,skipped
361130,Vote by Mail - 400C,000189729,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361130,Vote by Mail - 400C,000189730,skipped,skipped,skipped
361130,Vote by Mail - 400C,000189731,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189732,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189733,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189734,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189735,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189736,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189737,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189738,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189739,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189740,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189741,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189742,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189743,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189744,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189745,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189746,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189747,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189748,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189749,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189750,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189751,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189752,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189753,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189754,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189755,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189756,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189757,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189758,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189759,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189760,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189761,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189762,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189763,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189764,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189765,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189766,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189767,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189768,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189769,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189770,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189771,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189772,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189773,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189774,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189775,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189776,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189777,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189778,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189779,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189780,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189781,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189782,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189783,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189784,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
