precincts,tally_type,ballotID,rank1,rank2,rank3
310900,Vote by Mail - 400C,000214709,skipped,skipped,skipped
310900,Vote by Mail - 400C,000214710,THEARSE PECOT,skipped,skipped
310900,Vote by Mail - 400C,000214711,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000214712,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000214713,THEARSE PECOT,skipped,skipped
310900,Vote by Mail - 400C,000214714,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
310900,Vote by Mail - 400C,000214715,skipped,skipped,skipped
310900,Vote by Mail - 400C,000214716,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000214717,JODY LONDON,skipped,skipped
310900,Vote by Mail - 400C,000214718,skipped,skipped,skipped
310900,Vote by Mail - 400C,000214719,JODY LONDON,skipped,skipped
310900,Vote by Mail - 400C,000214720,JODY LONDON,skipped,skipped
310900,Vote by Mail - 400C,000214721,JODY LONDON,THEARSE PECOT,JODY LONDON
310900,Vote by Mail - 400C,000214722,JODY LONDON,THEARSE PECOT,skipped
310900,Vote by Mail - 400C,000214723,THEARSE PECOT,JODY LONDON,skipped
310900,Vote by Mail - 400C,000214724,skipped,skipped,skipped
310900,Vote by Mail - 400C,000214725,JODY LONDON,skipped,skipped
310900,Vote by Mail - 400C,000214726,JODY LONDON,skipped,skipped
310900,Vote by Mail - 400C,000214727,JODY LONDON,THEARSE PECOT,skipped
310900,Vote by Mail - 400C,000214728,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000214729,JODY LONDON,THEARSE PECOT,skipped
310900,Vote by Mail - 400C,000214730,JODY LONDON,THEARSE PECOT,skipped
310900,Vote by Mail - 400C,000214731,THEARSE PECOT,JODY LONDON,skipped
310900,Vote by Mail - 400C,000214732,skipped,skipped,skipped
310900,Vote by Mail - 400C,000214733,skipped,skipped,skipped
310900,Vote by Mail - 400C,000214734,THEARSE PECOT,skipped,skipped
310900,Vote by Mail - 400C,000214735,JODY LONDON,JODY LONDON,JODY LONDON
310900,Vote by Mail - 400C,000214736,JODY LONDON,THEARSE PECOT,skipped
310900,Vote by Mail - 400C,000214737,JODY LONDON,THEARSE PECOT,skipped
310900,Vote by Mail - 400C,000214738,JODY LONDON,THEARSE PECOT,JODY LONDON
310900,Vote by Mail - 400C,000214739,THEARSE PECOT,skipped,skipped
310900,Vote by Mail - 400C,000214740,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311100,Vote by Mail - 400C,000214741,THEARSE PECOT,skipped,skipped
311100,Vote by Mail - 400C,000214742,JODY LONDON,THEARSE PECOT,JODY LONDON
311100,Vote by Mail - 400C,000214743,THEARSE PECOT,skipped,skipped
311100,Vote by Mail - 400C,000214744,THEARSE PECOT,skipped,skipped
311100,Vote by Mail - 400C,000214745,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214746,JODY LONDON,writein,writein
311100,Vote by Mail - 400C,000214747,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214748,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214749,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214750,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214751,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214752,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214753,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214754,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214755,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214756,THEARSE PECOT,skipped,skipped
311100,Vote by Mail - 400C,000214757,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214758,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214759,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214760,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214761,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214762,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214763,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311100,Vote by Mail - 400C,000214764,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214765,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214766,THEARSE PECOT,skipped,skipped
311100,Vote by Mail - 400C,000214767,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214768,THEARSE PECOT,skipped,skipped
311100,Vote by Mail - 400C,000214769,writein,writein,writein
311100,Vote by Mail - 400C,000214770,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214771,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214772,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214773,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214774,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214775,THEARSE PECOT,writein,writein
311100,Vote by Mail - 400C,000214776,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214777,JODY LONDON,THEARSE PECOT,JODY LONDON
311100,Vote by Mail - 400C,000214778,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214779,THEARSE PECOT,skipped,skipped
311100,Vote by Mail - 400C,000214780,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214781,THEARSE PECOT,writein,writein
311100,Vote by Mail - 400C,000214782,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214783,JODY LONDON,THEARSE PECOT,JODY LONDON
311100,Vote by Mail - 400C,000214784,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214785,THEARSE PECOT,skipped,skipped
311100,Vote by Mail - 400C,000214786,JODY LONDON,THEARSE PECOT,writein
311100,Vote by Mail - 400C,000214787,JODY LONDON,THEARSE PECOT,writein
311100,Vote by Mail - 400C,000214788,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214789,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214790,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214791,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214792,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214793,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214794,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214795,skipped,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214796,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214797,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214798,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214799,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214800,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311100,Vote by Mail - 400C,000214801,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214802,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214803,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214804,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214805,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214806,JODY LONDON,THEARSE PECOT,JODY LONDON
311100,Vote by Mail - 400C,000214807,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214808,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214809,THEARSE PECOT,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214810,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214811,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214812,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214813,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214814,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214815,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214816,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311100,Vote by Mail - 400C,000214817,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214818,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214819,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214820,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214821,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214822,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214823,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214824,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311100,Vote by Mail - 400C,000214825,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311100,Vote by Mail - 400C,000214826,THEARSE PECOT,JODY LONDON,skipped
311100,Vote by Mail - 400C,000214827,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214828,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214829,THEARSE PECOT,JODY LONDON,skipped
311100,Vote by Mail - 400C,000214830,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214831,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214832,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311100,Vote by Mail - 400C,000214833,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214834,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214835,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214836,JODY LONDON,THEARSE PECOT,JODY LONDON
311100,Vote by Mail - 400C,000214837,JODY LONDON,JODY LONDON,JODY LONDON
311100,Vote by Mail - 400C,000214838,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214839,JODY LONDON,THEARSE PECOT,skipped
311100,Vote by Mail - 400C,000214840,JODY LONDON,THEARSE PECOT,writein
311100,Vote by Mail - 400C,000214841,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311100,Vote by Mail - 400C,000214842,THEARSE PECOT,JODY LONDON,writein
311100,Vote by Mail - 400C,000214843,THEARSE PECOT,writein,writein
311100,Vote by Mail - 400C,000214844,JODY LONDON,skipped,skipped
311100,Vote by Mail - 400C,000214845,skipped,skipped,skipped
311100,Vote by Mail - 400C,000214846,THEARSE PECOT,JODY LONDON,writein
311100,Vote by Mail - 400C,000214847,THEARSE PECOT,JODY LONDON,skipped
311100,Vote by Mail - 400C,000214848,JODY LONDON,THEARSE PECOT,JODY LONDON
311400,Vote by Mail - 400C,000214849,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214850,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214851,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214852,THEARSE PECOT,JODY LONDON,writein
311510,Vote by Mail - 400C,000214853,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214854,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214855,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214856,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214857,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000214858,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311510,Vote by Mail - 400C,000214859,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214860,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000214861,JODY LONDON,JODY LONDON,THEARSE PECOT
311510,Vote by Mail - 400C,000214862,THEARSE PECOT,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214863,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214864,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214865,JODY LONDON,THEARSE PECOT,writein
311510,Vote by Mail - 400C,000214866,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214867,JODY LONDON,THEARSE PECOT,writein
311510,Vote by Mail - 400C,000214868,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214869,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214870,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214871,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000214872,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000214873,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214874,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214875,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214876,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214877,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214878,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214879,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214880,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214881,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214882,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214883,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214884,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214885,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214886,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214887,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214888,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214889,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000214890,JODY LONDON,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214891,JODY LONDON,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214892,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214893,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214894,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214895,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214896,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214897,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214898,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214899,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214900,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214901,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214902,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214903,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214904,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214905,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214906,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214907,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214908,THEARSE PECOT,JODY LONDON,writein
311510,Vote by Mail - 400C,000214909,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214910,THEARSE PECOT,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214911,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214912,THEARSE PECOT,JODY LONDON,writein
311510,Vote by Mail - 400C,000214913,JODY LONDON,THEARSE PECOT,writein
311510,Vote by Mail - 400C,000214914,THEARSE PECOT,writein,writein
311510,Vote by Mail - 400C,000214915,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214916,JODY LONDON,writein,THEARSE PECOT
311510,Vote by Mail - 400C,000214917,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214918,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214919,THEARSE PECOT,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214920,JODY LONDON,THEARSE PECOT,writein
311510,Vote by Mail - 400C,000214921,THEARSE PECOT,writein,writein
311510,Vote by Mail - 400C,000214922,THEARSE PECOT,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214923,JODY LONDON,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214924,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214925,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214926,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214927,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214928,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214929,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214930,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214931,JODY LONDON,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214932,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214933,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214934,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214935,writein,writein,writein
311510,Vote by Mail - 400C,000214936,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214937,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214938,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214939,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214940,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214941,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214942,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214943,THEARSE PECOT,writein,writein
311510,Vote by Mail - 400C,000214944,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214945,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214946,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214947,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214948,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214949,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214950,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214951,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214952,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214953,JODY LONDON,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214954,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214955,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214956,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311510,Vote by Mail - 400C,000214957,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214958,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214959,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214960,JODY LONDON,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214961,JODY LONDON,THEARSE PECOT,writein
311510,Vote by Mail - 400C,000214962,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214963,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214964,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214965,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214966,JODY LONDON,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214967,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311510,Vote by Mail - 400C,000214968,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214969,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214970,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214971,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214972,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214973,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214974,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311510,Vote by Mail - 400C,000214975,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214976,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214977,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214978,THEARSE PECOT,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214979,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214980,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214981,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000214982,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000214983,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214984,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214985,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000214986,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000214987,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000214988,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214989,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214990,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214991,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000214992,JODY LONDON,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000214993,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000214994,skipped,skipped,skipped
311510,Vote by Mail - 400C,000214995,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000214996,THEARSE PECOT,JODY LONDON,writein
311510,Vote by Mail - 400C,000214997,THEARSE PECOT,JODY LONDON,writein
311510,Vote by Mail - 400C,000214998,JODY LONDON,THEARSE PECOT,writein
311510,Vote by Mail - 400C,000214999,JODY LONDON,writein,writein
311510,Vote by Mail - 400C,000215000,skipped,skipped,skipped
311510,Vote by Mail - 400C,000215001,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000215002,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000215003,JODY LONDON,THEARSE PECOT,JODY LONDON
311510,Vote by Mail - 400C,000215004,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000215005,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000215006,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000215007,skipped,skipped,skipped
311510,Vote by Mail - 400C,000215008,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000215009,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000215010,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000215011,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000215012,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000215013,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000215014,skipped,skipped,skipped
311510,Vote by Mail - 400C,000215015,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000215016,THEARSE PECOT,skipped,skipped
311510,Vote by Mail - 400C,000215017,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000215018,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000215019,JODY LONDON,THEARSE PECOT,THEARSE PECOT
311510,Vote by Mail - 400C,000215020,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000215021,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000215022,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000215023,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000215024,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000215025,skipped,skipped,skipped
311510,Vote by Mail - 400C,000215026,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000215027,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000215028,JODY LONDON,THEARSE PECOT,writein
311510,Vote by Mail - 400C,000215029,JODY LONDON,THEARSE PECOT,writein
311510,Vote by Mail - 400C,000215030,JODY LONDON,THEARSE PECOT,skipped
311510,Vote by Mail - 400C,000215031,JODY LONDON,skipped,skipped
311510,Vote by Mail - 400C,000215032,THEARSE PECOT,JODY LONDON,skipped
311510,Vote by Mail - 400C,000215033,JODY LONDON,JODY LONDON,JODY LONDON
311510,Vote by Mail - 400C,000215034,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215035,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215036,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215037,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215038,THEARSE PECOT,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215039,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215040,JODY LONDON,JODY LONDON,THEARSE PECOT
311700,Vote by Mail - 400C,000215041,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215042,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215043,JODY LONDON,THEARSE PECOT,writein
311700,Vote by Mail - 400C,000215044,JODY LONDON,THEARSE PECOT,JODY LONDON
311700,Vote by Mail - 400C,000215045,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215046,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215047,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215048,THEARSE PECOT,THEARSE PECOT,JODY LONDON
311700,Vote by Mail - 400C,000215049,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215050,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215051,JODY LONDON,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215052,JODY LONDON,THEARSE PECOT,writein
311700,Vote by Mail - 400C,000215053,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215054,THEARSE PECOT,THEARSE PECOT,JODY LONDON
311700,Vote by Mail - 400C,000215055,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215056,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215057,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215058,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215059,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215060,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215061,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215062,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215063,JODY LONDON,THEARSE PECOT,writein
311700,Vote by Mail - 400C,000215064,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215065,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215066,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215067,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215068,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215069,JODY LONDON,THEARSE PECOT,skipped
