precincts,tally_type,ballotID,rank1,rank2,rank3
225910,Vote by Mail - 400C,000147450,DAVID KAKISHIBA,skipped,skipped
225910,Vote by Mail - 400C,000147451,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
225910,Vote by Mail - 400C,000147452,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147453,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147454,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147455,DAVID KAKISHIBA,skipped,skipped
225910,Vote by Mail - 400C,000147456,DAVID KAKISHIBA,skipped,skipped
225910,Vote by Mail - 400C,000147457,DAVID KAKISHIBA,skipped,skipped
225910,Vote by Mail - 400C,000147458,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147459,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147460,skipped,skipped,skipped
225910,Vote by Mail - 400C,000147461,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
225910,Vote by Mail - 400C,000147462,DAVID KAKISHIBA,skipped,skipped
225910,Vote by Mail - 400C,000147463,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226100,Vote by Mail - 400C,000147464,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147465,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147466,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147467,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147468,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147469,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226100,Vote by Mail - 400C,000147470,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147471,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147472,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147473,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147474,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147475,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147476,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147477,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147478,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147479,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147480,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147481,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147482,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147483,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147484,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147485,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147486,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147487,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147488,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147489,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147490,skipped,skipped,skipped
226100,Vote by Mail - 400C,000147491,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147492,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147493,DAVID KAKISHIBA,skipped,skipped
226100,Vote by Mail - 400C,000147494,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147495,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147496,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147497,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147498,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147499,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147500,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147501,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147502,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147503,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147504,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147505,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147506,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147507,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147508,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147509,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147510,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147511,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147512,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147513,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147514,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147515,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147516,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147517,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147518,writein,writein,skipped
226200,Vote by Mail - 400C,000147519,DAVID KAKISHIBA,writein,skipped
226200,Vote by Mail - 400C,000147520,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147521,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147522,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147523,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147524,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147525,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147526,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147527,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147528,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147529,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147530,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147531,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147532,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147533,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147534,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147535,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147536,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147537,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147538,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147539,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147540,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147541,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147542,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147543,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147544,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147545,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147546,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147547,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147548,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147549,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147550,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147551,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147552,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147553,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147554,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147555,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147556,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147557,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147558,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147559,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147560,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147561,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147562,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147563,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147564,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147565,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147566,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147567,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147568,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147569,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147570,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147571,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147572,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147573,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147574,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147575,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147576,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147577,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147578,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147579,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147580,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147581,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147582,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147583,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147584,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147585,DAVID KAKISHIBA,writein,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147586,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147587,DAVID KAKISHIBA,writein,writein
226200,Vote by Mail - 400C,000147588,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147589,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147590,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147591,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147592,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147593,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147594,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147595,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147596,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147597,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147598,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147599,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147600,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147601,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147602,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147603,writein,skipped,skipped
226200,Vote by Mail - 400C,000147604,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147605,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147606,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147607,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147608,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147609,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147610,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147611,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226200,Vote by Mail - 400C,000147612,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147613,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147614,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147615,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147616,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147617,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147618,writein,skipped,skipped
226200,Vote by Mail - 400C,000147619,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147620,DAVID KAKISHIBA,skipped,skipped
226200,Vote by Mail - 400C,000147621,skipped,skipped,skipped
226200,Vote by Mail - 400C,000147622,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147623,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000147624,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147625,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147626,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147627,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147628,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147629,DAVID KAKISHIBA,writein,skipped
226300,Vote by Mail - 400C,000147630,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147631,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000147632,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147633,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147634,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147635,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147636,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147637,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147638,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147639,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147640,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147641,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147642,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147643,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147644,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147645,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147646,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147647,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147648,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147649,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147650,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147651,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147652,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147653,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147654,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000147655,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147656,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147657,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147658,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147659,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147660,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147661,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147662,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147663,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147664,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147665,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147666,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147667,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226300,Vote by Mail - 400C,000147668,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147669,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147670,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147671,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147672,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147673,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147674,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147675,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147676,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147677,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147678,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147679,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147680,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147681,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147682,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147683,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147684,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147685,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147686,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147687,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147688,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147689,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147690,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147691,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147692,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147693,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147694,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147695,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147696,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147697,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147698,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147699,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147700,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147701,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147702,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147703,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147704,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147705,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147706,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147707,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147708,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147709,DAVID KAKISHIBA,skipped,skipped
226300,Vote by Mail - 400C,000147710,skipped,skipped,skipped
226300,Vote by Mail - 400C,000147711,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147712,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147713,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147714,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147715,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147716,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147717,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147718,writein,skipped,skipped
226400,Vote by Mail - 400C,000147719,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147720,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226400,Vote by Mail - 400C,000147721,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147722,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147723,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147724,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147725,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147726,DAVID KAKISHIBA,writein,skipped
226400,Vote by Mail - 400C,000147727,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147728,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147729,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147730,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147731,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147732,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147733,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147734,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147735,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
226400,Vote by Mail - 400C,000147736,writein,skipped,skipped
226400,Vote by Mail - 400C,000147737,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147738,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147739,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147740,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147741,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147742,DAVID KAKISHIBA,skipped,skipped
226400,Vote by Mail - 400C,000147743,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147744,skipped,skipped,skipped
226400,Vote by Mail - 400C,000147745,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149423,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149424,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149425,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149426,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149427,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149428,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149429,writein,skipped,skipped
323200,Vote by Mail - 400C,000149430,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149431,writein,skipped,skipped
323200,Vote by Mail - 400C,000149432,DAVID KAKISHIBA,DAVID KAKISHIBA,writein
323200,Vote by Mail - 400C,000149433,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149434,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149435,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149436,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149437,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149438,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149439,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149440,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149441,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149442,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149443,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149444,DAVID KAKISHIBA,writein,writein
323200,Vote by Mail - 400C,000149445,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149446,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149447,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149448,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149449,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149450,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000149451,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149452,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149453,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149454,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149455,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149456,DAVID KAKISHIBA,writein,skipped
323200,Vote by Mail - 400C,000149457,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149458,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149459,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149460,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149461,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149462,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149463,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149464,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149465,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149466,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000149467,writein,writein,writein
323200,Vote by Mail - 400C,000149468,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149469,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149470,writein,skipped,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000149471,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149472,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149473,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149474,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149475,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149476,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149477,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149478,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149479,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149480,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149481,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000149482,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149483,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149484,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149485,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149486,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149487,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149488,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149489,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149490,skipped,skipped,skipped
323200,Vote by Mail - 400C,000149491,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149492,DAVID KAKISHIBA,writein,skipped
