precincts,tally_type,ballotID,rank1,rank2,rank3
325200,Vote by Mail - 400C,000224643,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325200,Vote by Mail - 400C,000224644,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325200,Vote by Mail - 400C,000224645,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325200,Vote by Mail - 400C,000224646,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000224647,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
325200,Vote by Mail - 400C,000224648,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325200,Vote by Mail - 400C,000224649,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325200,Vote by Mail - 400C,000224650,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325200,Vote by Mail - 400C,000224651,skipped,skipped,skipped
325200,Vote by Mail - 400C,000224652,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224653,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000224654,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000224655,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224656,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224657,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000224658,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224659,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000224660,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224661,skipped,skipped,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224662,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224663,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224664,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000224665,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000224666,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224667,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325510,Vote by Mail - 400C,000224668,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224669,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224670,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000224671,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000224672,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000224673,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000224674,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224675,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224676,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000224677,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000224678,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224679,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224680,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000224681,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224682,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224683,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325510,Vote by Mail - 400C,000224684,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224685,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224686,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224687,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325510,Vote by Mail - 400C,000224688,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325510,Vote by Mail - 400C,000224689,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224690,JUMOKE HINTON HODGE,skipped,skipped
325510,Vote by Mail - 400C,000224691,BENJAMIN LANG,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224692,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325510,Vote by Mail - 400C,000224693,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325510,Vote by Mail - 400C,000224694,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000224695,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224696,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325510,Vote by Mail - 400C,000224697,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325510,Vote by Mail - 400C,000224698,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224699,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325510,Vote by Mail - 400C,000224700,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325510,Vote by Mail - 400C,000224701,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000224702,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000224703,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325510,Vote by Mail - 400C,000224704,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000224705,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224706,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224707,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325510,Vote by Mail - 400C,000224708,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325510,Vote by Mail - 400C,000224709,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325510,Vote by Mail - 400C,000224710,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000224711,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224712,BENJAMIN LANG,skipped,skipped
325510,Vote by Mail - 400C,000224713,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224714,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325510,Vote by Mail - 400C,000224715,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000224716,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325510,Vote by Mail - 400C,000224717,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224718,skipped,skipped,skipped
325510,Vote by Mail - 400C,000224719,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325800,Vote by Mail - 400C,000224720,skipped,skipped,skipped
325800,Vote by Mail - 400C,000224721,skipped,skipped,skipped
325800,Vote by Mail - 400C,000224722,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000224723,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000224724,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000224725,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000224726,BENJAMIN LANG,skipped,skipped
325800,Vote by Mail - 400C,000224727,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000224728,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000224729,skipped,skipped,skipped
325800,Vote by Mail - 400C,000224730,skipped,skipped,skipped
325800,Vote by Mail - 400C,000224731,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325800,Vote by Mail - 400C,000224732,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000224733,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000224734,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000224735,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000224736,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000224737,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000224738,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000224739,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325800,Vote by Mail - 400C,000224740,skipped,skipped,skipped
325800,Vote by Mail - 400C,000224741,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000224742,skipped,skipped,skipped
325800,Vote by Mail - 400C,000224743,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325800,Vote by Mail - 400C,000224744,BENJAMIN LANG,skipped,skipped
325800,Vote by Mail - 400C,000224745,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325800,Vote by Mail - 400C,000224746,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
325800,Vote by Mail - 400C,000224747,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000224748,skipped,skipped,skipped
325800,Vote by Mail - 400C,000224749,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325800,Vote by Mail - 400C,000224750,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000224751,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
325800,Vote by Mail - 400C,000224752,skipped,skipped,skipped
333410,Vote by Mail - 400C,000224753,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
333410,Vote by Mail - 400C,000224754,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224755,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224756,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
333410,Vote by Mail - 400C,000224757,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000224758,LUCKY NARAIN,JUMOKE HINTON HODGE,skipped
333410,Vote by Mail - 400C,000224759,skipped,skipped,skipped
333410,Vote by Mail - 400C,000224760,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333410,Vote by Mail - 400C,000224761,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333410,Vote by Mail - 400C,000224762,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224763,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333410,Vote by Mail - 400C,000224764,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
333410,Vote by Mail - 400C,000224765,BENJAMIN LANG,JUMOKE HINTON HODGE,LUCKY NARAIN
333410,Vote by Mail - 400C,000224766,skipped,skipped,skipped
333410,Vote by Mail - 400C,000224767,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224768,skipped,skipped,skipped
333410,Vote by Mail - 400C,000224769,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
333410,Vote by Mail - 400C,000224770,skipped,skipped,skipped
333410,Vote by Mail - 400C,000224771,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
333410,Vote by Mail - 400C,000224772,BENJAMIN LANG,skipped,skipped
333410,Vote by Mail - 400C,000224773,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
333410,Vote by Mail - 400C,000224774,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000224775,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
333410,Vote by Mail - 400C,000224776,JUMOKE HINTON HODGE,skipped,skipped
333410,Vote by Mail - 400C,000224777,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000224778,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224779,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224780,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333410,Vote by Mail - 400C,000224781,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224782,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
333410,Vote by Mail - 400C,000224783,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224784,LUCKY NARAIN,skipped,skipped
333410,Vote by Mail - 400C,000224785,BENJAMIN LANG,skipped,skipped
333410,Vote by Mail - 400C,000224786,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000224787,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
333410,Vote by Mail - 400C,000224788,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000224789,JUMOKE HINTON HODGE,skipped,skipped
333410,Vote by Mail - 400C,000224790,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000224791,LUCKY NARAIN,skipped,skipped
333410,Vote by Mail - 400C,000224792,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000224793,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224794,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
333410,Vote by Mail - 400C,000224795,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
333410,Vote by Mail - 400C,000224796,skipped,skipped,skipped
333410,Vote by Mail - 400C,000224797,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
333410,Vote by Mail - 400C,000224798,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
333410,Vote by Mail - 400C,000224799,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
333410,Vote by Mail - 400C,000224800,BENJAMIN LANG,BENJAMIN LANG,skipped
333410,Vote by Mail - 400C,000224801,JUMOKE HINTON HODGE,skipped,skipped
333410,Vote by Mail - 400C,000224802,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
335100,Vote by Mail - 400C,000224888,BENJAMIN LANG,BENJAMIN LANG,skipped
335100,Vote by Mail - 400C,000224889,LUCKY NARAIN,skipped,skipped
335100,Vote by Mail - 400C,000224890,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335100,Vote by Mail - 400C,000224891,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335100,Vote by Mail - 400C,000224892,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335100,Vote by Mail - 400C,000224893,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
335100,Vote by Mail - 400C,000224894,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
335100,Vote by Mail - 400C,000224895,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335100,Vote by Mail - 400C,000224896,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335100,Vote by Mail - 400C,000224897,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335100,Vote by Mail - 400C,000224898,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335100,Vote by Mail - 400C,000224899,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224900,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335300,Vote by Mail - 400C,000224901,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224902,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335300,Vote by Mail - 400C,000224903,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335300,Vote by Mail - 400C,000224904,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224905,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
335300,Vote by Mail - 400C,000224906,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335300,Vote by Mail - 400C,000224907,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224908,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
335300,Vote by Mail - 400C,000224909,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224910,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224911,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335300,Vote by Mail - 400C,000224912,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
335300,Vote by Mail - 400C,000224913,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224914,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224915,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224916,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000224917,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335300,Vote by Mail - 400C,000224918,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000224919,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224920,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000224921,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224922,BENJAMIN LANG,JUMOKE HINTON HODGE,BENJAMIN LANG
335300,Vote by Mail - 400C,000224923,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224924,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224925,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224926,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335300,Vote by Mail - 400C,000224927,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000224928,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224929,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335300,Vote by Mail - 400C,000224930,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224931,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000224932,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335300,Vote by Mail - 400C,000224933,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
335300,Vote by Mail - 400C,000224934,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224935,BENJAMIN LANG,skipped,skipped
335300,Vote by Mail - 400C,000224936,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
335300,Vote by Mail - 400C,000224937,skipped,skipped,skipped
335300,Vote by Mail - 400C,000224938,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
335400,Vote by Mail - 400C,000224939,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000224940,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000224941,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000224942,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000224943,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335500,Vote by Mail - 400C,000224944,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
335500,Vote by Mail - 400C,000224945,skipped,skipped,skipped
335500,Vote by Mail - 400C,000224946,skipped,skipped,skipped
335500,Vote by Mail - 400C,000224947,skipped,skipped,skipped
335500,Vote by Mail - 400C,000224948,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000224949,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335500,Vote by Mail - 400C,000224950,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
335500,Vote by Mail - 400C,000224951,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,BENJAMIN LANG
335500,Vote by Mail - 400C,000224952,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000224953,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335500,Vote by Mail - 400C,000224954,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
335500,Vote by Mail - 400C,000224955,BENJAMIN LANG,skipped,skipped
335500,Vote by Mail - 400C,000224956,BENJAMIN LANG,skipped,skipped
335500,Vote by Mail - 400C,000224957,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335500,Vote by Mail - 400C,000224958,BENJAMIN LANG,LUCKY NARAIN,LUCKY NARAIN
335500,Vote by Mail - 400C,000224959,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000224960,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000224961,skipped,skipped,skipped
336500,Vote by Mail - 400C,000224962,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000224963,BENJAMIN LANG,skipped,skipped
336500,Vote by Mail - 400C,000224964,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
336500,Vote by Mail - 400C,000224965,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000224966,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
336500,Vote by Mail - 400C,000224967,JUMOKE HINTON HODGE,skipped,skipped
336500,Vote by Mail - 400C,000224968,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
336500,Vote by Mail - 400C,000224969,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
336500,Vote by Mail - 400C,000224970,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
336500,Vote by Mail - 400C,000224971,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
336500,Vote by Mail - 400C,000224972,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
336500,Vote by Mail - 400C,000224973,skipped,skipped,skipped
336500,Vote by Mail - 400C,000224974,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
336500,Vote by Mail - 400C,000224975,JUMOKE HINTON HODGE,skipped,skipped
336500,Vote by Mail - 400C,000224976,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
