precincts,tally_type,ballotID,rank1,rank2,rank3
353900,Vote by Mail - 400C,000200137,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000200138,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000200139,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000200140,skipped,skipped,skipped
353900,Vote by Mail - 400C,000200141,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000200142,skipped,skipped,skipped
353900,Vote by Mail - 400C,000200143,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000200144,skipped,skipped,skipped
353900,Vote by Mail - 400C,000200145,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000200146,skipped,skipped,skipped
353900,Vote by Mail - 400C,000200147,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000200148,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000200149,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202130,AIMEE ENG,skipped,AIMEE ENG
225700,Vote by Mail - 400C,000202131,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202132,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202133,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202134,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202135,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202136,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202137,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202138,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202139,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202140,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202141,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202142,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202143,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202144,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202145,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202146,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202147,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202148,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202149,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202150,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202151,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202152,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202153,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202154,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202155,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202156,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202157,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202158,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202159,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202160,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202161,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202162,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202163,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202164,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202165,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202166,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202167,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202168,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202169,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202170,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202171,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202172,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202173,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202174,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202175,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202176,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202177,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202178,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202179,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202180,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202181,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202182,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202183,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202184,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202185,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202186,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202187,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202188,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202189,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202190,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202191,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202192,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202193,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202194,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202195,AIMEE ENG,AIMEE ENG,AIMEE ENG
225700,Vote by Mail - 400C,000202196,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202197,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202198,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202199,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202200,skipped,skipped,skipped
225700,Vote by Mail - 400C,000202201,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202202,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202203,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202204,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202205,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202206,AIMEE ENG,skipped,skipped
225700,Vote by Mail - 400C,000202207,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202208,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202209,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202210,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202211,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202212,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202213,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202214,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202215,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202216,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202217,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202218,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202219,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202220,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202221,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202222,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202223,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202224,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202225,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202226,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202227,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202228,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202229,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202230,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202231,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202232,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202233,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202234,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202235,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202236,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202237,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202238,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202239,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202240,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202241,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202242,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202243,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202244,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202245,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202246,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202247,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202248,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202249,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202250,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202251,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202252,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202253,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202254,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202255,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202256,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202257,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202258,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202259,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202260,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202261,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202262,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202263,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202264,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202265,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202266,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202267,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202268,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202269,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202270,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202271,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202272,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202273,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202274,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202275,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202276,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202277,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202278,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202279,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202280,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202281,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202282,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202283,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202284,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202285,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202286,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202287,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202288,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202289,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202290,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202291,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202292,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202293,skipped,skipped,AIMEE ENG
226200,Vote by Mail - 400C,000202294,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202295,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202296,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202297,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202298,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202299,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202300,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202301,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202302,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202303,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202304,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000202305,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202306,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202307,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202308,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202309,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202310,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202311,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202312,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202313,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202314,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202315,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202316,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000202317,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202318,skipped,skipped,skipped
226200,Vote by Mail - 400C,000202319,skipped,skipped,skipped
225910,Vote by Mail - 400C,000206004,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000206229,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000206230,skipped,skipped,skipped
333600,Vote by Mail - 400C,000206231,AIMEE ENG,AIMEE ENG,AIMEE ENG
333600,Vote by Mail - 400C,000206232,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206233,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206234,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206235,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206236,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206237,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206238,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206239,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206240,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206241,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206242,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206243,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206244,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000206245,skipped,skipped,skipped
333800,Vote by Mail - 400C,000206246,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000206247,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206248,skipped,skipped,skipped
333900,Vote by Mail - 400C,000206249,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206250,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206251,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000206252,skipped,skipped,skipped
333900,Vote by Mail - 400C,000206253,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206254,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206255,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206256,AIMEE ENG,AIMEE ENG,skipped
333900,Vote by Mail - 400C,000206257,skipped,skipped,skipped
333900,Vote by Mail - 400C,000206258,AIMEE ENG,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000206259,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206260,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206261,skipped,skipped,skipped
333900,Vote by Mail - 400C,000206262,skipped,skipped,skipped
333900,Vote by Mail - 400C,000206263,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000206264,skipped,skipped,skipped
353500,Vote by Mail - 400C,000206410,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206411,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206412,skipped,skipped,skipped
353500,Vote by Mail - 400C,000206413,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000206414,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206415,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000206416,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000206417,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206418,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206419,skipped,skipped,skipped
353500,Vote by Mail - 400C,000206420,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206421,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206422,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206423,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206424,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206425,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206426,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206427,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206428,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206429,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206430,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206431,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000206432,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206433,skipped,skipped,skipped
353500,Vote by Mail - 400C,000206434,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206435,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206436,skipped,skipped,skipped
353500,Vote by Mail - 400C,000206437,skipped,skipped,skipped
353500,Vote by Mail - 400C,000206438,skipped,skipped,skipped
353500,Vote by Mail - 400C,000206439,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206440,AIMEE ENG,skipped,skipped
353500,Vote by Mail - 400C,000206441,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206442,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206443,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206444,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206445,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206446,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206447,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206448,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206449,skipped,AIMEE ENG,skipped
354300,Vote by Mail - 400C,000206450,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206451,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206452,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206453,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206454,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206455,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206456,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206457,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206458,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206459,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206460,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206461,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206462,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206463,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206464,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206465,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206466,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206467,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206468,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206469,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206470,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206471,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206472,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206473,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000206474,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206475,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206476,skipped,skipped,skipped
354300,Vote by Mail - 400C,000206477,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000206478,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207432,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207433,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207434,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207435,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207436,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207437,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207438,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207439,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207440,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207441,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207442,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207443,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207444,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207445,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207446,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207447,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207448,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207449,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207450,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207451,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207452,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207453,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207454,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207455,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207456,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207457,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207458,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207459,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207460,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207461,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207462,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207463,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207464,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207465,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207466,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207467,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207468,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207469,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207470,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207471,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207472,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207473,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207474,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207475,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207476,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207477,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207478,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207479,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207480,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207481,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207482,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207483,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207484,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207485,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207486,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207487,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207488,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207489,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207490,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207491,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207492,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207493,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207494,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207495,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207496,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207497,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207498,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207499,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207500,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207501,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207502,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207503,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207504,AIMEE ENG,skipped,skipped
