ic, 0.3066041433370661
mallows_001, 2.51746640537514
mallows_01, 2.4819372900335948
mallows_05, 2.3209238521836504
mallows_1, 2.1251623740201566
mallows_25, 1.5709266517357223
mallows_5, 0.8069820828667412
mallows_75, 0.3209378499440089
mallows_95, 0.3075475923852184
mallows_99, 0.3058426651735723
mallows_999, 0.30710806270996643
spoc_conitzer, 0.30727603583426655
walsh, 0.8710274356103024
sc, 0.9105375139977604
urn_01, 0.27465845464725647
urn_02, 0.2976427771556551
urn_05, 0.3961422172452408
urn_1, 0.5695380739081747
urn_2, 0.8324300111982083
urn_5, 1.219535274356103
5d_sphere, 0.2303135498320269
2d_sphere, 0.4007306830907055
3d_sphere, 0.2852155655095185
csp, 0.6103079507278836
1d_interval, 0.9447900335946249
2d_square, 0.7395688689809631
3d_cube, 0.7895604703247481
5d_cube, 0.730489921612542
10d_cube, 0.6603891377379619
20d_cube, 0.5578471444568869
