precincts,tally_type,ballotID,rank1,rank2,rank3
451600,Vote by Mail - 400C,000015189,skipped,BENNY LEE,skipped
451600,Vote by Mail - 400C,000015190,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015191,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015192,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015193,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015194,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015195,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015196,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015197,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015198,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015199,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015200,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015201,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015202,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015203,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015204,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015205,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015206,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015207,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015208,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015209,skipped,skipped,BENNY LEE
451600,Vote by Mail - 400C,000015210,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015211,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015212,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015213,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015214,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015215,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015216,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015217,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015218,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015219,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015220,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015221,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015222,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015223,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015224,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015225,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015226,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015227,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015228,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015229,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015230,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015231,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015232,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015233,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015234,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015235,skipped,skipped,skipped
451600,Vote by Mail - 400C,000015236,skipped,skipped,BENNY LEE
451600,Vote by Mail - 400C,000015237,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015238,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015239,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015240,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015241,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015242,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015243,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015244,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015245,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015246,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015247,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015248,skipped,BENNY LEE,skipped
451600,Vote by Mail - 400C,000015249,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015250,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015251,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015252,skipped,BENNY LEE,skipped
451600,Vote by Mail - 400C,000015253,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015254,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015255,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015256,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015257,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015258,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000015259,skipped,BENNY LEE,skipped
451600,Vote by Mail - 400C,000015260,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000015261,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015262,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015263,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015264,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015265,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015266,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015267,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015268,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015269,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015270,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015271,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015272,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015273,skipped,skipped,BENNY LEE
451700,Vote by Mail - 400C,000015274,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015275,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015276,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015277,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015278,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015279,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015280,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015281,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015282,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015283,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015284,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015285,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015286,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015287,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015288,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015289,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015290,BENNY LEE,BENNY LEE,skipped
451700,Vote by Mail - 400C,000015291,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015292,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015293,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015294,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015295,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015296,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015297,skipped,skipped,BENNY LEE
451700,Vote by Mail - 400C,000015298,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015299,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015300,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015301,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015302,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015303,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015304,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015305,skipped,BENNY LEE,skipped
451700,Vote by Mail - 400C,000015306,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015307,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015308,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015309,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015310,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000015311,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015312,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015313,skipped,skipped,skipped
451700,Vote by Mail - 400C,000015314,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015315,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000015316,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015317,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015318,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015319,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015320,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015321,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015322,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015323,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015324,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015325,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015326,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015327,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015328,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015329,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015330,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015331,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015332,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015333,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015334,BENNY LEE,BENNY LEE,skipped
452100,Vote by Mail - 400C,000015335,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015336,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015337,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015338,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015339,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015340,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015341,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015342,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015343,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015344,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015345,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015346,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015347,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015348,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015349,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015350,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015351,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015352,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015353,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015354,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015355,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015356,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015357,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015358,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015359,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015360,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015361,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015362,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015363,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015364,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015365,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015366,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015367,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015368,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015369,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015370,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015371,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015372,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015373,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015374,BENNY LEE,BENNY LEE,skipped
452100,Vote by Mail - 400C,000015375,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015376,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015377,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015378,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015379,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015380,skipped,skipped,skipped
452100,Vote by Mail - 400C,000015381,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000015382,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000015383,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015384,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015385,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015386,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015387,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015388,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015389,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015390,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015391,skipped,skipped,BENNY LEE
452200,Vote by Mail - 400C,000015392,skipped,skipped,BENNY LEE
452200,Vote by Mail - 400C,000015393,skipped,skipped,BENNY LEE
452200,Vote by Mail - 400C,000015394,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015395,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015396,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015397,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015398,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015399,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015400,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015401,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015402,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015403,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015404,skipped,BENNY LEE,skipped
452200,Vote by Mail - 400C,000015405,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015406,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015407,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015408,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015409,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015410,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015411,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015412,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015413,skipped,skipped,BENNY LEE
452200,Vote by Mail - 400C,000015414,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015415,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015416,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015417,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015418,BENNY LEE,BENNY LEE,skipped
452200,Vote by Mail - 400C,000015419,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015420,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015421,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015422,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015423,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015424,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015425,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015426,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015427,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015428,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015429,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015430,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015431,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015432,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015433,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015434,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015435,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015436,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015437,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015438,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015439,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015440,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015441,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015442,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015443,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015444,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015445,skipped,skipped,skipped
452200,Vote by Mail - 400C,000015446,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015447,skipped,skipped,BENNY LEE
452200,Vote by Mail - 400C,000015448,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015449,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015450,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015451,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015452,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015453,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015454,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015455,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015456,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000015457,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000015458,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015459,skipped,skipped,BENNY LEE
452400,Vote by Mail - 400C,000015460,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015461,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015462,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015463,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015464,skipped,skipped,skipped
452400,Vote by Mail - 400C,000015465,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015466,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015467,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015468,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015469,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015470,skipped,BENNY LEE,skipped
452400,Vote by Mail - 400C,000015471,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015472,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015473,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015474,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015475,skipped,skipped,BENNY LEE
452400,Vote by Mail - 400C,000015476,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015477,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015478,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015479,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015480,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015481,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015482,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015483,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015484,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015485,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015486,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015487,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015488,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015489,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015490,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015491,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015492,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015493,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015494,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015495,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015496,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015497,skipped,BENNY LEE,skipped
452400,Vote by Mail - 400C,000015498,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015499,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015500,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015501,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015502,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015503,skipped,skipped,skipped
452400,Vote by Mail - 400C,000015504,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015505,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015506,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015507,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015508,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015509,skipped,skipped,skipped
452400,Vote by Mail - 400C,000015510,skipped,skipped,skipped
452400,Vote by Mail - 400C,000015511,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015512,skipped,skipped,BENNY LEE
452400,Vote by Mail - 400C,000015513,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015514,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015515,skipped,skipped,skipped
452400,Vote by Mail - 400C,000015516,BENNY LEE,BENNY LEE,BENNY LEE
452400,Vote by Mail - 400C,000015517,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015518,BENNY LEE,skipped,skipped
452400,Vote by Mail - 400C,000015519,BENNY LEE,skipped,skipped
