precincts,tally_type,ballotID,rank1,rank2,rank3
458200,Election Day - Insight,000118590,skipped,skipped,skipped
458200,Election Day - Insight,000118591,skipped,skipped,skipped
458200,Election Day - Insight,000118592,skipped,skipped,skipped
458200,Election Day - Insight,000118593,skipped,skipped,skipped
458200,Election Day - Insight,000118594,skipped,skipped,skipped
458200,Election Day - Insight,000118595,skipped,skipped,skipped
458200,Election Day - Insight,000118596,skipped,skipped,skipped
458200,Election Day - Insight,000118597,skipped,skipped,skipped
458200,Election Day - Insight,000118598,skipped,skipped,skipped
458200,Election Day - Insight,000118599,skipped,skipped,skipped
458200,Election Day - Insight,000118600,skipped,skipped,skipped
458200,Election Day - Insight,000118601,skipped,skipped,skipped
458200,Election Day - Insight,000118602,skipped,skipped,skipped
458200,Election Day - Insight,000118603,skipped,skipped,skipped
458200,Election Day - Insight,000118604,skipped,skipped,skipped
458200,Election Day - Insight,000118605,skipped,skipped,skipped
458200,Election Day - Insight,000118606,skipped,skipped,skipped
458200,Election Day - Insight,000118607,skipped,skipped,skipped
458200,Election Day - Insight,000118608,skipped,skipped,skipped
458200,Election Day - Insight,000118609,skipped,skipped,skipped
458200,Election Day - Insight,000118610,skipped,skipped,skipped
458200,Election Day - Insight,000118611,skipped,skipped,skipped
458200,Election Day - Insight,000118612,skipped,skipped,skipped
458200,Election Day - Insight,000118613,skipped,skipped,skipped
458200,Election Day - Insight,000118614,skipped,skipped,skipped
458200,Election Day - Insight,000118615,skipped,skipped,skipped
458200,Election Day - Insight,000118616,skipped,skipped,skipped
458200,Election Day - Insight,000118617,skipped,skipped,skipped
458200,Election Day - Insight,000118618,skipped,skipped,skipped
458200,Election Day - Insight,000118619,skipped,skipped,skipped
458200,Election Day - Insight,000118620,skipped,skipped,skipped
458200,Election Day - Insight,000118621,skipped,skipped,skipped
458200,Election Day - Insight,000118622,skipped,skipped,skipped
458200,Election Day - Insight,000118623,skipped,skipped,skipped
458200,Election Day - Insight,000118624,skipped,skipped,skipped
458200,Election Day - Insight,000118625,skipped,skipped,skipped
458200,Election Day - Insight,000118626,skipped,skipped,skipped
458200,Election Day - Insight,000118627,skipped,skipped,skipped
458200,Election Day - Insight,000118628,skipped,skipped,skipped
458200,Election Day - Insight,000118629,skipped,skipped,skipped
458200,Election Day - Insight,000118630,skipped,skipped,skipped
458200,Election Day - Insight,000118631,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118632,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118633,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118634,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118635,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118636,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118637,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118638,skipped,skipped,skipped
458200,Election Day - Insight,000118639,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118640,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118641,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118642,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118643,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118644,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118645,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118646,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118647,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118648,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118649,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118650,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118651,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118652,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118653,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118654,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118655,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118656,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118657,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118658,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118659,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118660,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118661,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118662,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118663,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118664,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118665,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118666,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118667,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118668,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118669,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118670,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118671,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118672,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118673,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118674,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118675,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118676,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118677,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118678,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118679,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118680,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118681,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118682,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118683,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118684,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118685,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118686,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118687,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118688,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118689,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118690,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118691,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118692,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118693,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118694,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118695,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118696,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118697,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118698,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118699,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118700,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118701,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118702,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118703,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118704,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118705,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118706,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118707,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118708,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118709,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118710,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118711,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118712,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118713,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118714,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118715,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118716,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118717,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118718,skipped,skipped,skipped
458200,Election Day - Insight,000118719,skipped,skipped,skipped
458200,Election Day - Insight,000118720,skipped,skipped,skipped
458200,Election Day - Insight,000118721,skipped,skipped,skipped
458200,Election Day - Insight,000118722,skipped,skipped,skipped
458200,Election Day - Insight,000118723,skipped,skipped,skipped
458200,Election Day - Insight,000118724,skipped,skipped,skipped
458200,Election Day - Insight,000118725,skipped,skipped,skipped
458200,Election Day - Insight,000118726,skipped,skipped,skipped
458200,Election Day - Insight,000118727,skipped,skipped,skipped
458200,Election Day - Insight,000118728,skipped,skipped,skipped
458200,Election Day - Insight,000118729,skipped,skipped,skipped
458200,Election Day - Insight,000118730,skipped,skipped,skipped
458200,Election Day - Insight,000118731,skipped,skipped,skipped
458200,Election Day - Insight,000118732,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118733,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118734,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118735,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118736,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118737,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118738,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118739,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118740,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118741,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118742,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118743,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118744,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118745,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118746,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118747,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118748,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118749,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118750,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118751,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118752,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118753,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118754,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118755,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118756,skipped,skipped,skipped
458200,Election Day - Insight,000118757,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118758,skipped,skipped,skipped
458200,Election Day - Insight,000118759,PETE BALLEW,PETE BALLEW,skipped
458200,Election Day - Insight,000118760,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118761,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118762,skipped,skipped,skipped
458200,Election Day - Insight,000118763,skipped,skipped,skipped
458200,Election Day - Insight,000118764,skipped,skipped,skipped
458200,Election Day - Insight,000118765,skipped,skipped,skipped
458200,Election Day - Insight,000118766,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118767,skipped,skipped,skipped
458200,Election Day - Insight,000118768,skipped,skipped,skipped
458200,Election Day - Insight,000118769,skipped,skipped,skipped
458200,Election Day - Insight,000118770,skipped,skipped,skipped
458200,Election Day - Insight,000118771,skipped,skipped,skipped
458200,Election Day - Insight,000118772,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118773,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118774,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118775,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118776,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118777,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118778,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118779,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118780,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118781,PETE BALLEW,PETE BALLEW,skipped
458200,Election Day - Insight,000118782,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118783,skipped,skipped,skipped
458200,Election Day - Insight,000118784,skipped,skipped,skipped
458200,Election Day - Insight,000118785,skipped,skipped,skipped
458200,Election Day - Insight,000118786,skipped,skipped,skipped
458200,Election Day - Insight,000118787,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118788,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118789,skipped,skipped,skipped
458200,Election Day - Insight,000118790,skipped,skipped,skipped
458200,Election Day - Insight,000118791,skipped,skipped,skipped
458200,Election Day - Insight,000118792,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118793,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118794,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118795,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118796,skipped,skipped,skipped
458200,Election Day - Insight,000118797,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118798,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118799,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118800,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118801,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118802,PETE BALLEW,PETE BALLEW,skipped
458200,Election Day - Insight,000118803,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118804,PETE BALLEW,skipped,PETE BALLEW
458200,Election Day - Insight,000118805,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118806,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118807,skipped,skipped,skipped
458200,Election Day - Insight,000118808,skipped,skipped,PETE BALLEW
458200,Election Day - Insight,000118809,skipped,skipped,PETE BALLEW
458200,Election Day - Insight,000118810,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118811,PETE BALLEW,PETE BALLEW,PETE BALLEW
458200,Election Day - Insight,000118812,skipped,skipped,skipped
458200,Election Day - Insight,000118813,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118814,PETE BALLEW,skipped,skipped
458200,Election Day - Insight,000118815,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119212,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119213,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119214,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119215,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119216,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119217,skipped,skipped,skipped
452400,Election Day - Insight,000119218,skipped,skipped,skipped
452400,Election Day - Insight,000119219,skipped,skipped,skipped
452400,Election Day - Insight,000119220,skipped,skipped,skipped
452400,Election Day - Insight,000119221,skipped,skipped,skipped
452400,Election Day - Insight,000119222,skipped,skipped,skipped
452400,Election Day - Insight,000119223,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119224,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119225,skipped,skipped,skipped
452400,Election Day - Insight,000119226,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119227,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119228,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119229,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119230,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119231,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119232,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119233,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119234,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119235,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119236,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119237,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119238,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119239,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119240,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119241,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119242,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119243,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119244,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119245,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119246,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119247,skipped,skipped,skipped
452400,Election Day - Insight,000119248,skipped,skipped,skipped
452400,Election Day - Insight,000119249,skipped,skipped,skipped
452400,Election Day - Insight,000119250,skipped,skipped,skipped
452400,Election Day - Insight,000119251,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119252,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119253,skipped,skipped,skipped
452400,Election Day - Insight,000119254,skipped,skipped,skipped
452400,Election Day - Insight,000119255,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119256,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119257,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119258,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119259,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119260,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119261,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119262,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119263,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119264,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119265,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119266,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119267,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119268,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119269,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119270,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119271,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119272,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119273,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119274,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119275,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119276,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119277,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119278,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119279,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119280,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119281,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119282,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119283,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119284,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119285,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119286,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119287,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119288,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119289,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119290,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119291,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119292,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119293,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119294,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119295,PETE BALLEW,PETE BALLEW,skipped
452400,Election Day - Insight,000119296,skipped,skipped,skipped
452400,Election Day - Insight,000119297,skipped,skipped,skipped
452400,Election Day - Insight,000119298,skipped,skipped,skipped
452400,Election Day - Insight,000119299,skipped,skipped,skipped
452400,Election Day - Insight,000119300,skipped,skipped,skipped
452400,Election Day - Insight,000119301,skipped,skipped,skipped
452400,Election Day - Insight,000119302,skipped,skipped,skipped
452400,Election Day - Insight,000119303,skipped,skipped,skipped
452400,Election Day - Insight,000119304,skipped,skipped,skipped
452400,Election Day - Insight,000119305,skipped,skipped,skipped
452400,Election Day - Insight,000119306,skipped,skipped,skipped
452400,Election Day - Insight,000119307,skipped,skipped,skipped
452400,Election Day - Insight,000119308,skipped,skipped,skipped
452400,Election Day - Insight,000119309,skipped,skipped,skipped
452400,Election Day - Insight,000119310,skipped,skipped,skipped
452400,Election Day - Insight,000119311,skipped,skipped,skipped
452400,Election Day - Insight,000119312,skipped,skipped,skipped
452400,Election Day - Insight,000119313,skipped,skipped,skipped
452400,Election Day - Insight,000119314,skipped,skipped,skipped
452400,Election Day - Insight,000119315,skipped,skipped,skipped
452400,Election Day - Insight,000119316,skipped,skipped,skipped
452400,Election Day - Insight,000119317,skipped,skipped,skipped
452400,Election Day - Insight,000119318,skipped,skipped,skipped
452400,Election Day - Insight,000119319,skipped,skipped,skipped
452400,Election Day - Insight,000119320,skipped,skipped,skipped
452400,Election Day - Insight,000119321,skipped,skipped,skipped
452400,Election Day - Insight,000119322,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119323,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119324,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119325,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119326,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119327,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119328,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119329,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119330,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119331,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119332,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119333,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119334,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119335,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119336,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119337,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119338,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119339,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119340,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119341,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119342,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119343,skipped,skipped,skipped
452400,Election Day - Insight,000119344,skipped,skipped,skipped
452400,Election Day - Insight,000119345,skipped,skipped,skipped
452400,Election Day - Insight,000119346,skipped,skipped,skipped
452400,Election Day - Insight,000119347,skipped,skipped,skipped
452400,Election Day - Insight,000119348,skipped,skipped,skipped
452400,Election Day - Insight,000119349,skipped,skipped,skipped
452400,Election Day - Insight,000119350,skipped,skipped,skipped
452400,Election Day - Insight,000119351,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119352,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119353,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119354,skipped,skipped,skipped
452400,Election Day - Insight,000119355,skipped,skipped,skipped
452400,Election Day - Insight,000119356,skipped,skipped,skipped
452400,Election Day - Insight,000119357,skipped,skipped,skipped
452400,Election Day - Insight,000119358,skipped,skipped,skipped
452400,Election Day - Insight,000119359,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119360,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119361,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119362,skipped,skipped,skipped
452400,Election Day - Insight,000119363,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119364,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119365,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119366,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119367,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119368,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119369,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119370,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119371,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119372,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119373,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119374,skipped,skipped,skipped
452400,Election Day - Insight,000119375,skipped,skipped,skipped
452400,Election Day - Insight,000119376,skipped,skipped,skipped
452400,Election Day - Insight,000119377,skipped,skipped,skipped
452400,Election Day - Insight,000119378,skipped,skipped,skipped
452400,Election Day - Insight,000119379,skipped,skipped,skipped
452400,Election Day - Insight,000119380,skipped,skipped,skipped
452400,Election Day - Insight,000119381,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119382,skipped,skipped,skipped
452400,Election Day - Insight,000119383,skipped,skipped,skipped
452400,Election Day - Insight,000119384,PETE BALLEW,PETE BALLEW,skipped
452400,Election Day - Insight,000119385,skipped,PETE BALLEW,skipped
452400,Election Day - Insight,000119386,skipped,skipped,skipped
452400,Election Day - Insight,000119387,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119388,skipped,PETE BALLEW,skipped
452400,Election Day - Insight,000119389,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119390,PETE BALLEW,PETE BALLEW,PETE BALLEW
