precincts,tally_type,ballotID,rank1,rank2,rank3
457700,Vote by Mail - 400C,000227567,BENNY LEE,CHRIS CROW,skipped
457900,Vote by Mail - 400C,000227568,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
457900,Vote by Mail - 400C,000227569,skipped,skipped,skipped
457900,Vote by Mail - 400C,000227570,BENNY LEE,DARLENE DAEVU,CHRIS CROW
457900,Vote by Mail - 400C,000227571,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
457900,Vote by Mail - 400C,000227572,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458200,Vote by Mail - 400C,000227573,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
458200,Vote by Mail - 400C,000227574,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227575,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227576,DARLENE DAEVU,DARLENE DAEVU,BENNY LEE
458200,Vote by Mail - 400C,000227577,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227578,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227579,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227580,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458200,Vote by Mail - 400C,000227581,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458200,Vote by Mail - 400C,000227582,BENNY LEE,CHRIS CROW,BENNY LEE
458200,Vote by Mail - 400C,000227583,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000227584,DARLENE DAEVU,skipped,skipped
458200,Vote by Mail - 400C,000227585,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000227586,DARLENE DAEVU,BENNY LEE,skipped
458200,Vote by Mail - 400C,000227587,DARLENE DAEVU,skipped,skipped
458200,Vote by Mail - 400C,000227588,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227589,DARLENE DAEVU,BENNY LEE,skipped
458200,Vote by Mail - 400C,000227590,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227591,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
458200,Vote by Mail - 400C,000227592,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227593,BENNY LEE,DARLENE DAEVU,skipped
458200,Vote by Mail - 400C,000227594,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458200,Vote by Mail - 400C,000227595,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227596,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458200,Vote by Mail - 400C,000227597,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000227598,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458200,Vote by Mail - 400C,000227599,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227600,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458200,Vote by Mail - 400C,000227601,CHRIS CROW,DARLENE DAEVU,skipped
458200,Vote by Mail - 400C,000227602,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227603,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
458200,Vote by Mail - 400C,000227604,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227605,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458200,Vote by Mail - 400C,000227606,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227607,DARLENE DAEVU,CHRIS CROW,skipped
458200,Vote by Mail - 400C,000227608,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458200,Vote by Mail - 400C,000227609,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000227610,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227611,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
458200,Vote by Mail - 400C,000227612,CHRIS CROW,BENNY LEE,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227613,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227614,DARLENE DAEVU,BENNY LEE,skipped
458200,Vote by Mail - 400C,000227615,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227616,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000227617,DARLENE DAEVU,BENNY LEE,DARLENE DAEVU
458200,Vote by Mail - 400C,000227618,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458200,Vote by Mail - 400C,000227619,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458200,Vote by Mail - 400C,000227620,DARLENE DAEVU,CHRIS CROW,BENNY LEE
458200,Vote by Mail - 400C,000227621,DARLENE DAEVU,CHRIS CROW,skipped
458200,Vote by Mail - 400C,000227622,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000227623,BENNY LEE,DARLENE DAEVU,skipped
458200,Vote by Mail - 400C,000227624,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227625,BENNY LEE,BENNY LEE,BENNY LEE
458200,Vote by Mail - 400C,000227626,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458200,Vote by Mail - 400C,000227627,DARLENE DAEVU,BENNY LEE,skipped
458200,Vote by Mail - 400C,000227628,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000227629,CHRIS CROW,skipped,skipped
458200,Vote by Mail - 400C,000227630,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227631,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227632,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
458200,Vote by Mail - 400C,000227633,CHRIS CROW,BENNY LEE,CHRIS CROW
458200,Vote by Mail - 400C,000227634,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000227635,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458200,Vote by Mail - 400C,000227636,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227637,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458200,Vote by Mail - 400C,000227638,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227639,JUSTIN HUTCHISON,BENNY LEE,skipped
458200,Vote by Mail - 400C,000227640,skipped,skipped,skipped
458200,Vote by Mail - 400C,000227641,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
458200,Vote by Mail - 400C,000227642,BENNY LEE,skipped,skipped
458200,Vote by Mail - 400C,000227643,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458200,Vote by Mail - 400C,000227644,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458300,Vote by Mail - 400C,000227645,BENNY LEE,BENNY LEE,skipped
458300,Vote by Mail - 400C,000227646,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458300,Vote by Mail - 400C,000227647,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458300,Vote by Mail - 400C,000227648,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
458300,Vote by Mail - 400C,000227649,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
458300,Vote by Mail - 400C,000227650,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458300,Vote by Mail - 400C,000227651,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458300,Vote by Mail - 400C,000227652,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458300,Vote by Mail - 400C,000227653,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458300,Vote by Mail - 400C,000227654,CHRIS CROW,DARLENE DAEVU,BENNY LEE
458300,Vote by Mail - 400C,000227655,DARLENE DAEVU,CHRIS CROW,BENNY LEE
458300,Vote by Mail - 400C,000227656,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458300,Vote by Mail - 400C,000227657,DARLENE DAEVU,skipped,skipped
458300,Vote by Mail - 400C,000227658,DARLENE DAEVU,BENNY LEE,CHRIS CROW
458300,Vote by Mail - 400C,000227659,BENNY LEE,skipped,skipped
458300,Vote by Mail - 400C,000227660,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000227661,skipped,skipped,skipped
458500,Vote by Mail - 400C,000227662,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000227663,skipped,skipped,skipped
458500,Vote by Mail - 400C,000227664,CHRIS CROW,skipped,skipped
458500,Vote by Mail - 400C,000227665,skipped,skipped,skipped
458500,Vote by Mail - 400C,000227666,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000227667,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000227668,BENNY LEE,skipped,skipped
458500,Vote by Mail - 400C,000227669,DARLENE DAEVU,BENNY LEE,DARLENE DAEVU
458500,Vote by Mail - 400C,000227670,skipped,skipped,skipped
458500,Vote by Mail - 400C,000227671,DARLENE DAEVU,skipped,skipped
458500,Vote by Mail - 400C,000227672,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458500,Vote by Mail - 400C,000227673,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458500,Vote by Mail - 400C,000227674,skipped,skipped,skipped
458500,Vote by Mail - 400C,000227675,BENNY LEE,BENNY LEE,BENNY LEE
458500,Vote by Mail - 400C,000227676,BENNY LEE,DARLENE DAEVU,skipped
458500,Vote by Mail - 400C,000227677,DARLENE DAEVU,BENNY LEE,CHRIS CROW
458500,Vote by Mail - 400C,000227678,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
458500,Vote by Mail - 400C,000227679,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
458500,Vote by Mail - 400C,000227680,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
458500,Vote by Mail - 400C,000227681,BENNY LEE,skipped,skipped
458800,Vote by Mail - 400C,000227682,CHRIS CROW,CHRIS CROW,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227683,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227684,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
458800,Vote by Mail - 400C,000227685,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227686,skipped,skipped,skipped
458800,Vote by Mail - 400C,000227687,BENNY LEE,BENNY LEE,BENNY LEE
458800,Vote by Mail - 400C,000227688,skipped,skipped,skipped
458800,Vote by Mail - 400C,000227689,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227690,BENNY LEE,CHRIS CROW,BENNY LEE
458800,Vote by Mail - 400C,000227691,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458800,Vote by Mail - 400C,000227692,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
458800,Vote by Mail - 400C,000227693,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227694,CHRIS CROW,CHRIS CROW,CHRIS CROW
458800,Vote by Mail - 400C,000227695,BENNY LEE,skipped,skipped
458800,Vote by Mail - 400C,000227696,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227697,BENNY LEE,BENNY LEE,BENNY LEE
458800,Vote by Mail - 400C,000227698,DARLENE DAEVU,CHRIS CROW,BENNY LEE
458800,Vote by Mail - 400C,000227699,BENNY LEE,BENNY LEE,BENNY LEE
458800,Vote by Mail - 400C,000227700,JUSTIN HUTCHISON,CHRIS CROW,skipped
458800,Vote by Mail - 400C,000227701,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458800,Vote by Mail - 400C,000227702,DARLENE DAEVU,CHRIS CROW,BENNY LEE
458800,Vote by Mail - 400C,000227703,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458800,Vote by Mail - 400C,000227704,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
458800,Vote by Mail - 400C,000227705,BENNY LEE,skipped,skipped
458800,Vote by Mail - 400C,000227706,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
458800,Vote by Mail - 400C,000227707,BENNY LEE,BENNY LEE,BENNY LEE
458800,Vote by Mail - 400C,000227708,skipped,skipped,skipped
458800,Vote by Mail - 400C,000227709,BENNY LEE,BENNY LEE,BENNY LEE
458800,Vote by Mail - 400C,000227710,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
458800,Vote by Mail - 400C,000227711,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227712,CHRIS CROW,BENNY LEE,DARLENE DAEVU
458800,Vote by Mail - 400C,000227713,DARLENE DAEVU,BENNY LEE,skipped
458800,Vote by Mail - 400C,000227714,skipped,skipped,skipped
458800,Vote by Mail - 400C,000227715,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227716,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
458800,Vote by Mail - 400C,000227717,CHRIS CROW,CHRIS CROW,CHRIS CROW
458800,Vote by Mail - 400C,000227718,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458800,Vote by Mail - 400C,000227719,BENNY LEE,CHRIS CROW,DARLENE DAEVU
458800,Vote by Mail - 400C,000227720,BENNY LEE,DARLENE DAEVU,CHRIS CROW
458800,Vote by Mail - 400C,000227721,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
458900,Vote by Mail - 400C,000227722,BENNY LEE,BENNY LEE,BENNY LEE
458900,Vote by Mail - 400C,000227723,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
458900,Vote by Mail - 400C,000227724,DARLENE DAEVU,BENNY LEE,CHRIS CROW
450300,Vote by Mail - 400C,000232520,skipped,skipped,skipped
450400,Vote by Mail - 400C,000232521,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
450400,Vote by Mail - 400C,000232522,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
450400,Vote by Mail - 400C,000232523,DARLENE DAEVU,skipped,skipped
450400,Vote by Mail - 400C,000232524,DARLENE DAEVU,DARLENE DAEVU,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000232525,DARLENE DAEVU,writein,DARLENE DAEVU
450400,Vote by Mail - 400C,000232526,BENNY LEE,writein,writein
450400,Vote by Mail - 400C,000232527,BENNY LEE,BENNY LEE,BENNY LEE
450400,Vote by Mail - 400C,000232528,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
450400,Vote by Mail - 400C,000232529,DARLENE DAEVU,BENNY LEE,CHRIS CROW
450400,Vote by Mail - 400C,000232530,CHRIS CROW,DARLENE DAEVU,BENNY LEE
450400,Vote by Mail - 400C,000232531,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450400,Vote by Mail - 400C,000232532,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
450400,Vote by Mail - 400C,000232533,DARLENE DAEVU,CHRIS CROW,BENNY LEE
450400,Vote by Mail - 400C,000232534,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450400,Vote by Mail - 400C,000232535,BENNY LEE,BENNY LEE,BENNY LEE
450400,Vote by Mail - 400C,000232536,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
450400,Vote by Mail - 400C,000232537,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000232538,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450400,Vote by Mail - 400C,000232539,BENNY LEE,skipped,skipped
450400,Vote by Mail - 400C,000232540,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450400,Vote by Mail - 400C,000232541,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450400,Vote by Mail - 400C,000232542,skipped,skipped,skipped
450400,Vote by Mail - 400C,000232543,BENNY LEE,DARLENE DAEVU,BENNY LEE
450400,Vote by Mail - 400C,000232544,JUSTIN HUTCHISON,BENNY LEE,skipped
450400,Vote by Mail - 400C,000232545,DARLENE DAEVU,BENNY LEE,CHRIS CROW
450400,Vote by Mail - 400C,000232546,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
450400,Vote by Mail - 400C,000232547,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
450400,Vote by Mail - 400C,000232548,DARLENE DAEVU,CHRIS CROW,BENNY LEE
450400,Vote by Mail - 400C,000232549,BENNY LEE,DARLENE DAEVU,skipped
450400,Vote by Mail - 400C,000232550,BENNY LEE,BENNY LEE,BENNY LEE
450400,Vote by Mail - 400C,000232551,skipped,skipped,skipped
450400,Vote by Mail - 400C,000232552,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
450400,Vote by Mail - 400C,000232553,CHRIS CROW,skipped,skipped
450400,Vote by Mail - 400C,000232554,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000232555,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
450400,Vote by Mail - 400C,000232556,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450400,Vote by Mail - 400C,000232557,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450400,Vote by Mail - 400C,000232558,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000232559,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450400,Vote by Mail - 400C,000232560,BENNY LEE,skipped,skipped
450400,Vote by Mail - 400C,000232561,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450400,Vote by Mail - 400C,000232562,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
450400,Vote by Mail - 400C,000232563,skipped,skipped,skipped
450400,Vote by Mail - 400C,000232564,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
450400,Vote by Mail - 400C,000232565,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450400,Vote by Mail - 400C,000232566,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
450800,Vote by Mail - 400C,000232567,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232568,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232569,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232570,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000232571,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232572,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232573,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
450800,Vote by Mail - 400C,000232574,BENNY LEE,BENNY LEE,DARLENE DAEVU
450800,Vote by Mail - 400C,000232575,CHRIS CROW,BENNY LEE,DARLENE DAEVU
450800,Vote by Mail - 400C,000232576,skipped,skipped,skipped
450800,Vote by Mail - 400C,000232577,DARLENE DAEVU,BENNY LEE,CHRIS CROW
450800,Vote by Mail - 400C,000232578,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
450800,Vote by Mail - 400C,000232579,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232580,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000232581,skipped,skipped,skipped
450800,Vote by Mail - 400C,000232582,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232583,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232584,skipped,skipped,skipped
450800,Vote by Mail - 400C,000232585,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232586,skipped,skipped,skipped
450800,Vote by Mail - 400C,000232587,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232588,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000232589,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
450800,Vote by Mail - 400C,000232590,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232591,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232592,CHRIS CROW,DARLENE DAEVU,BENNY LEE
450800,Vote by Mail - 400C,000232593,skipped,skipped,skipped
450800,Vote by Mail - 400C,000232594,CHRIS CROW,CHRIS CROW,CHRIS CROW
450800,Vote by Mail - 400C,000232595,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232596,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232597,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232598,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232599,CHRIS CROW,BENNY LEE,DARLENE DAEVU
450800,Vote by Mail - 400C,000232600,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232601,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232602,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232603,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
450800,Vote by Mail - 400C,000232604,DARLENE DAEVU,CHRIS CROW,BENNY LEE
450800,Vote by Mail - 400C,000232605,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
450800,Vote by Mail - 400C,000232606,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000232607,CHRIS CROW,DARLENE DAEVU,BENNY LEE
450800,Vote by Mail - 400C,000232608,DARLENE DAEVU,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232609,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232610,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
450800,Vote by Mail - 400C,000232611,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232612,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232613,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232614,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
450800,Vote by Mail - 400C,000232615,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232616,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232617,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232618,CHRIS CROW,BENNY LEE,DARLENE DAEVU
450800,Vote by Mail - 400C,000232619,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232620,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000232621,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
450800,Vote by Mail - 400C,000232622,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232623,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232624,BENNY LEE,BENNY LEE,skipped
450800,Vote by Mail - 400C,000232625,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232626,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000232627,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232628,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232629,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232630,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000232631,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232632,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232633,skipped,skipped,skipped
450800,Vote by Mail - 400C,000232634,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
450800,Vote by Mail - 400C,000232635,BENNY LEE,JUSTIN HUTCHISON,skipped
450800,Vote by Mail - 400C,000232636,BENNY LEE,CHRIS CROW,DARLENE DAEVU
450800,Vote by Mail - 400C,000232637,BENNY LEE,BENNY LEE,BENNY LEE
450800,Vote by Mail - 400C,000232638,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232639,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232640,BENNY LEE,JUSTIN HUTCHISON,skipped
450800,Vote by Mail - 400C,000232641,DARLENE DAEVU,BENNY LEE,CHRIS CROW
450800,Vote by Mail - 400C,000232642,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232643,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
450800,Vote by Mail - 400C,000232644,BENNY LEE,DARLENE DAEVU,CHRIS CROW
450800,Vote by Mail - 400C,000232645,BENNY LEE,skipped,skipped
450800,Vote by Mail - 400C,000232646,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451000,Vote by Mail - 400C,000232647,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
451000,Vote by Mail - 400C,000232648,BENNY LEE,skipped,skipped
451000,Vote by Mail - 400C,000232649,BENNY LEE,skipped,skipped
451000,Vote by Mail - 400C,000232650,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451000,Vote by Mail - 400C,000232651,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000232652,skipped,skipped,skipped
451000,Vote by Mail - 400C,000232653,skipped,skipped,skipped
451000,Vote by Mail - 400C,000232654,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451000,Vote by Mail - 400C,000232655,skipped,skipped,skipped
451000,Vote by Mail - 400C,000232656,BENNY LEE,skipped,skipped
451000,Vote by Mail - 400C,000232657,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Vote by Mail - 400C,000232658,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451000,Vote by Mail - 400C,000232659,BENNY LEE,skipped,skipped
451000,Vote by Mail - 400C,000232660,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451000,Vote by Mail - 400C,000232661,CHRIS CROW,BENNY LEE,skipped
451000,Vote by Mail - 400C,000232662,CHRIS CROW,skipped,skipped
451000,Vote by Mail - 400C,000232663,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000232664,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Vote by Mail - 400C,000232665,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451000,Vote by Mail - 400C,000232666,BENNY LEE,CHRIS CROW,BENNY LEE
451000,Vote by Mail - 400C,000232667,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000232668,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Vote by Mail - 400C,000232669,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451000,Vote by Mail - 400C,000232670,CHRIS CROW,CHRIS CROW,CHRIS CROW
451000,Vote by Mail - 400C,000232671,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000232672,CHRIS CROW,CHRIS CROW,CHRIS CROW
451000,Vote by Mail - 400C,000232673,BENNY LEE,CHRIS CROW,DARLENE DAEVU
