precincts,tally_type,ballotID,rank1,rank2,rank3
457300,Provisional - 400C,000190039,skipped,skipped,skipped
457300,Provisional - 400C,000190040,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457300,Provisional - 400C,000190041,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
457300,Provisional - 400C,000190042,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
457300,Provisional - 400C,000190043,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457300,Provisional - 400C,000190044,"DAVID L. ANDERSON, SR.",skipped,skipped
457300,Provisional - 400C,000190045,MICHAEL J. GREGORY,skipped,skipped
457300,Provisional - 400C,000190046,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190047,skipped,skipped,skipped
457400,Provisional - 400C,000190048,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
457400,Provisional - 400C,000190049,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457400,Provisional - 400C,000190050,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190051,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457400,Provisional - 400C,000190052,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190053,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457400,Provisional - 400C,000190054,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Provisional - 400C,000190055,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190056,"DAVID L. ANDERSON, SR.",skipped,skipped
457400,Provisional - 400C,000190057,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Provisional - 400C,000190058,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Provisional - 400C,000190059,skipped,skipped,skipped
457400,Provisional - 400C,000190060,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Provisional - 400C,000190061,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190062,skipped,skipped,skipped
457400,Provisional - 400C,000190063,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190064,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190065,"DAVID L. ANDERSON, SR.",skipped,skipped
457400,Provisional - 400C,000190066,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Provisional - 400C,000190067,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190068,MICHAEL J. GREGORY,skipped,skipped
457400,Provisional - 400C,000190069,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457400,Provisional - 400C,000190070,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Provisional - 400C,000190071,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457500,Provisional - 400C,000190072,MICHAEL J. GREGORY,skipped,skipped
457500,Provisional - 400C,000190073,MICHAEL J. GREGORY,skipped,skipped
457500,Provisional - 400C,000190074,skipped,skipped,skipped
457500,Provisional - 400C,000190075,MICHAEL J. GREGORY,skipped,skipped
457500,Provisional - 400C,000190076,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Provisional - 400C,000190077,skipped,skipped,skipped
457500,Provisional - 400C,000190078,skipped,skipped,skipped
457500,Provisional - 400C,000190079,skipped,skipped,skipped
457500,Provisional - 400C,000190080,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
457500,Provisional - 400C,000190081,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457500,Provisional - 400C,000190082,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
457500,Provisional - 400C,000190083,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457500,Provisional - 400C,000190084,skipped,skipped,skipped
457500,Provisional - 400C,000190085,"DAVID L. ANDERSON, SR.",skipped,skipped
457500,Provisional - 400C,000190086,MICHAEL J. GREGORY,skipped,skipped
457500,Provisional - 400C,000190087,skipped,skipped,skipped
457500,Provisional - 400C,000190088,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
457500,Provisional - 400C,000190089,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
457500,Provisional - 400C,000190090,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
457500,Provisional - 400C,000190091,MICHAEL J. GREGORY,skipped,skipped
457500,Provisional - 400C,000190092,MICHAEL J. GREGORY,skipped,skipped
457500,Provisional - 400C,000190093,MICHAEL J. GREGORY,skipped,skipped
457500,Provisional - 400C,000190094,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Provisional - 400C,000190095,"DAVID L. ANDERSON, SR.",skipped,skipped
457700,Provisional - 400C,000190096,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
457700,Provisional - 400C,000190097,skipped,skipped,skipped
457700,Provisional - 400C,000190098,skipped,skipped,skipped
457700,Provisional - 400C,000190099,MICHAEL J. GREGORY,skipped,skipped
457700,Provisional - 400C,000190100,MICHAEL J. GREGORY,skipped,skipped
457700,Provisional - 400C,000190101,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457700,Provisional - 400C,000190102,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Provisional - 400C,000190103,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457700,Provisional - 400C,000190104,MICHAEL J. GREGORY,skipped,skipped
457700,Provisional - 400C,000190105,"DAVID L. ANDERSON, SR.",skipped,skipped
457700,Provisional - 400C,000190106,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457700,Provisional - 400C,000190107,skipped,skipped,skipped
457900,Provisional - 400C,000190108,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457900,Provisional - 400C,000190109,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
457900,Provisional - 400C,000190110,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Provisional - 400C,000190111,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Provisional - 400C,000190112,skipped,skipped,skipped
457900,Provisional - 400C,000190113,MICHAEL J. GREGORY,skipped,skipped
457900,Provisional - 400C,000190114,"DAVID L. ANDERSON, SR.",skipped,skipped
457900,Provisional - 400C,000190115,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
457900,Provisional - 400C,000190116,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
457900,Provisional - 400C,000190117,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Provisional - 400C,000190118,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Provisional - 400C,000190119,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Provisional - 400C,000190120,skipped,skipped,skipped
457900,Provisional - 400C,000190121,MICHAEL J. GREGORY,skipped,skipped
457900,Provisional - 400C,000190122,skipped,skipped,skipped
457900,Provisional - 400C,000190123,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Provisional - 400C,000190124,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
457900,Provisional - 400C,000190125,MICHAEL J. GREGORY,skipped,skipped
457900,Provisional - 400C,000190126,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
457900,Provisional - 400C,000190127,skipped,skipped,skipped
457900,Provisional - 400C,000190128,skipped,skipped,skipped
457900,Provisional - 400C,000190129,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
457900,Provisional - 400C,000190130,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
457900,Provisional - 400C,000190131,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
457900,Provisional - 400C,000190132,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Provisional - 400C,000190133,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
458200,Provisional - 400C,000190134,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458200,Provisional - 400C,000190135,skipped,skipped,skipped
458200,Provisional - 400C,000190136,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458200,Provisional - 400C,000190137,MICHAEL J. GREGORY,skipped,skipped
458200,Provisional - 400C,000190138,skipped,skipped,skipped
458200,Provisional - 400C,000190139,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458200,Provisional - 400C,000190140,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Provisional - 400C,000190141,skipped,skipped,skipped
458200,Provisional - 400C,000190142,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Provisional - 400C,000190143,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458200,Provisional - 400C,000190144,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Provisional - 400C,000190145,MICHAEL J. GREGORY,skipped,skipped
458200,Provisional - 400C,000190146,skipped,skipped,skipped
458200,Provisional - 400C,000190147,"DAVID L. ANDERSON, SR.",skipped,skipped
458200,Provisional - 400C,000190148,skipped,skipped,skipped
458200,Provisional - 400C,000190149,MICHAEL J. GREGORY,skipped,skipped
458200,Provisional - 400C,000190150,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Provisional - 400C,000190151,MICHAEL J. GREGORY,skipped,skipped
458200,Provisional - 400C,000190152,"DAVID L. ANDERSON, SR.",skipped,skipped
458200,Provisional - 400C,000190153,"DAVID L. ANDERSON, SR.",skipped,skipped
458200,Provisional - 400C,000190154,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458200,Provisional - 400C,000190155,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458200,Provisional - 400C,000190156,skipped,skipped,skipped
458300,Provisional - 400C,000190157,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Provisional - 400C,000190158,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Provisional - 400C,000190159,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Provisional - 400C,000190160,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Provisional - 400C,000190161,skipped,skipped,skipped
458300,Provisional - 400C,000190162,"DAVID L. ANDERSON, SR.",skipped,skipped
458300,Provisional - 400C,000190163,MICHAEL J. GREGORY,skipped,skipped
458300,Provisional - 400C,000190164,skipped,skipped,skipped
458300,Provisional - 400C,000190165,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
458300,Provisional - 400C,000190166,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458300,Provisional - 400C,000190167,"DAVID L. ANDERSON, SR.",skipped,skipped
458300,Provisional - 400C,000190168,skipped,skipped,skipped
458300,Provisional - 400C,000190169,MICHAEL J. GREGORY,skipped,skipped
458300,Provisional - 400C,000190170,skipped,skipped,skipped
458300,Provisional - 400C,000190171,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
458300,Provisional - 400C,000190172,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Provisional - 400C,000190173,"DAVID L. ANDERSON, SR.",skipped,skipped
458300,Provisional - 400C,000190174,skipped,skipped,skipped
458300,Provisional - 400C,000190175,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Provisional - 400C,000190176,skipped,skipped,skipped
458300,Provisional - 400C,000190177,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458300,Provisional - 400C,000190178,MICHAEL J. GREGORY,skipped,skipped
458300,Provisional - 400C,000190179,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458300,Provisional - 400C,000190180,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Provisional - 400C,000190181,MICHAEL J. GREGORY,skipped,skipped
458300,Provisional - 400C,000190182,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458300,Provisional - 400C,000190183,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
458500,Provisional - 400C,000190184,skipped,skipped,skipped
458500,Provisional - 400C,000190185,MICHAEL J. GREGORY,skipped,skipped
458500,Provisional - 400C,000190186,MICHAEL J. GREGORY,skipped,skipped
458500,Provisional - 400C,000190187,MICHAEL J. GREGORY,skipped,skipped
458500,Provisional - 400C,000190188,skipped,skipped,skipped
458500,Provisional - 400C,000190189,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
458500,Provisional - 400C,000190190,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
458800,Provisional - 400C,000190191,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
458800,Provisional - 400C,000190192,MICHAEL J. GREGORY,skipped,skipped
458800,Provisional - 400C,000190193,skipped,skipped,skipped
458800,Provisional - 400C,000190194,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458800,Provisional - 400C,000190195,MICHAEL J. GREGORY,skipped,skipped
458800,Provisional - 400C,000190196,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458800,Provisional - 400C,000190197,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
458800,Provisional - 400C,000190198,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
458800,Provisional - 400C,000190199,MICHAEL J. GREGORY,skipped,skipped
458800,Provisional - 400C,000190200,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
458800,Provisional - 400C,000190201,skipped,skipped,skipped
458800,Provisional - 400C,000190202,skipped,skipped,MICHAEL J. GREGORY
458800,Provisional - 400C,000190203,skipped,skipped,skipped
458800,Provisional - 400C,000190204,MICHAEL J. GREGORY,skipped,skipped
9453200,MVBM - 400C,000190873,MICHAEL J. GREGORY,skipped,skipped
9453200,MVBM - 400C,000190874,skipped,skipped,skipped
9453200,MVBM - 400C,000190875,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454220,MVBM - 400C,000190876,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190877,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190878,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190879,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
9454700,MVBM - 400C,000190880,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
9454700,MVBM - 400C,000190881,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190882,skipped,skipped,skipped
9454700,MVBM - 400C,000190883,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190884,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190885,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
9454700,MVBM - 400C,000190886,MICHAEL J. GREGORY,skipped,skipped
9454700,MVBM - 400C,000190887,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190888,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
9454700,MVBM - 400C,000190889,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
9454700,MVBM - 400C,000190890,skipped,skipped,skipped
9454700,MVBM - 400C,000190891,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
9454700,MVBM - 400C,000190892,MICHAEL J. GREGORY,skipped,skipped
9454700,MVBM - 400C,000190893,skipped,skipped,skipped
9454700,MVBM - 400C,000190894,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190895,MICHAEL J. GREGORY,skipped,skipped
9454700,MVBM - 400C,000190896,skipped,skipped,skipped
9454700,MVBM - 400C,000190897,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190898,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190899,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190900,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
9454700,MVBM - 400C,000190901,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
9454700,MVBM - 400C,000190902,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450300,Election Day - 400C,000195909,writein,writein,writein
450300,Election Day - 400C,000195910,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195911,"DAVID L. ANDERSON, SR.",skipped,skipped
450300,Election Day - 400C,000195912,skipped,skipped,skipped
450300,Election Day - 400C,000195913,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195914,skipped,skipped,skipped
450300,Election Day - 400C,000195915,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195916,skipped,skipped,skipped
450300,Election Day - 400C,000195917,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450300,Election Day - 400C,000195918,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
450300,Election Day - 400C,000195919,skipped,skipped,skipped
450300,Election Day - 400C,000195920,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195921,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195922,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195923,writein,skipped,skipped
450300,Election Day - 400C,000195924,skipped,skipped,skipped
450300,Election Day - 400C,000195925,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450300,Election Day - 400C,000195926,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450300,Election Day - 400C,000195927,skipped,skipped,skipped
450300,Election Day - 400C,000195928,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
450300,Election Day - 400C,000195929,"DAVID L. ANDERSON, SR.",skipped,skipped
450300,Election Day - 400C,000195930,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195931,skipped,skipped,skipped
450300,Election Day - 400C,000195932,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195933,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450300,Election Day - 400C,000195934,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450300,Election Day - 400C,000195935,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450300,Election Day - 400C,000195936,writein,writein,writein
450300,Election Day - 400C,000195937,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195938,"DAVID L. ANDERSON, SR.",skipped,skipped
450300,Election Day - 400C,000195939,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450300,Election Day - 400C,000195940,skipped,skipped,skipped
450300,Election Day - 400C,000195941,skipped,skipped,skipped
450300,Election Day - 400C,000195942,skipped,skipped,skipped
450300,Election Day - 400C,000195943,skipped,skipped,skipped
450300,Election Day - 400C,000195944,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195945,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195946,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450300,Election Day - 400C,000195947,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450300,Election Day - 400C,000195948,writein,skipped,skipped
450300,Election Day - 400C,000195949,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
450300,Election Day - 400C,000195950,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195951,skipped,skipped,skipped
450300,Election Day - 400C,000195952,skipped,skipped,skipped
450300,Election Day - 400C,000195953,skipped,skipped,skipped
450300,Election Day - 400C,000195954,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450300,Election Day - 400C,000195955,skipped,skipped,skipped
450300,Election Day - 400C,000195956,skipped,skipped,skipped
450300,Election Day - 400C,000195957,skipped,skipped,skipped
450400,Election Day - 400C,000195958,skipped,skipped,skipped
450400,Election Day - 400C,000195959,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450400,Election Day - 400C,000195960,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
450400,Election Day - 400C,000195961,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450400,Election Day - 400C,000195962,skipped,skipped,skipped
450400,Election Day - 400C,000195963,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450400,Election Day - 400C,000195964,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
450400,Election Day - 400C,000195965,skipped,skipped,skipped
450400,Election Day - 400C,000195966,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450400,Election Day - 400C,000195967,skipped,skipped,skipped
450400,Election Day - 400C,000195968,"DAVID L. ANDERSON, SR.",writein,writein
450400,Election Day - 400C,000195969,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450400,Election Day - 400C,000195970,skipped,skipped,skipped
450400,Election Day - 400C,000195971,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450400,Election Day - 400C,000195972,writein,writein,writein
450400,Election Day - 400C,000195973,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
450400,Election Day - 400C,000195974,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450400,Election Day - 400C,000195975,"DAVID L. ANDERSON, SR.",writein,writein
450400,Election Day - 400C,000195976,"DAVID L. ANDERSON, SR.",writein,writein
450400,Election Day - 400C,000195977,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
450400,Election Day - 400C,000195978,"DAVID L. ANDERSON, SR.",writein,writein
450400,Election Day - 400C,000195979,skipped,skipped,skipped
450400,Election Day - 400C,000195980,skipped,skipped,skipped
450400,Election Day - 400C,000195981,skipped,skipped,skipped
450400,Election Day - 400C,000195982,skipped,skipped,skipped
450400,Election Day - 400C,000195983,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450400,Election Day - 400C,000195984,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
450400,Election Day - 400C,000195985,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450400,Election Day - 400C,000195986,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
450400,Election Day - 400C,000195987,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450400,Election Day - 400C,000195988,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450400,Election Day - 400C,000195989,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450400,Election Day - 400C,000195990,skipped,skipped,skipped
450400,Election Day - 400C,000195991,skipped,skipped,skipped
450400,Election Day - 400C,000195992,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450400,Election Day - 400C,000195993,skipped,skipped,skipped
450610,Election Day - 400C,000195994,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450610,Election Day - 400C,000195995,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450610,Election Day - 400C,000195996,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450610,Election Day - 400C,000195997,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
450610,Election Day - 400C,000195998,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
450610,Election Day - 400C,000195999,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450610,Election Day - 400C,000196000,"DAVID L. ANDERSON, SR.",writein,writein
450610,Election Day - 400C,000196001,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450610,Election Day - 400C,000196002,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450610,Election Day - 400C,000196003,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450610,Election Day - 400C,000196004,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
450610,Election Day - 400C,000196005,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450610,Election Day - 400C,000196006,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450610,Election Day - 400C,000196007,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450610,Election Day - 400C,000196008,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450610,Election Day - 400C,000196009,skipped,skipped,skipped
450800,Election Day - 400C,000196010,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196011,writein,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
450800,Election Day - 400C,000196012,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
450800,Election Day - 400C,000196013,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196014,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450800,Election Day - 400C,000196015,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
450800,Election Day - 400C,000196016,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196017,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450800,Election Day - 400C,000196018,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
450800,Election Day - 400C,000196019,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196020,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450800,Election Day - 400C,000196021,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450800,Election Day - 400C,000196022,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450800,Election Day - 400C,000196023,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196024,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
