precincts,tally_type,ballotID,rank1,rank2,rank3
452100,Election Day - Insight,000117551,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117552,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
452100,Election Day - Insight,000117553,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Election Day - Insight,000117554,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117555,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117556,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117557,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117558,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117559,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117560,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117561,BRYAN AZEVEDO,skipped,skipped
452100,Election Day - Insight,000117562,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
452100,Election Day - Insight,000117563,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Election Day - Insight,000117564,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Election Day - Insight,000117565,ED HERNANDEZ,skipped,skipped
452100,Election Day - Insight,000117566,ED HERNANDEZ,skipped,skipped
452100,Election Day - Insight,000117567,ED HERNANDEZ,skipped,skipped
452100,Election Day - Insight,000117568,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Election Day - Insight,000117569,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Election Day - Insight,000117570,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Election Day - Insight,000117571,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Election Day - Insight,000117572,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Election Day - Insight,000117573,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
452100,Election Day - Insight,000117574,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
452100,Election Day - Insight,000117575,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
452100,Election Day - Insight,000117576,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Election Day - Insight,000117577,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Election Day - Insight,000117578,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Election Day - Insight,000117579,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Election Day - Insight,000117580,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Election Day - Insight,000117581,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Election Day - Insight,000117582,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
452100,Election Day - Insight,000117583,skipped,skipped,skipped
452100,Election Day - Insight,000117584,skipped,BRYAN AZEVEDO,ED HERNANDEZ
452100,Election Day - Insight,000117585,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
452100,Election Day - Insight,000117586,ED HERNANDEZ,skipped,skipped
452100,Election Day - Insight,000117587,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Election Day - Insight,000117588,skipped,skipped,skipped
452100,Election Day - Insight,000117589,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Election Day - Insight,000117590,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Election Day - Insight,000117591,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Election Day - Insight,000117592,BRYAN AZEVEDO,ED HERNANDEZ,skipped
452100,Election Day - Insight,000117593,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Election Day - Insight,000117594,BRYAN AZEVEDO,skipped,ED HERNANDEZ
452100,Election Day - Insight,000117595,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
452100,Election Day - Insight,000117596,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
452100,Election Day - Insight,000117597,skipped,BRYAN AZEVEDO,ED HERNANDEZ
452100,Election Day - Insight,000117598,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117873,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117874,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117875,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000117876,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000117877,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000117878,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000117879,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000117880,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000117881,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000117882,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000117883,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000117884,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000117885,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000117886,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000117887,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117888,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117889,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117890,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117891,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117892,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117893,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117894,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117895,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117896,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117897,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117898,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000117899,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000117900,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000117901,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000117902,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000117903,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000117904,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000117905,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000117906,skipped,skipped,skipped
451510,Election Day - Insight,000117907,skipped,skipped,skipped
451510,Election Day - Insight,000117908,skipped,skipped,skipped
451510,Election Day - Insight,000117909,skipped,skipped,skipped
451510,Election Day - Insight,000117910,skipped,skipped,skipped
451510,Election Day - Insight,000117911,skipped,skipped,skipped
451510,Election Day - Insight,000117912,skipped,skipped,skipped
451510,Election Day - Insight,000117913,skipped,skipped,skipped
451510,Election Day - Insight,000117914,skipped,skipped,skipped
451510,Election Day - Insight,000117915,skipped,skipped,skipped
451510,Election Day - Insight,000117916,skipped,skipped,skipped
451510,Election Day - Insight,000117917,skipped,skipped,skipped
451510,Election Day - Insight,000117918,skipped,skipped,skipped
451510,Election Day - Insight,000117919,skipped,skipped,skipped
451510,Election Day - Insight,000117920,skipped,skipped,skipped
451510,Election Day - Insight,000117921,skipped,skipped,skipped
451510,Election Day - Insight,000117922,skipped,skipped,skipped
451510,Election Day - Insight,000117923,skipped,skipped,skipped
451510,Election Day - Insight,000117924,skipped,skipped,skipped
451510,Election Day - Insight,000117925,skipped,skipped,skipped
451510,Election Day - Insight,000117926,skipped,skipped,skipped
451510,Election Day - Insight,000117927,skipped,skipped,skipped
451510,Election Day - Insight,000117928,skipped,skipped,skipped
451510,Election Day - Insight,000117929,skipped,skipped,skipped
451510,Election Day - Insight,000117930,skipped,skipped,skipped
451510,Election Day - Insight,000117931,skipped,skipped,skipped
451510,Election Day - Insight,000117932,skipped,skipped,skipped
451510,Election Day - Insight,000117933,skipped,skipped,skipped
451510,Election Day - Insight,000117934,skipped,skipped,skipped
451510,Election Day - Insight,000117935,skipped,skipped,skipped
451510,Election Day - Insight,000117936,skipped,skipped,skipped
451510,Election Day - Insight,000117937,skipped,skipped,skipped
451510,Election Day - Insight,000117938,skipped,skipped,skipped
451510,Election Day - Insight,000117939,skipped,skipped,skipped
451510,Election Day - Insight,000117940,skipped,skipped,skipped
451510,Election Day - Insight,000117941,skipped,skipped,skipped
451510,Election Day - Insight,000117942,skipped,skipped,skipped
451510,Election Day - Insight,000117943,skipped,skipped,skipped
451510,Election Day - Insight,000117944,skipped,skipped,skipped
451510,Election Day - Insight,000117945,skipped,skipped,skipped
451510,Election Day - Insight,000117946,skipped,skipped,skipped
451510,Election Day - Insight,000117947,skipped,skipped,skipped
451510,Election Day - Insight,000117948,skipped,skipped,skipped
451510,Election Day - Insight,000117949,skipped,skipped,skipped
451510,Election Day - Insight,000117950,skipped,skipped,skipped
451510,Election Day - Insight,000117951,skipped,skipped,skipped
451510,Election Day - Insight,000117952,skipped,skipped,skipped
451510,Election Day - Insight,000117953,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117954,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117955,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117956,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117957,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117958,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117959,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117960,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117961,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117962,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117963,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117964,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117965,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117966,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117967,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117968,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117969,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117970,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117971,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117972,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117973,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117974,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117975,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117976,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117977,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117978,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117979,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117980,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117981,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117982,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117983,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117984,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117985,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000117986,skipped,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117987,BRYAN AZEVEDO,skipped,ED HERNANDEZ
451510,Election Day - Insight,000117988,BRYAN AZEVEDO,skipped,ED HERNANDEZ
451510,Election Day - Insight,000117989,ED HERNANDEZ,skipped,ED HERNANDEZ
451510,Election Day - Insight,000117990,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117991,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117992,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117993,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117994,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117995,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117996,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117997,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117998,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000117999,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000118000,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118001,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118002,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118003,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118004,skipped,skipped,ED HERNANDEZ
451510,Election Day - Insight,000118005,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000118006,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000118007,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118008,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118009,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118010,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118011,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118012,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118013,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118014,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118015,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118016,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118017,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118018,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118019,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118020,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118021,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118022,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118023,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118024,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118025,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118026,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118027,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118028,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118029,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118030,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118031,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118032,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118033,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118034,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118035,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118036,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118037,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118038,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118039,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118040,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118041,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118042,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118043,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118044,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118045,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118046,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118047,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118048,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118049,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118050,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118051,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118052,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118053,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118054,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118055,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118056,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118057,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118058,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118059,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118060,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118061,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118062,skipped,skipped,BRYAN AZEVEDO
451510,Election Day - Insight,000118063,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118064,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118065,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118066,BRYAN AZEVEDO,skipped,skipped
451510,Election Day - Insight,000118067,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118068,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118069,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118070,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000118071,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000118072,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118073,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118074,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118075,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000118076,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000118077,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118078,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118079,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118080,skipped,skipped,skipped
451510,Election Day - Insight,000118081,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118082,skipped,skipped,skipped
451510,Election Day - Insight,000118083,skipped,skipped,skipped
451510,Election Day - Insight,000118084,skipped,skipped,skipped
451510,Election Day - Insight,000118085,skipped,skipped,skipped
451510,Election Day - Insight,000118086,skipped,skipped,skipped
451510,Election Day - Insight,000118087,skipped,skipped,skipped
451510,Election Day - Insight,000118088,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118089,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118090,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118091,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118092,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118093,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000118094,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000118095,ED HERNANDEZ,skipped,ED HERNANDEZ
451510,Election Day - Insight,000118096,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118097,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118098,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118099,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118100,BRYAN AZEVEDO,skipped,ED HERNANDEZ
451510,Election Day - Insight,000118101,ED HERNANDEZ,BRYAN AZEVEDO,skipped
451510,Election Day - Insight,000118102,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000118103,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118104,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118105,skipped,skipped,skipped
451510,Election Day - Insight,000118106,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118107,ED HERNANDEZ,skipped,BRYAN AZEVEDO
451510,Election Day - Insight,000118108,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118109,BRYAN AZEVEDO,ED HERNANDEZ,skipped
451510,Election Day - Insight,000118110,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000118111,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000118112,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000118113,skipped,ED HERNANDEZ,BRYAN AZEVEDO
451510,Election Day - Insight,000118114,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
451510,Election Day - Insight,000118115,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000118116,ED HERNANDEZ,skipped,skipped
451510,Election Day - Insight,000118117,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
451510,Election Day - Insight,000118118,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
451510,Election Day - Insight,000118119,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118120,BRYAN AZEVEDO,skipped,ED HERNANDEZ
455100,Election Day - Insight,000118121,BRYAN AZEVEDO,skipped,ED HERNANDEZ
455100,Election Day - Insight,000118122,skipped,skipped,skipped
455100,Election Day - Insight,000118123,skipped,skipped,skipped
455100,Election Day - Insight,000118124,skipped,skipped,skipped
455100,Election Day - Insight,000118125,skipped,skipped,skipped
455100,Election Day - Insight,000118126,skipped,skipped,skipped
455100,Election Day - Insight,000118127,skipped,skipped,skipped
455100,Election Day - Insight,000118128,skipped,skipped,skipped
455100,Election Day - Insight,000118129,skipped,skipped,skipped
455100,Election Day - Insight,000118130,skipped,skipped,skipped
455100,Election Day - Insight,000118131,skipped,skipped,skipped
455100,Election Day - Insight,000118132,skipped,skipped,skipped
455100,Election Day - Insight,000118133,skipped,skipped,skipped
455100,Election Day - Insight,000118134,skipped,skipped,skipped
455100,Election Day - Insight,000118135,skipped,skipped,skipped
455100,Election Day - Insight,000118136,skipped,skipped,skipped
455100,Election Day - Insight,000118137,skipped,skipped,skipped
455100,Election Day - Insight,000118138,skipped,skipped,skipped
455100,Election Day - Insight,000118139,skipped,skipped,skipped
455100,Election Day - Insight,000118140,skipped,skipped,skipped
455100,Election Day - Insight,000118141,skipped,skipped,skipped
455100,Election Day - Insight,000118142,skipped,skipped,skipped
455100,Election Day - Insight,000118143,skipped,skipped,skipped
455100,Election Day - Insight,000118144,skipped,skipped,skipped
455100,Election Day - Insight,000118145,skipped,skipped,skipped
455100,Election Day - Insight,000118146,skipped,skipped,skipped
455100,Election Day - Insight,000118147,skipped,skipped,skipped
455100,Election Day - Insight,000118148,skipped,skipped,skipped
455100,Election Day - Insight,000118149,skipped,skipped,skipped
455100,Election Day - Insight,000118150,skipped,skipped,skipped
455100,Election Day - Insight,000118151,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118152,skipped,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118153,BRYAN AZEVEDO,skipped,skipped
455100,Election Day - Insight,000118154,BRYAN AZEVEDO,skipped,skipped
455100,Election Day - Insight,000118155,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118156,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118157,BRYAN AZEVEDO,skipped,skipped
