precincts,tally_type,ballotID,rank1,rank2,rank3
450400,Election Day - Insight,000088968,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000088969,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000088970,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000088971,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000088972,skipped,skipped,skipped
450400,Election Day - Insight,000088973,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000088974,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000088975,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000088976,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000088977,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000088978,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000088979,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000088980,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000088981,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000088982,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000088983,skipped,skipped,skipped
450400,Election Day - Insight,000088984,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000088985,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
450400,Election Day - Insight,000088986,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000088987,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000088988,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000088989,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000088990,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000088991,skipped,skipped,skipped
450400,Election Day - Insight,000088992,skipped,skipped,skipped
450400,Election Day - Insight,000088993,skipped,skipped,skipped
450400,Election Day - Insight,000088994,skipped,skipped,skipped
450400,Election Day - Insight,000088995,skipped,skipped,skipped
450400,Election Day - Insight,000088996,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000088997,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000088998,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000088999,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000089000,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089001,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089002,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089003,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000089004,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089005,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089006,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089007,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089008,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089009,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089010,skipped,skipped,skipped
450400,Election Day - Insight,000089011,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089012,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089013,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089014,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089015,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
450400,Election Day - Insight,000089016,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
450400,Election Day - Insight,000089017,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089018,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000089019,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089020,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089021,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089022,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089023,skipped,skipped,skipped
450400,Election Day - Insight,000089024,skipped,skipped,skipped
450400,Election Day - Insight,000089025,skipped,skipped,skipped
450400,Election Day - Insight,000089026,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089027,skipped,skipped,skipped
450400,Election Day - Insight,000089028,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089029,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089030,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089031,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000089032,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089033,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089034,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089035,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089036,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089037,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
450400,Election Day - Insight,000089038,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089039,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
450400,Election Day - Insight,000089040,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
450400,Election Day - Insight,000089041,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
450400,Election Day - Insight,000089042,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
450400,Election Day - Insight,000089043,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089044,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089045,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089046,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089047,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089048,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089049,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089050,CORINA N. LOPEZ,skipped,skipped
450400,Election Day - Insight,000089051,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089052,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089053,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089054,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000089055,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089056,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089057,skipped,skipped,skipped
450400,Election Day - Insight,000089058,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089059,skipped,skipped,skipped
450400,Election Day - Insight,000089060,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089061,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089062,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089063,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089064,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089065,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089066,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089067,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089068,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
450400,Election Day - Insight,000089069,PAULINE RUSSO CUTTER,skipped,skipped
450400,Election Day - Insight,000089070,skipped,skipped,skipped
450400,Election Day - Insight,000089071,skipped,skipped,skipped
450400,Election Day - Insight,000089072,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089073,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
450400,Election Day - Insight,000089074,skipped,skipped,skipped
450400,Election Day - Insight,000089075,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
450400,Election Day - Insight,000089076,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
450400,Election Day - Insight,000089077,skipped,skipped,skipped
450400,Election Day - Insight,000089078,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089079,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089080,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089081,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089082,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089083,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089084,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089085,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089086,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089087,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089088,skipped,skipped,skipped
452100,Election Day - Insight,000089089,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089090,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089091,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089092,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089093,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Election Day - Insight,000089094,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089095,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089096,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089097,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
452100,Election Day - Insight,000089098,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089099,skipped,skipped,skipped
452100,Election Day - Insight,000089100,skipped,skipped,skipped
452100,Election Day - Insight,000089101,skipped,skipped,skipped
452100,Election Day - Insight,000089102,skipped,skipped,skipped
452100,Election Day - Insight,000089103,skipped,skipped,skipped
452100,Election Day - Insight,000089104,skipped,skipped,skipped
452100,Election Day - Insight,000089105,skipped,skipped,skipped
452100,Election Day - Insight,000089106,skipped,skipped,skipped
452100,Election Day - Insight,000089107,skipped,skipped,skipped
452100,Election Day - Insight,000089108,skipped,skipped,skipped
452100,Election Day - Insight,000089109,skipped,skipped,skipped
452100,Election Day - Insight,000089110,skipped,skipped,skipped
452100,Election Day - Insight,000089111,skipped,skipped,skipped
452100,Election Day - Insight,000089112,skipped,skipped,skipped
452100,Election Day - Insight,000089113,skipped,skipped,skipped
452100,Election Day - Insight,000089114,skipped,skipped,skipped
452100,Election Day - Insight,000089115,skipped,skipped,skipped
452100,Election Day - Insight,000089116,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089117,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089118,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
452100,Election Day - Insight,000089119,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089120,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089121,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089122,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089123,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089124,skipped,skipped,skipped
452100,Election Day - Insight,000089125,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Election Day - Insight,000089126,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089127,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089128,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
452100,Election Day - Insight,000089129,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089130,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089131,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089132,skipped,skipped,skipped
452100,Election Day - Insight,000089133,skipped,skipped,skipped
452100,Election Day - Insight,000089134,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089135,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089136,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089137,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089138,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089139,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089140,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089141,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089142,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089143,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089144,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089145,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089146,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089147,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089148,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089149,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089150,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089151,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089152,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
452100,Election Day - Insight,000089153,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
452100,Election Day - Insight,000089154,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089155,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089156,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089157,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
452100,Election Day - Insight,000089158,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089159,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089160,skipped,skipped,skipped
452100,Election Day - Insight,000089161,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089162,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Election Day - Insight,000089163,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089164,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089165,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089166,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089167,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Election Day - Insight,000089168,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
452100,Election Day - Insight,000089169,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
452100,Election Day - Insight,000089170,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Election Day - Insight,000089171,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089172,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089173,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089174,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089175,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089176,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089177,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089178,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089179,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089180,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089181,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
452100,Election Day - Insight,000089182,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089183,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089184,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089185,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089186,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
452100,Election Day - Insight,000089187,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
452100,Election Day - Insight,000089188,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Election Day - Insight,000089189,skipped,skipped,skipped
452100,Election Day - Insight,000089190,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089191,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089192,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
452100,Election Day - Insight,000089193,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089194,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089195,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089196,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089197,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
452100,Election Day - Insight,000089198,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089199,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
452100,Election Day - Insight,000089200,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089201,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089202,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089203,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089204,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089205,CORINA N. LOPEZ,skipped,skipped
452100,Election Day - Insight,000089206,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089207,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089208,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
452100,Election Day - Insight,000089209,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
452100,Election Day - Insight,000089210,skipped,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
452100,Election Day - Insight,000089211,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
452100,Election Day - Insight,000089212,PAULINE RUSSO CUTTER,skipped,skipped
452100,Election Day - Insight,000089213,PAULINE RUSSO CUTTER,skipped,skipped
