precincts,tally_type,ballotID,rank1,rank2,rank3
450300,Election Day - Insight,000110146,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110147,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110148,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110149,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110150,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110151,skipped,skipped,skipped
450300,Election Day - Insight,000110152,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110153,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110154,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110155,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110156,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110157,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110158,skipped,skipped,skipped
450300,Election Day - Insight,000110159,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110160,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110161,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110162,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110163,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110164,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110165,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110166,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110167,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110168,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110169,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110170,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110171,HERMY B. ALMONTE,skipped,skipped
450300,Election Day - Insight,000110172,JIM PROLA,skipped,skipped
450300,Election Day - Insight,000110173,HERMY B. ALMONTE,skipped,skipped
450300,Election Day - Insight,000110174,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110175,skipped,skipped,skipped
450300,Election Day - Insight,000110176,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110177,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110178,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110179,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110180,HERMY B. ALMONTE,skipped,skipped
450300,Election Day - Insight,000110181,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110182,skipped,skipped,skipped
450300,Election Day - Insight,000110183,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110184,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110185,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110186,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110187,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110188,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110189,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110190,HERMY B. ALMONTE,skipped,skipped
450300,Election Day - Insight,000110191,skipped,skipped,skipped
450300,Election Day - Insight,000110192,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110193,skipped,skipped,skipped
450300,Election Day - Insight,000110194,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110195,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110196,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110197,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110198,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110199,JIM PROLA,skipped,skipped
450300,Election Day - Insight,000110200,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110201,skipped,skipped,skipped
450300,Election Day - Insight,000110202,skipped,skipped,skipped
450300,Election Day - Insight,000110203,skipped,skipped,skipped
450300,Election Day - Insight,000110204,skipped,skipped,skipped
450300,Election Day - Insight,000110205,skipped,skipped,skipped
450300,Election Day - Insight,000110206,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110207,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110208,skipped,skipped,skipped
450300,Election Day - Insight,000110209,skipped,skipped,skipped
450300,Election Day - Insight,000110210,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110211,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110212,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110213,skipped,skipped,skipped
450300,Election Day - Insight,000110214,JIM PROLA,skipped,skipped
450300,Election Day - Insight,000110215,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110216,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110217,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110218,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110219,JIM PROLA,JIM PROLA,skipped
450300,Election Day - Insight,000110220,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110221,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110222,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110223,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110224,HERMY B. ALMONTE,skipped,skipped
450300,Election Day - Insight,000110225,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110226,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110227,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110228,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110229,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110230,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110231,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110232,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110233,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110234,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110235,HERMY B. ALMONTE,skipped,skipped
450300,Election Day - Insight,000110236,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110237,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110238,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110239,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110240,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110241,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110242,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110243,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110244,skipped,skipped,skipped
450300,Election Day - Insight,000110245,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110246,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110247,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110248,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110249,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110250,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110251,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110252,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110253,JIM PROLA,skipped,skipped
450300,Election Day - Insight,000110254,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110255,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110256,skipped,skipped,skipped
450300,Election Day - Insight,000110257,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110258,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110259,JIM PROLA,JIM PROLA,JIM PROLA
450300,Election Day - Insight,000110260,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110261,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110262,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110263,skipped,skipped,skipped
450300,Election Day - Insight,000110264,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110265,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110266,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110267,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110268,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110269,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
450300,Election Day - Insight,000110270,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110271,JIM PROLA,HERMY B. ALMONTE,skipped
450300,Election Day - Insight,000110272,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110273,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110274,skipped,skipped,skipped
450300,Election Day - Insight,000110275,HERMY B. ALMONTE,skipped,skipped
450300,Election Day - Insight,000110276,HERMY B. ALMONTE,skipped,skipped
450300,Election Day - Insight,000110277,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450300,Election Day - Insight,000110278,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450300,Election Day - Insight,000110279,HERMY B. ALMONTE,JIM PROLA,skipped
450300,Election Day - Insight,000110280,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110816,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450800,Election Day - Insight,000110817,skipped,skipped,skipped
450800,Election Day - Insight,000110818,skipped,skipped,skipped
450800,Election Day - Insight,000110819,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110820,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110821,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110822,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110823,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110824,skipped,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110825,skipped,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110826,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110827,JIM PROLA,skipped,skipped
450800,Election Day - Insight,000110828,JIM PROLA,skipped,skipped
450800,Election Day - Insight,000110829,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110830,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110831,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110832,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110833,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110834,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110835,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450800,Election Day - Insight,000110836,HERMY B. ALMONTE,skipped,skipped
450800,Election Day - Insight,000110837,skipped,skipped,skipped
450800,Election Day - Insight,000110838,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110839,skipped,skipped,skipped
450800,Election Day - Insight,000110840,skipped,skipped,skipped
450800,Election Day - Insight,000110841,skipped,skipped,skipped
450800,Election Day - Insight,000110842,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110843,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450800,Election Day - Insight,000110844,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110845,JIM PROLA,skipped,skipped
450800,Election Day - Insight,000110846,skipped,skipped,skipped
450800,Election Day - Insight,000110847,skipped,skipped,skipped
450800,Election Day - Insight,000110848,skipped,skipped,skipped
450800,Election Day - Insight,000110849,skipped,skipped,skipped
450800,Election Day - Insight,000110850,skipped,skipped,skipped
450800,Election Day - Insight,000110851,skipped,skipped,skipped
450800,Election Day - Insight,000110852,skipped,skipped,skipped
450800,Election Day - Insight,000110853,skipped,skipped,skipped
450800,Election Day - Insight,000110854,skipped,skipped,skipped
450800,Election Day - Insight,000110855,skipped,skipped,skipped
450800,Election Day - Insight,000110856,skipped,skipped,skipped
450800,Election Day - Insight,000110857,JIM PROLA,skipped,skipped
450800,Election Day - Insight,000110858,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110859,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110860,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110861,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450800,Election Day - Insight,000110862,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110863,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110864,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110865,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110866,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110867,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110868,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110869,skipped,skipped,skipped
450800,Election Day - Insight,000110870,skipped,skipped,skipped
450800,Election Day - Insight,000110871,HERMY B. ALMONTE,skipped,skipped
450800,Election Day - Insight,000110872,HERMY B. ALMONTE,skipped,skipped
450800,Election Day - Insight,000110873,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110874,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450800,Election Day - Insight,000110875,skipped,skipped,skipped
450800,Election Day - Insight,000110876,skipped,skipped,skipped
450800,Election Day - Insight,000110877,skipped,skipped,skipped
450800,Election Day - Insight,000110878,skipped,skipped,skipped
450800,Election Day - Insight,000110879,skipped,skipped,skipped
450800,Election Day - Insight,000110880,skipped,skipped,skipped
450800,Election Day - Insight,000110881,skipped,skipped,skipped
450800,Election Day - Insight,000110882,skipped,skipped,skipped
450800,Election Day - Insight,000110883,skipped,skipped,skipped
450800,Election Day - Insight,000110884,skipped,skipped,skipped
450800,Election Day - Insight,000110885,skipped,skipped,skipped
450800,Election Day - Insight,000110886,skipped,skipped,skipped
450800,Election Day - Insight,000110887,skipped,skipped,skipped
450800,Election Day - Insight,000110888,skipped,skipped,skipped
450800,Election Day - Insight,000110889,skipped,skipped,skipped
450800,Election Day - Insight,000110890,skipped,skipped,skipped
450800,Election Day - Insight,000110891,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110892,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110893,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110894,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110895,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110896,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110897,skipped,skipped,skipped
450800,Election Day - Insight,000110898,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450800,Election Day - Insight,000110899,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110900,HERMY B. ALMONTE,skipped,skipped
450800,Election Day - Insight,000110901,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110902,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110903,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110904,skipped,skipped,skipped
450800,Election Day - Insight,000110905,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110906,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110907,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110908,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110909,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110910,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110911,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110912,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110913,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110914,skipped,skipped,skipped
450800,Election Day - Insight,000110915,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110916,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110917,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110918,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110919,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110920,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110921,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110922,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110923,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110924,skipped,skipped,skipped
450800,Election Day - Insight,000110925,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110926,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110927,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110928,HERMY B. ALMONTE,skipped,skipped
450800,Election Day - Insight,000110929,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110930,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
450800,Election Day - Insight,000110931,HERMY B. ALMONTE,skipped,skipped
450800,Election Day - Insight,000110932,HERMY B. ALMONTE,JIM PROLA,skipped
450800,Election Day - Insight,000110933,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110934,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110935,skipped,skipped,skipped
450800,Election Day - Insight,000110936,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110937,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110938,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110939,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110940,skipped,skipped,skipped
450800,Election Day - Insight,000110941,skipped,skipped,skipped
450800,Election Day - Insight,000110942,skipped,skipped,skipped
450800,Election Day - Insight,000110943,skipped,skipped,skipped
450800,Election Day - Insight,000110944,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
450800,Election Day - Insight,000110945,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110946,JIM PROLA,skipped,skipped
450800,Election Day - Insight,000110947,JIM PROLA,JIM PROLA,JIM PROLA
450800,Election Day - Insight,000110948,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110949,JIM PROLA,skipped,skipped
450800,Election Day - Insight,000110950,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
450800,Election Day - Insight,000110951,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
450800,Election Day - Insight,000110952,JIM PROLA,HERMY B. ALMONTE,skipped
450800,Election Day - Insight,000110953,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
