precincts,tally_type,ballotID,rank1,rank2,rank3
204600,Vote by Mail - 400C,000023634,GEORGE BEIER,skipped,skipped
204600,Vote by Mail - 400C,000023635,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
204600,Vote by Mail - 400C,000023636,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000023637,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000023638,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000023639,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000023640,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000023641,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000023642,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000023643,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000023644,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000023645,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000023658,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000023659,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000023660,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000023661,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000023662,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000023663,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000023664,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000023665,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204900,Vote by Mail - 400C,000023666,GEORGE BEIER,skipped,skipped
204900,Vote by Mail - 400C,000023667,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000023668,CECILIA ''CES'' ROSALES,skipped,skipped
204900,Vote by Mail - 400C,000023669,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000023670,GEORGE BEIER,KRISS WORTHINGTON,skipped
204900,Vote by Mail - 400C,000023671,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000023672,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204900,Vote by Mail - 400C,000023673,KRISS WORTHINGTON,writein,writein
204910,Vote by Mail - 400C,000023674,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204910,Vote by Mail - 400C,000023675,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204910,Vote by Mail - 400C,000023676,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Vote by Mail - 400C,000024035,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Vote by Mail - 400C,000024036,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Vote by Mail - 400C,000024037,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Vote by Mail - 400C,000024038,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Vote by Mail - 400C,000024039,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Vote by Mail - 400C,000024040,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
208600,Vote by Mail - 400C,000024041,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Vote by Mail - 400C,000024042,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Vote by Mail - 400C,000024043,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
208600,Vote by Mail - 400C,000024044,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Vote by Mail - 400C,000024045,GEORGE BEIER,KRISS WORTHINGTON,skipped
208600,Vote by Mail - 400C,000024046,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
208600,Vote by Mail - 400C,000024047,KRISS WORTHINGTON,GEORGE BEIER,skipped
208600,Vote by Mail - 400C,000024048,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
208600,Vote by Mail - 400C,000024049,KRISS WORTHINGTON,skipped,skipped
204000,Vote by Mail - 400C,000030037,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Vote by Mail - 400C,000030126,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Vote by Mail - 400C,000030127,CECILIA ''CES'' ROSALES,writein,writein
203800,Vote by Mail - 400C,000030186,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030187,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030188,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000030189,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030190,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000030191,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000030192,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000030193,GEORGE BEIER,KRISS WORTHINGTON,skipped
203800,Vote by Mail - 400C,000030194,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000030195,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030196,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000030197,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030198,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030199,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000030200,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
203800,Vote by Mail - 400C,000030201,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030202,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030203,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000030204,KRISS WORTHINGTON,skipped,skipped
203800,Vote by Mail - 400C,000030205,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030206,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000030207,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030208,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000030209,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030210,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030211,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030212,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030213,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030214,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030215,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030216,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000030217,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030218,KRISS WORTHINGTON,skipped,skipped
203800,Vote by Mail - 400C,000030219,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000030220,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030221,GEORGE BEIER,KRISS WORTHINGTON,skipped
203800,Vote by Mail - 400C,000030222,KRISS WORTHINGTON,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000030223,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000030224,KRISS WORTHINGTON,skipped,skipped
204220,Vote by Mail - 400C,000030243,KRISS WORTHINGTON,skipped,skipped
204220,Vote by Mail - 400C,000030244,GEORGE BEIER,skipped,skipped
204300,Vote by Mail - 400C,000030245,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030246,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030247,KRISS WORTHINGTON,GEORGE BEIER,skipped
204300,Vote by Mail - 400C,000030248,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030249,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030250,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030251,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030252,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030253,GEORGE BEIER,skipped,skipped
204300,Vote by Mail - 400C,000030254,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000030255,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,writein
204300,Vote by Mail - 400C,000030256,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000030257,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000030258,GEORGE BEIER,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000030259,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000030260,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030261,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030262,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030263,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000030264,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000030265,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000030266,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped
204300,Vote by Mail - 400C,000030267,GEORGE BEIER,skipped,skipped
204300,Vote by Mail - 400C,000030268,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000030269,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204300,Vote by Mail - 400C,000030270,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030271,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000030272,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000030273,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000030274,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped
204300,Vote by Mail - 400C,000030275,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204300,Vote by Mail - 400C,000030276,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204300,Vote by Mail - 400C,000030277,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000030278,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000030279,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000030280,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000030281,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000030282,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000030283,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204510,Vote by Mail - 400C,000030303,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204510,Vote by Mail - 400C,000030304,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204510,Vote by Mail - 400C,000030305,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204510,Vote by Mail - 400C,000030306,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000030307,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000030308,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000030309,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000030310,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000030311,KRISS WORTHINGTON,GEORGE BEIER,skipped
204600,Vote by Mail - 400C,000030312,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000030317,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000030318,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204000,Vote by Mail - 400C,000036295,GEORGE BEIER,KRISS WORTHINGTON,skipped
204000,Vote by Mail - 400C,000036296,GEORGE BEIER,skipped,skipped
204000,Vote by Mail - 400C,000036297,KRISS WORTHINGTON,skipped,skipped
204000,Vote by Mail - 400C,000036298,GEORGE BEIER,skipped,skipped
204000,Vote by Mail - 400C,000036299,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204000,Vote by Mail - 400C,000036300,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204000,Vote by Mail - 400C,000036301,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204000,Vote by Mail - 400C,000036302,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204000,Vote by Mail - 400C,000036303,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204000,Vote by Mail - 400C,000036304,KRISS WORTHINGTON,skipped,skipped
204000,Vote by Mail - 400C,000036305,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204000,Vote by Mail - 400C,000036306,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204000,Vote by Mail - 400C,000036307,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Vote by Mail - 400C,000036460,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
208600,Vote by Mail - 400C,000036461,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
208600,Vote by Mail - 400C,000036462,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Vote by Mail - 400C,000038748,KRISS WORTHINGTON,skipped,skipped
202600,Vote by Mail - 400C,000038749,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202620,Vote by Mail - 400C,000038750,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000038751,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Vote by Mail - 400C,000040723,skipped,skipped,skipped
202410,Vote by Mail - 400C,000040724,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Vote by Mail - 400C,000040725,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
202410,Vote by Mail - 400C,000040726,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202410,Vote by Mail - 400C,000040727,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Vote by Mail - 400C,000040728,skipped,skipped,skipped
202410,Vote by Mail - 400C,000040729,KRISS WORTHINGTON,skipped,skipped
202410,Vote by Mail - 400C,000040730,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202410,Vote by Mail - 400C,000040731,KRISS WORTHINGTON,skipped,skipped
202410,Vote by Mail - 400C,000040732,skipped,skipped,GEORGE BEIER
204300,Vote by Mail - 400C,000040805,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000040806,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000040807,GEORGE BEIER,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000040808,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
204300,Vote by Mail - 400C,000040809,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000040810,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000040811,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000040812,GEORGE BEIER,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000040813,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000040814,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000040815,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000040816,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000040817,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000040818,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000040819,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
204600,Vote by Mail - 400C,000040820,KRISS WORTHINGTON,GEORGE BEIER,skipped
204600,Vote by Mail - 400C,000040821,KRISS WORTHINGTON,GEORGE BEIER,skipped
202600,Vote by Mail - 400C,000043850,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
202600,Vote by Mail - 400C,000043851,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
202600,Vote by Mail - 400C,000043852,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
202600,Vote by Mail - 400C,000043853,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
202620,Vote by Mail - 400C,000043854,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000043855,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000043856,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000043857,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044091,KRISS WORTHINGTON,skipped,skipped
203800,Vote by Mail - 400C,000044092,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044093,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044094,KRISS WORTHINGTON,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000044095,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000044096,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000044097,GEORGE BEIER,KRISS WORTHINGTON,skipped
203800,Vote by Mail - 400C,000044098,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044099,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044100,KRISS WORTHINGTON,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000044101,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044102,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044103,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044104,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044105,GEORGE BEIER,KRISS WORTHINGTON,skipped
203800,Vote by Mail - 400C,000044106,CECILIA ''CES'' ROSALES,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000044107,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044108,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044109,KRISS WORTHINGTON,skipped,skipped
203800,Vote by Mail - 400C,000044110,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
203800,Vote by Mail - 400C,000044111,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044112,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044113,GEORGE BEIER,KRISS WORTHINGTON,GEORGE BEIER
203800,Vote by Mail - 400C,000044114,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044115,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044116,KRISS WORTHINGTON,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000044117,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044118,KRISS WORTHINGTON,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000044119,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044120,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044121,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044122,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044123,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044124,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044125,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044126,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
203800,Vote by Mail - 400C,000044127,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
203800,Vote by Mail - 400C,000044128,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,skipped
203800,Vote by Mail - 400C,000044129,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044130,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044131,KRISS WORTHINGTON,GEORGE BEIER,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044132,GEORGE BEIER,KRISS WORTHINGTON,skipped
203800,Vote by Mail - 400C,000044133,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
203800,Vote by Mail - 400C,000044134,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044135,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044136,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044137,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,GEORGE BEIER
203800,Vote by Mail - 400C,000044138,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044139,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044140,GEORGE BEIER,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044141,KRISS WORTHINGTON,GEORGE BEIER,writein
203800,Vote by Mail - 400C,000044142,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044143,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
203800,Vote by Mail - 400C,000044144,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044145,KRISS WORTHINGTON,skipped,skipped
203800,Vote by Mail - 400C,000044146,GEORGE BEIER,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON
203800,Vote by Mail - 400C,000044147,KRISS WORTHINGTON,GEORGE BEIER,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044148,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
203800,Vote by Mail - 400C,000044149,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
203800,Vote by Mail - 400C,000044150,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES,skipped
203800,Vote by Mail - 400C,000044151,CECILIA ''CES'' ROSALES,KRISS WORTHINGTON,GEORGE BEIER
203800,Vote by Mail - 400C,000044152,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204000,Vote by Mail - 400C,000044153,GEORGE BEIER,writein,CECILIA ''CES'' ROSALES
204000,Vote by Mail - 400C,000044154,CECILIA ''CES'' ROSALES,GEORGE BEIER,KRISS WORTHINGTON
204000,Vote by Mail - 400C,000044155,KRISS WORTHINGTON,skipped,skipped
204000,Vote by Mail - 400C,000044156,KRISS WORTHINGTON,GEORGE BEIER,skipped
204000,Vote by Mail - 400C,000044157,GEORGE BEIER,KRISS WORTHINGTON,CECILIA ''CES'' ROSALES
