precincts,tally_type,ballotID,rank1,rank2,rank3
208610,Vote by Mail - 400C,000047681,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000047682,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000047683,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047684,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208610,Vote by Mail - 400C,000047685,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000047686,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208610,Vote by Mail - 400C,000047687,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000047688,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208610,Vote by Mail - 400C,000047689,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047690,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208610,Vote by Mail - 400C,000047691,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000047692,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000047693,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000047694,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000047695,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000047696,skipped,skipped,skipped
208610,Vote by Mail - 400C,000047697,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000047698,skipped,skipped,skipped
208610,Vote by Mail - 400C,000047699,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000047700,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000047701,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000047702,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000047703,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000047704,skipped,skipped,skipped
208610,Vote by Mail - 400C,000047705,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000047706,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000047707,DMITRI BELSER,skipped,skipped
208610,Vote by Mail - 400C,000047708,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047709,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000047710,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000047711,MAX ANDERSON,DMITRI BELSER,skipped
208610,Vote by Mail - 400C,000047712,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000047713,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047714,skipped,skipped,skipped
208610,Vote by Mail - 400C,000047715,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208610,Vote by Mail - 400C,000047716,skipped,skipped,skipped
208610,Vote by Mail - 400C,000047717,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000047718,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047719,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000047720,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000047721,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000047722,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047723,DMITRI BELSER,MAX ANDERSON,skipped
208610,Vote by Mail - 400C,000047724,skipped,skipped,skipped
208610,Vote by Mail - 400C,000047725,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208610,Vote by Mail - 400C,000047726,skipped,skipped,skipped
208610,Vote by Mail - 400C,000047727,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000047728,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047729,skipped,skipped,skipped
208610,Vote by Mail - 400C,000047730,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000047731,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000047732,MAX ANDERSON,skipped,skipped
208610,Vote by Mail - 400C,000047733,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047734,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047735,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208610,Vote by Mail - 400C,000047736,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000047737,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000047738,DMITRI BELSER,MAX ANDERSON,skipped
208700,Vote by Mail - 400C,000047739,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000047740,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000047741,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000047742,skipped,skipped,skipped
208700,Vote by Mail - 400C,000047743,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047744,MAX ANDERSON,DMITRI BELSER,skipped
208700,Vote by Mail - 400C,000047745,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000047746,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000047747,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047748,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000047749,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047750,skipped,skipped,skipped
208700,Vote by Mail - 400C,000047751,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000047752,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047753,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000047754,DMITRI BELSER,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047755,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000047756,skipped,skipped,skipped
208700,Vote by Mail - 400C,000047757,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000047758,DMITRI BELSER,MAX ANDERSON,skipped
208700,Vote by Mail - 400C,000047759,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000047760,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047761,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000047762,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000047763,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047764,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047765,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000047766,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047767,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000047768,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208700,Vote by Mail - 400C,000047769,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000047770,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000047771,DMITRI BELSER,skipped,skipped
208700,Vote by Mail - 400C,000047772,MAX ANDERSON,skipped,skipped
208700,Vote by Mail - 400C,000047773,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208700,Vote by Mail - 400C,000047774,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208700,Vote by Mail - 400C,000047775,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208710,Vote by Mail - 400C,000047776,MAX ANDERSON,DMITRI BELSER,skipped
208710,Vote by Mail - 400C,000047777,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Vote by Mail - 400C,000047778,DMITRI BELSER,MAX ANDERSON,skipped
208710,Vote by Mail - 400C,000047779,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Vote by Mail - 400C,000047780,skipped,skipped,skipped
208710,Vote by Mail - 400C,000047781,DMITRI BELSER,skipped,skipped
208710,Vote by Mail - 400C,000047782,MAX ANDERSON,DMITRI BELSER,skipped
208710,Vote by Mail - 400C,000047783,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Vote by Mail - 400C,000047784,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208710,Vote by Mail - 400C,000047785,MAX ANDERSON,DMITRI BELSER,skipped
208710,Vote by Mail - 400C,000047786,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Vote by Mail - 400C,000047787,MAX ANDERSON,DMITRI BELSER,skipped
208710,Vote by Mail - 400C,000047788,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Vote by Mail - 400C,000047789,skipped,skipped,skipped
208710,Vote by Mail - 400C,000047790,DMITRI BELSER,skipped,skipped
208710,Vote by Mail - 400C,000047791,MAX ANDERSON,skipped,skipped
208710,Vote by Mail - 400C,000047792,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208710,Vote by Mail - 400C,000047793,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208710,Vote by Mail - 400C,000047794,MAX ANDERSON,DMITRI BELSER,skipped
208710,Vote by Mail - 400C,000047795,DMITRI BELSER,MAX ANDERSON,skipped
208710,Vote by Mail - 400C,000047796,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208710,Vote by Mail - 400C,000047797,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208800,Vote by Mail - 400C,000047798,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208800,Vote by Mail - 400C,000047799,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000047800,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000047801,DMITRI BELSER,skipped,skipped
208800,Vote by Mail - 400C,000047802,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000047803,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208800,Vote by Mail - 400C,000047804,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000047805,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000047806,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208800,Vote by Mail - 400C,000047807,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000047808,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000047809,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000047810,MAX ANDERSON,DMITRI BELSER,skipped
208800,Vote by Mail - 400C,000047811,MAX ANDERSON,MAX ANDERSON,DMITRI BELSER
208800,Vote by Mail - 400C,000047812,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000047813,MAX ANDERSON,DMITRI BELSER,skipped
208800,Vote by Mail - 400C,000047814,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208800,Vote by Mail - 400C,000047815,MAX ANDERSON,DMITRI BELSER,skipped
208800,Vote by Mail - 400C,000047816,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000047817,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000047818,MAX ANDERSON,skipped,skipped
208800,Vote by Mail - 400C,000047819,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000047820,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000047821,skipped,skipped,skipped
208800,Vote by Mail - 400C,000047822,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000047823,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208800,Vote by Mail - 400C,000047824,MAX ANDERSON,DMITRI BELSER,skipped
208800,Vote by Mail - 400C,000047825,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000047826,DMITRI BELSER,skipped,skipped
208800,Vote by Mail - 400C,000047827,DMITRI BELSER,DMITRI BELSER,skipped
208800,Vote by Mail - 400C,000047828,DMITRI BELSER,MAX ANDERSON,skipped
208500,Vote by Mail - 400C,000050091,DMITRI BELSER,MAX ANDERSON,skipped
208800,Vote by Mail - 400C,000078743,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
204310,Vote by Mail - 400C,000082678,DMITRI BELSER,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082679,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082680,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082681,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082682,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082683,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082684,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082685,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082686,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082687,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082688,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082689,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
204310,Vote by Mail - 400C,000082690,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082691,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082692,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082693,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082694,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082695,DMITRI BELSER,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082696,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082697,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082698,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082699,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082700,MAX ANDERSON,skipped,MAX ANDERSON
204310,Vote by Mail - 400C,000082701,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082702,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082703,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082704,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082705,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082706,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
204310,Vote by Mail - 400C,000082707,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082708,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082709,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082710,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082711,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
204310,Vote by Mail - 400C,000082712,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082713,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082714,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082715,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082716,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082717,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082718,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082719,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082720,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082721,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082722,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082723,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
204310,Vote by Mail - 400C,000082724,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082725,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082726,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082727,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
204310,Vote by Mail - 400C,000082728,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082729,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082730,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082731,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082732,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082733,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082734,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082735,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082736,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082737,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082738,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082739,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082740,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082741,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082742,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082743,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082744,DMITRI BELSER,DMITRI BELSER,MAX ANDERSON
204310,Vote by Mail - 400C,000082745,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082746,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082747,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
204310,Vote by Mail - 400C,000082748,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082749,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
204310,Vote by Mail - 400C,000082750,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
204310,Vote by Mail - 400C,000082751,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082752,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082753,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082754,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
204310,Vote by Mail - 400C,000082755,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082756,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082757,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082758,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
204310,Vote by Mail - 400C,000082759,skipped,skipped,skipped
204310,Vote by Mail - 400C,000082760,DMITRI BELSER,MAX ANDERSON,skipped
204310,Vote by Mail - 400C,000082761,DMITRI BELSER,skipped,skipped
204310,Vote by Mail - 400C,000082762,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082763,MAX ANDERSON,DMITRI BELSER,skipped
204310,Vote by Mail - 400C,000082764,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
204310,Vote by Mail - 400C,000082765,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082766,MAX ANDERSON,skipped,skipped
204310,Vote by Mail - 400C,000082767,skipped,skipped,skipped
208510,Vote by Mail - 400C,000083057,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086795,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086796,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086797,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086798,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086799,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086800,MAX ANDERSON,DMITRI BELSER,MAX ANDERSON
208210,Vote by Mail - 400C,000086801,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086802,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086803,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208210,Vote by Mail - 400C,000086804,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086805,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086806,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086807,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086808,DMITRI BELSER,MAX ANDERSON,skipped
208210,Vote by Mail - 400C,000086809,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086810,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086811,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086812,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086813,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086814,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086815,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086816,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086817,DMITRI BELSER,MAX ANDERSON,skipped
208210,Vote by Mail - 400C,000086818,MAX ANDERSON,MAX ANDERSON,skipped
208210,Vote by Mail - 400C,000086819,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086820,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208210,Vote by Mail - 400C,000086821,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086822,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086823,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086824,DMITRI BELSER,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086825,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086826,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086827,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086828,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086829,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086830,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086831,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086832,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086833,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086834,DMITRI BELSER,MAX ANDERSON,skipped
208210,Vote by Mail - 400C,000086835,DMITRI BELSER,MAX ANDERSON,skipped
208210,Vote by Mail - 400C,000086836,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086837,MAX ANDERSON,skipped,skipped
208210,Vote by Mail - 400C,000086838,MAX ANDERSON,DMITRI BELSER,skipped
208210,Vote by Mail - 400C,000086839,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086840,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086841,skipped,skipped,skipped
208210,Vote by Mail - 400C,000086842,DMITRI BELSER,DMITRI BELSER,DMITRI BELSER
208210,Vote by Mail - 400C,000086843,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086844,DMITRI BELSER,skipped,skipped
208210,Vote by Mail - 400C,000086845,DMITRI BELSER,MAX ANDERSON,skipped
208210,Vote by Mail - 400C,000086846,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000086847,DMITRI BELSER,MAX ANDERSON,skipped
208300,Vote by Mail - 400C,000086848,MAX ANDERSON,DMITRI BELSER,skipped
208300,Vote by Mail - 400C,000086849,DMITRI BELSER,MAX ANDERSON,skipped
208300,Vote by Mail - 400C,000086850,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000086851,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000086852,DMITRI BELSER,MAX ANDERSON,DMITRI BELSER
208300,Vote by Mail - 400C,000086853,MAX ANDERSON,MAX ANDERSON,MAX ANDERSON
208300,Vote by Mail - 400C,000086854,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000086855,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000086856,MAX ANDERSON,skipped,skipped
208300,Vote by Mail - 400C,000086857,skipped,skipped,skipped
