precincts,tally_type,ballotID,rank1,rank2,rank3
209400,Vote by Mail - 400C,000150052,LINDA MAIO,MERRILIE MITCHELL,skipped
209400,Vote by Mail - 400C,000150053,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000150054,LINDA MAIO,MERRILIE MITCHELL,skipped
209400,Vote by Mail - 400C,000150055,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000150056,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209400,Vote by Mail - 400C,000150057,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000150058,LINDA MAIO,MERRILIE MITCHELL,skipped
209400,Vote by Mail - 400C,000150059,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000150060,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209400,Vote by Mail - 400C,000150061,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209400,Vote by Mail - 400C,000150062,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209400,Vote by Mail - 400C,000150063,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000150064,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000150065,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209400,Vote by Mail - 400C,000150066,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000150067,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000150068,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209400,Vote by Mail - 400C,000150069,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Vote by Mail - 400C,000150070,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150071,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209510,Vote by Mail - 400C,000150072,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150073,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150074,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Vote by Mail - 400C,000150075,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Vote by Mail - 400C,000150076,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150077,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Vote by Mail - 400C,000150078,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Vote by Mail - 400C,000150079,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Vote by Mail - 400C,000150080,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Vote by Mail - 400C,000150081,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Vote by Mail - 400C,000150082,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Vote by Mail - 400C,000150083,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Vote by Mail - 400C,000150084,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Vote by Mail - 400C,000150085,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150086,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000150087,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Vote by Mail - 400C,000150088,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Vote by Mail - 400C,000150089,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150090,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Vote by Mail - 400C,000150091,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Vote by Mail - 400C,000150092,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000150093,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Vote by Mail - 400C,000150094,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150095,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150096,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150097,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Vote by Mail - 400C,000150098,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Vote by Mail - 400C,000150099,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Vote by Mail - 400C,000150100,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150101,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Vote by Mail - 400C,000150102,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150103,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Vote by Mail - 400C,000150104,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150105,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150106,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000150107,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Vote by Mail - 400C,000150108,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000150109,ALEJANDRO SOTO-VIGIL,skipped,skipped
209600,Vote by Mail - 400C,000150110,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Vote by Mail - 400C,000150111,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000150112,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000150113,ALEJANDRO SOTO-VIGIL,skipped,skipped
209600,Vote by Mail - 400C,000150114,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000150115,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000150116,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000150117,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Vote by Mail - 400C,000150118,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000150119,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000150120,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000150121,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000150122,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000150123,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000150124,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000150125,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000150126,LINDA MAIO,LINDA MAIO,LINDA MAIO
209700,Vote by Mail - 400C,000150127,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000150128,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209700,Vote by Mail - 400C,000150129,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209700,Vote by Mail - 400C,000150130,ALEJANDRO SOTO-VIGIL,skipped,skipped
209700,Vote by Mail - 400C,000150131,ALEJANDRO SOTO-VIGIL,skipped,skipped
209700,Vote by Mail - 400C,000150132,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000150133,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000150134,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000150135,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209700,Vote by Mail - 400C,000150136,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000150137,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000150138,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000150139,ALEJANDRO SOTO-VIGIL,skipped,skipped
207200,Vote by Mail - 400C,000151815,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000151894,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000151895,LINDA MAIO,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000151896,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151897,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151898,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209300,Vote by Mail - 400C,000151899,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000151900,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Vote by Mail - 400C,000151901,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000151902,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151903,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151904,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151905,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151906,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000151907,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151908,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000151909,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000151910,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151911,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151912,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151913,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000151914,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151915,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000151916,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151917,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151918,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151919,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000151920,LINDA MAIO,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000151921,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151922,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151923,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151924,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000151925,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000151926,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000151927,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151928,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000151929,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209300,Vote by Mail - 400C,000151930,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151931,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151932,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209300,Vote by Mail - 400C,000151933,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000151934,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209300,Vote by Mail - 400C,000151935,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000151936,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209300,Vote by Mail - 400C,000151937,LINDA MAIO,skipped,skipped
209300,Vote by Mail - 400C,000151938,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209300,Vote by Mail - 400C,000151939,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Vote by Mail - 400C,000151940,ALEJANDRO SOTO-VIGIL,skipped,skipped
209300,Vote by Mail - 400C,000151941,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151942,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000151943,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000151944,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151945,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000151946,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000151947,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151948,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000151949,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000151950,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000151951,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151952,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209310,Vote by Mail - 400C,000151953,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000151954,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151955,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151956,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151957,LINDA MAIO,MERRILIE MITCHELL,skipped
209310,Vote by Mail - 400C,000151958,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151959,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000151960,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000151961,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151962,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000151963,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000151964,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209310,Vote by Mail - 400C,000151965,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151966,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151967,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151968,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151969,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151970,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000151971,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000151972,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000151973,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000151974,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151975,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000151976,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000151977,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000151978,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151979,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151980,ALEJANDRO SOTO-VIGIL,skipped,skipped
209310,Vote by Mail - 400C,000151981,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000151982,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000151983,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151984,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151985,LINDA MAIO,skipped,ALEJANDRO SOTO-VIGIL
209310,Vote by Mail - 400C,000151986,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209310,Vote by Mail - 400C,000151987,LINDA MAIO,MERRILIE MITCHELL,skipped
209310,Vote by Mail - 400C,000151988,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151989,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151990,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151991,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000151992,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151993,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000151994,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000151995,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151996,LINDA MAIO,LINDA MAIO,LINDA MAIO
209310,Vote by Mail - 400C,000151997,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209310,Vote by Mail - 400C,000151998,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000151999,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000152000,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000152001,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000152002,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000152003,LINDA MAIO,skipped,skipped
209310,Vote by Mail - 400C,000152004,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209310,Vote by Mail - 400C,000152005,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209310,Vote by Mail - 400C,000152006,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152007,LINDA MAIO,MERRILIE MITCHELL,skipped
209400,Vote by Mail - 400C,000152008,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000152009,ALEJANDRO SOTO-VIGIL,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000152010,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152011,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152012,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152013,LINDA MAIO,LINDA MAIO,skipped
209400,Vote by Mail - 400C,000152014,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000152015,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000152016,ALEJANDRO SOTO-VIGIL,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000152017,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209400,Vote by Mail - 400C,000152018,ALEJANDRO SOTO-VIGIL,skipped,skipped
209400,Vote by Mail - 400C,000152019,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152020,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152021,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152022,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209400,Vote by Mail - 400C,000152023,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152024,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152025,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152026,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152027,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000152028,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209400,Vote by Mail - 400C,000152029,ALEJANDRO SOTO-VIGIL,skipped,skipped
209400,Vote by Mail - 400C,000152030,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152031,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000152032,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152033,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152034,LINDA MAIO,MERRILIE MITCHELL,skipped
209400,Vote by Mail - 400C,000152035,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152036,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152037,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209400,Vote by Mail - 400C,000152038,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209400,Vote by Mail - 400C,000152039,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152040,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209400,Vote by Mail - 400C,000152041,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000152042,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152043,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000152044,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152045,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209400,Vote by Mail - 400C,000152046,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152047,LINDA MAIO,skipped,skipped
209400,Vote by Mail - 400C,000152048,LINDA MAIO,LINDA MAIO,LINDA MAIO
209400,Vote by Mail - 400C,000152049,ALEJANDRO SOTO-VIGIL,skipped,skipped
209400,Vote by Mail - 400C,000152050,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152051,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152052,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152053,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152054,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152055,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209400,Vote by Mail - 400C,000152056,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152057,LINDA MAIO,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209400,Vote by Mail - 400C,000152058,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000152059,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152060,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000152061,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000152062,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152063,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000152064,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209410,Vote by Mail - 400C,000152065,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000152066,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209410,Vote by Mail - 400C,000152067,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000152068,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152069,LINDA MAIO,skipped,skipped
