precincts,tally_type,ballotID,rank1,rank2,rank3
203100,Vote by Mail - 400C,000193098,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203100,Vote by Mail - 400C,000193099,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
203100,Vote by Mail - 400C,000193100,LORI DROSTE,LORI DROSTE,LORI DROSTE
203100,Vote by Mail - 400C,000193101,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203100,Vote by Mail - 400C,000193102,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203100,Vote by Mail - 400C,000193103,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203100,Vote by Mail - 400C,000193104,MIKE ALVAREZ COHEN,LORI DROSTE,MIKE ALVAREZ COHEN
203100,Vote by Mail - 400C,000193105,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203100,Vote by Mail - 400C,000193106,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203100,Vote by Mail - 400C,000193107,MIKE ALVAREZ COHEN,skipped,skipped
203100,Vote by Mail - 400C,000193108,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203100,Vote by Mail - 400C,000193109,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203100,Vote by Mail - 400C,000193110,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203100,Vote by Mail - 400C,000193111,LORI DROSTE,skipped,skipped
203100,Vote by Mail - 400C,000193112,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203100,Vote by Mail - 400C,000193113,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203100,Vote by Mail - 400C,000193114,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203100,Vote by Mail - 400C,000193115,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203100,Vote by Mail - 400C,000193116,LORI DROSTE,skipped,skipped
203100,Vote by Mail - 400C,000193117,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203100,Vote by Mail - 400C,000193118,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203100,Vote by Mail - 400C,000193119,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203100,Vote by Mail - 400C,000193120,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203100,Vote by Mail - 400C,000193121,MIKE ALVAREZ COHEN,skipped,skipped
203100,Vote by Mail - 400C,000193122,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203100,Vote by Mail - 400C,000193123,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203100,Vote by Mail - 400C,000193124,MIKE ALVAREZ COHEN,skipped,skipped
203100,Vote by Mail - 400C,000193125,LORI DROSTE,skipped,skipped
203100,Vote by Mail - 400C,000193126,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203100,Vote by Mail - 400C,000193127,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
203100,Vote by Mail - 400C,000193128,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203100,Vote by Mail - 400C,000193129,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203100,Vote by Mail - 400C,000193130,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203100,Vote by Mail - 400C,000193131,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203100,Vote by Mail - 400C,000193132,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203100,Vote by Mail - 400C,000193133,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203100,Vote by Mail - 400C,000193134,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203100,Vote by Mail - 400C,000193135,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,skipped
203100,Vote by Mail - 400C,000193136,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203100,Vote by Mail - 400C,000193137,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203100,Vote by Mail - 400C,000193138,MIKE ALVAREZ COHEN,skipped,skipped
203100,Vote by Mail - 400C,000193139,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203100,Vote by Mail - 400C,000193140,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203200,Vote by Mail - 400C,000193141,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203200,Vote by Mail - 400C,000193142,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203200,Vote by Mail - 400C,000193143,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203200,Vote by Mail - 400C,000193144,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
203300,Vote by Mail - 400C,000193145,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203300,Vote by Mail - 400C,000193146,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000193147,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203300,Vote by Mail - 400C,000193148,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000193149,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203300,Vote by Mail - 400C,000193150,GEORGE BEIER,skipped,skipped
203300,Vote by Mail - 400C,000193151,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203300,Vote by Mail - 400C,000193152,GEORGE BEIER,skipped,skipped
203300,Vote by Mail - 400C,000193153,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000193154,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203300,Vote by Mail - 400C,000193155,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,skipped
203300,Vote by Mail - 400C,000193156,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203300,Vote by Mail - 400C,000193157,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000193158,MIKE ALVAREZ COHEN,LORI DROSTE,LORI DROSTE
203300,Vote by Mail - 400C,000193159,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203300,Vote by Mail - 400C,000193160,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000193161,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000193162,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000193163,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000193164,LORI DROSTE,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000193165,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000193166,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000193167,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193168,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000193169,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193170,GEORGE BEIER,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000193171,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000193172,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193173,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193174,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000193175,LORI DROSTE,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000193176,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000193177,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000193178,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193179,LORI DROSTE,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000193180,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000193181,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000193182,GEORGE BEIER,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000193183,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000193184,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193185,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193186,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000193187,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193188,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193189,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193190,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193191,skipped,skipped,skipped
203800,Vote by Mail - 400C,000193192,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000193193,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000193194,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000193195,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000193196,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193197,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000193198,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000193199,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000193200,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000193201,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000193202,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000193203,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000193204,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193205,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000193206,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
203800,Vote by Mail - 400C,000193207,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000193208,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000193209,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000193210,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000193211,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000193212,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000193213,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193214,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193215,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193216,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000193217,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000193218,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193219,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193220,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000193221,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193222,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000193223,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193224,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000193225,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
203800,Vote by Mail - 400C,000193226,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000193227,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193228,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000193229,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193230,skipped,skipped,skipped
203800,Vote by Mail - 400C,000193231,JACQUELYN MCCORMICK,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000193232,skipped,skipped,skipped
203800,Vote by Mail - 400C,000193233,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Vote by Mail - 400C,000193234,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000193235,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000193236,LORI DROSTE,LORI DROSTE,LORI DROSTE
203800,Vote by Mail - 400C,000193237,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000193238,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204210,Vote by Mail - 400C,000193251,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000193252,LORI DROSTE,GEORGE BEIER,skipped
204210,Vote by Mail - 400C,000193253,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
204210,Vote by Mail - 400C,000193254,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Vote by Mail - 400C,000193255,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
204240,Vote by Mail - 400C,000193256,LORI DROSTE,skipped,skipped
204240,Vote by Mail - 400C,000193257,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204240,Vote by Mail - 400C,000193258,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204240,Vote by Mail - 400C,000193259,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204240,Vote by Mail - 400C,000193260,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
204240,Vote by Mail - 400C,000193261,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
204240,Vote by Mail - 400C,000193262,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204240,Vote by Mail - 400C,000193263,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000193264,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204240,Vote by Mail - 400C,000193265,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
204240,Vote by Mail - 400C,000193266,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000193267,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
204240,Vote by Mail - 400C,000193268,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204240,Vote by Mail - 400C,000193269,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204240,Vote by Mail - 400C,000193270,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204240,Vote by Mail - 400C,000193271,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000193272,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
204240,Vote by Mail - 400C,000193273,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204240,Vote by Mail - 400C,000193274,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204240,Vote by Mail - 400C,000193275,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204240,Vote by Mail - 400C,000193276,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
204240,Vote by Mail - 400C,000193277,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000193278,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000193279,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204240,Vote by Mail - 400C,000193280,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204240,Vote by Mail - 400C,000193281,GEORGE BEIER,skipped,skipped
204240,Vote by Mail - 400C,000193282,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204240,Vote by Mail - 400C,000193283,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204240,Vote by Mail - 400C,000193284,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000193285,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204240,Vote by Mail - 400C,000193286,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204240,Vote by Mail - 400C,000193287,JACQUELYN MCCORMICK,LORI DROSTE,skipped
204240,Vote by Mail - 400C,000193288,LORI DROSTE,JACQUELYN MCCORMICK,skipped
204240,Vote by Mail - 400C,000193289,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204240,Vote by Mail - 400C,000193290,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
204240,Vote by Mail - 400C,000193291,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204240,Vote by Mail - 400C,000193292,LORI DROSTE,skipped,skipped
204240,Vote by Mail - 400C,000193293,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204240,Vote by Mail - 400C,000193294,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000193295,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204240,Vote by Mail - 400C,000193296,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000193843,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193844,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193845,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000193846,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
208650,Vote by Mail - 400C,000193847,skipped,skipped,skipped
208650,Vote by Mail - 400C,000193848,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193849,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193850,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193851,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193852,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
208650,Vote by Mail - 400C,000193853,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193854,LORI DROSTE,JACQUELYN MCCORMICK,skipped
208650,Vote by Mail - 400C,000193855,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
208650,Vote by Mail - 400C,000193856,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
208650,Vote by Mail - 400C,000193857,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193858,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
208650,Vote by Mail - 400C,000193859,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
208650,Vote by Mail - 400C,000193860,LORI DROSTE,skipped,skipped
208650,Vote by Mail - 400C,000193861,LORI DROSTE,JACQUELYN MCCORMICK,skipped
208650,Vote by Mail - 400C,000193862,GEORGE BEIER,skipped,skipped
208650,Vote by Mail - 400C,000193863,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000193864,JACQUELYN MCCORMICK,skipped,skipped
208650,Vote by Mail - 400C,000193865,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000193866,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
208650,Vote by Mail - 400C,000193867,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193868,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000193869,MIKE ALVAREZ COHEN,skipped,skipped
208650,Vote by Mail - 400C,000193870,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193871,LORI DROSTE,JACQUELYN MCCORMICK,skipped
208650,Vote by Mail - 400C,000193872,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193873,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
208650,Vote by Mail - 400C,000193874,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
208650,Vote by Mail - 400C,000193875,LORI DROSTE,LORI DROSTE,GEORGE BEIER
208650,Vote by Mail - 400C,000193876,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
208650,Vote by Mail - 400C,000193877,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
208650,Vote by Mail - 400C,000193878,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193879,LORI DROSTE,GEORGE BEIER,skipped
208650,Vote by Mail - 400C,000193880,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193881,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000193882,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
208650,Vote by Mail - 400C,000193883,GEORGE BEIER,LORI DROSTE,skipped
208650,Vote by Mail - 400C,000193884,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193885,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
208650,Vote by Mail - 400C,000193886,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193887,JACQUELYN MCCORMICK,skipped,skipped
208650,Vote by Mail - 400C,000193888,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193889,LORI DROSTE,JACQUELYN MCCORMICK,skipped
208650,Vote by Mail - 400C,000193890,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
208650,Vote by Mail - 400C,000193891,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
208650,Vote by Mail - 400C,000193892,LORI DROSTE,GEORGE BEIER,skipped
208650,Vote by Mail - 400C,000193893,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
208650,Vote by Mail - 400C,000193894,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193895,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
208650,Vote by Mail - 400C,000193896,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193897,LORI DROSTE,JACQUELYN MCCORMICK,skipped
208650,Vote by Mail - 400C,000193898,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
208650,Vote by Mail - 400C,000193899,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
208650,Vote by Mail - 400C,000193900,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
208650,Vote by Mail - 400C,000193901,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193902,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
208650,Vote by Mail - 400C,000193903,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
208650,Vote by Mail - 400C,000193904,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
208650,Vote by Mail - 400C,000193905,LORI DROSTE,skipped,skipped
208650,Vote by Mail - 400C,000193906,LORI DROSTE,GEORGE BEIER,skipped
208650,Vote by Mail - 400C,000193907,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000197391,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197392,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197393,MIKE ALVAREZ COHEN,skipped,skipped
203400,Vote by Mail - 400C,000197394,GEORGE BEIER,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000197395,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197396,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197397,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000197398,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197399,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203400,Vote by Mail - 400C,000197400,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000197401,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203400,Vote by Mail - 400C,000197402,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197403,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197404,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197405,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203400,Vote by Mail - 400C,000197406,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000197407,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
