precincts,tally_type,ballotID,rank1,rank2,rank3
204900,Vote by Mail - 400C,000221462,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000221463,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000221464,RIGEL ROBINSON,skipped,skipped
204900,Vote by Mail - 400C,000221465,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000221466,AIDAN HILL,RIGEL ROBINSON,skipped
204900,Vote by Mail - 400C,000221467,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000221468,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000221469,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000221470,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204900,Vote by Mail - 400C,000221471,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000221472,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000230214,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000230215,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202600,Vote by Mail - 400C,000230216,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000230217,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202600,Vote by Mail - 400C,000230218,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Vote by Mail - 400C,000230219,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000236567,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202520,Vote by Mail - 400C,000236568,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202520,Vote by Mail - 400C,000236569,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000236570,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202520,Vote by Mail - 400C,000236571,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000236572,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000236573,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000236574,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000236575,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000236576,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000236577,skipped,skipped,skipped
202520,Vote by Mail - 400C,000236578,RIGEL ROBINSON,skipped,skipped
202520,Vote by Mail - 400C,000236579,RIGEL ROBINSON,skipped,skipped
202520,Vote by Mail - 400C,000236580,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202520,Vote by Mail - 400C,000236581,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202520,Vote by Mail - 400C,000236582,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000236583,CECILIA ''CES'' ROSALES,skipped,skipped
202520,Vote by Mail - 400C,000236584,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000236585,AIDAN HILL,RIGEL ROBINSON,skipped
202540,Vote by Mail - 400C,000236586,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236587,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236588,skipped,skipped,skipped
202540,Vote by Mail - 400C,000236589,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236590,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000236591,RIGEL ROBINSON,AIDAN HILL,skipped
202540,Vote by Mail - 400C,000236592,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202540,Vote by Mail - 400C,000236593,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236594,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202540,Vote by Mail - 400C,000236595,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236596,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236597,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236598,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236599,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000236600,RIGEL ROBINSON,skipped,skipped
202540,Vote by Mail - 400C,000236601,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202540,Vote by Mail - 400C,000236602,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000236603,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000236604,RIGEL ROBINSON,skipped,skipped
202540,Vote by Mail - 400C,000236605,RIGEL ROBINSON,skipped,skipped
202540,Vote by Mail - 400C,000236606,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000236607,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202540,Vote by Mail - 400C,000236608,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000236609,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000236610,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202540,Vote by Mail - 400C,000236611,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000236612,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000236613,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000236614,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000236615,RIGEL ROBINSON,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000236616,skipped,skipped,RIGEL ROBINSON
202540,Vote by Mail - 400C,000236617,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000236618,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000236619,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202600,Vote by Mail - 400C,000236620,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202600,Vote by Mail - 400C,000236621,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202600,Vote by Mail - 400C,000236622,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202600,Vote by Mail - 400C,000236623,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000236624,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000236625,RIGEL ROBINSON,skipped,skipped
202600,Vote by Mail - 400C,000236626,RIGEL ROBINSON,skipped,skipped
202600,Vote by Mail - 400C,000236627,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202600,Vote by Mail - 400C,000236628,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000236629,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000236630,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000236631,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000242001,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Vote by Mail - 400C,000242002,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000242003,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202620,Vote by Mail - 400C,000242004,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000242005,RIGEL ROBINSON,AIDAN HILL,skipped
202620,Vote by Mail - 400C,000242006,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000242007,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202620,Vote by Mail - 400C,000242008,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000242009,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000242010,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000242011,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202620,Vote by Mail - 400C,000242012,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000242013,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000242014,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Vote by Mail - 400C,000242015,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Vote by Mail - 400C,000242016,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000242017,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Vote by Mail - 400C,000242018,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Vote by Mail - 400C,000242019,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Vote by Mail - 400C,000242020,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000245752,skipped,skipped,skipped
202500,Vote by Mail - 400C,000245753,RIGEL ROBINSON,overvote,AIDAN HILL
202500,Vote by Mail - 400C,000245754,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,RIGEL ROBINSON
202520,Vote by Mail - 400C,000245755,skipped,skipped,skipped
202520,Vote by Mail - 400C,000245756,skipped,skipped,skipped
202520,Vote by Mail - 400C,000245757,skipped,skipped,skipped
202520,Vote by Mail - 400C,000245758,skipped,skipped,skipped
202520,Vote by Mail - 400C,000245759,skipped,skipped,skipped
202520,Vote by Mail - 400C,000245760,skipped,skipped,skipped
202520,Vote by Mail - 400C,000245761,skipped,skipped,skipped
202540,Vote by Mail - 400C,000245762,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000245763,skipped,skipped,skipped
202600,Vote by Mail - 400C,000245764,skipped,skipped,skipped
202600,Vote by Mail - 400C,000245765,skipped,skipped,skipped
202600,Vote by Mail - 400C,000245766,AIDAN HILL,CECILIA ''CES'' ROSALES,skipped
202600,Vote by Mail - 400C,000245767,skipped,skipped,skipped
202600,Vote by Mail - 400C,000245768,skipped,skipped,skipped
202600,Vote by Mail - 400C,000245769,AIDAN HILL,skipped,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000245770,skipped,skipped,skipped
202620,Vote by Mail - 400C,000245771,overvote,overvote,overvote
202620,Vote by Mail - 400C,000245772,RIGEL ROBINSON,overvote,CECILIA ''CES'' ROSALES
202620,Vote by Mail - 400C,000245773,skipped,skipped,skipped
202620,Vote by Mail - 400C,000245774,RIGEL ROBINSON,skipped,skipped
204000,Vote by Mail - 400C,000245858,RIGEL ROBINSON,AIDAN HILL,skipped
204000,Vote by Mail - 400C,000245859,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204000,Vote by Mail - 400C,000245860,skipped,skipped,skipped
204300,Vote by Mail - 400C,000245917,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204300,Vote by Mail - 400C,000245918,skipped,skipped,skipped
204300,Vote by Mail - 400C,000245919,skipped,skipped,skipped
204300,Vote by Mail - 400C,000245920,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204300,Vote by Mail - 400C,000245921,overvote,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000245922,skipped,skipped,skipped
204300,Vote by Mail - 400C,000245923,skipped,skipped,skipped
204300,Vote by Mail - 400C,000245924,skipped,skipped,skipped
204300,Vote by Mail - 400C,000245925,skipped,skipped,skipped
204300,Vote by Mail - 400C,000245926,skipped,skipped,skipped
204600,Vote by Mail - 400C,000245969,skipped,skipped,skipped
204600,Vote by Mail - 400C,000245970,RIGEL ROBINSON,skipped,skipped
204600,Vote by Mail - 400C,000245971,skipped,skipped,skipped
204600,Vote by Mail - 400C,000245972,skipped,skipped,skipped
204600,Vote by Mail - 400C,000245973,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245974,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204900,Vote by Mail - 400C,000245975,RIGEL ROBINSON,skipped,skipped
204900,Vote by Mail - 400C,000245976,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245977,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245978,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245979,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245980,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000245981,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245982,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245983,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245984,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245985,skipped,skipped,skipped
204900,Vote by Mail - 400C,000245986,AIDAN HILL,RIGEL ROBINSON,AIDAN HILL
204910,Vote by Mail - 400C,000245987,skipped,skipped,skipped
204910,Vote by Mail - 400C,000245988,skipped,skipped,skipped
204910,Vote by Mail - 400C,000245989,RIGEL ROBINSON,AIDAN HILL,RIGEL ROBINSON
204910,Vote by Mail - 400C,000245990,skipped,skipped,skipped
204910,Vote by Mail - 400C,000245991,skipped,skipped,skipped
204910,Vote by Mail - 400C,000245992,skipped,skipped,skipped
204000,Vote by Mail - 400C,000258605,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204000,Vote by Mail - 400C,000258606,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204000,Vote by Mail - 400C,000258607,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204000,Vote by Mail - 400C,000258608,CECILIA ''CES'' ROSALES,AIDAN HILL,AIDAN HILL
204000,Vote by Mail - 400C,000258609,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204000,Vote by Mail - 400C,000258610,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000258622,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000258623,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000258624,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000258625,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000258626,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000258627,RIGEL ROBINSON,skipped,skipped
204300,Vote by Mail - 400C,000258628,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Vote by Mail - 400C,000258629,skipped,skipped,skipped
204300,Vote by Mail - 400C,000258630,RIGEL ROBINSON,skipped,skipped
204600,Vote by Mail - 400C,000258644,RIGEL ROBINSON,AIDAN HILL,skipped
204600,Vote by Mail - 400C,000258645,CECILIA ''CES'' ROSALES,skipped,skipped
204600,Vote by Mail - 400C,000258646,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204600,Vote by Mail - 400C,000258647,RIGEL ROBINSON,RIGEL ROBINSON,skipped
204600,Vote by Mail - 400C,000258648,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000258649,RIGEL ROBINSON,AIDAN HILL,skipped
204600,Vote by Mail - 400C,000258650,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000258651,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000258652,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Vote by Mail - 400C,000258653,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000258654,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Vote by Mail - 400C,000258655,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000258656,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000258657,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000258658,CECILIA ''CES'' ROSALES,skipped,skipped
204910,Vote by Mail - 400C,000258659,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204910,Vote by Mail - 400C,000258660,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000258661,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Vote by Mail - 400C,000258662,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204910,Vote by Mail - 400C,000258663,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204910,Vote by Mail - 400C,000258664,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000258665,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000258666,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000258667,RIGEL ROBINSON,skipped,skipped
204910,Vote by Mail - 400C,000258668,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202500,Provisional - 400C,000265325,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Provisional - 400C,000265326,CECILIA ''CES'' ROSALES,skipped,skipped
202500,Provisional - 400C,000265327,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Provisional - 400C,000265328,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202500,Provisional - 400C,000265329,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202500,Provisional - 400C,000265330,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Provisional - 400C,000265331,RIGEL ROBINSON,skipped,skipped
202500,Provisional - 400C,000265332,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Provisional - 400C,000265333,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202500,Provisional - 400C,000265334,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202500,Provisional - 400C,000265335,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Provisional - 400C,000265336,RIGEL ROBINSON,AIDAN HILL,RIGEL ROBINSON
202500,Provisional - 400C,000265337,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Provisional - 400C,000265338,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265339,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Provisional - 400C,000265340,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265341,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Provisional - 400C,000265342,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Provisional - 400C,000265343,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265344,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265345,CECILIA ''CES'' ROSALES,skipped,skipped
202520,Provisional - 400C,000265346,RIGEL ROBINSON,skipped,skipped
202520,Provisional - 400C,000265347,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265348,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265349,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265350,RIGEL ROBINSON,skipped,AIDAN HILL
202520,Provisional - 400C,000265351,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265352,RIGEL ROBINSON,skipped,skipped
202520,Provisional - 400C,000265353,RIGEL ROBINSON,skipped,skipped
202520,Provisional - 400C,000265354,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Provisional - 400C,000265355,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Provisional - 400C,000265356,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265357,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265358,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202520,Provisional - 400C,000265359,RIGEL ROBINSON,skipped,skipped
202520,Provisional - 400C,000265360,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265361,RIGEL ROBINSON,skipped,skipped
202520,Provisional - 400C,000265362,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Provisional - 400C,000265363,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Provisional - 400C,000265364,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000265365,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202520,Provisional - 400C,000265366,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Provisional - 400C,000265367,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000265368,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000265369,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000265370,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Provisional - 400C,000265371,RIGEL ROBINSON,skipped,skipped
202540,Provisional - 400C,000265372,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Provisional - 400C,000265373,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000265374,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Provisional - 400C,000265375,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000265376,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202540,Provisional - 400C,000265377,RIGEL ROBINSON,skipped,skipped
202540,Provisional - 400C,000265378,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000265379,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Provisional - 400C,000265380,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Provisional - 400C,000265381,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202540,Provisional - 400C,000265382,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202540,Provisional - 400C,000265383,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202540,Provisional - 400C,000265384,RIGEL ROBINSON,skipped,skipped
202540,Provisional - 400C,000265385,RIGEL ROBINSON,skipped,skipped
202540,Provisional - 400C,000265386,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202540,Provisional - 400C,000265387,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000265388,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Provisional - 400C,000265389,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Provisional - 400C,000265390,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202540,Provisional - 400C,000265391,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000265392,CECILIA ''CES'' ROSALES,skipped,skipped
202540,Provisional - 400C,000265393,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Provisional - 400C,000265394,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Provisional - 400C,000265395,CECILIA ''CES'' ROSALES,skipped,skipped
202540,Provisional - 400C,000265396,skipped,skipped,skipped
202540,Provisional - 400C,000265397,RIGEL ROBINSON,skipped,skipped
202540,Provisional - 400C,000265398,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202540,Provisional - 400C,000265399,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Provisional - 400C,000265400,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Provisional - 400C,000265401,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202620,Provisional - 400C,000265402,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000265403,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Provisional - 400C,000265404,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202620,Provisional - 400C,000265405,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Provisional - 400C,000265406,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
