precincts,tally_type,ballotID,rank1,rank2,rank3
207700,Vote by Mail - 400C,000185053,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185054,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185055,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185056,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185057,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185058,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185059,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185060,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185061,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185062,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185063,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185064,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185065,skipped,skipped,skipped
207700,Vote by Mail - 400C,000185066,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185067,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185068,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
208000,Vote by Mail - 400C,000185069,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185070,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185071,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185072,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185073,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185074,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185075,skipped,skipped,skipped
208000,Vote by Mail - 400C,000185076,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208000,Vote by Mail - 400C,000185077,JIM NOVOSEL,skipped,skipped
208010,Vote by Mail - 400C,000185078,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185079,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185080,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185081,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185082,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185083,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208010,Vote by Mail - 400C,000185084,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185085,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185086,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185087,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185088,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185089,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185090,skipped,skipped,skipped
208010,Vote by Mail - 400C,000185091,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
208010,Vote by Mail - 400C,000185092,skipped,skipped,skipped
208100,Vote by Mail - 400C,000185093,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208100,Vote by Mail - 400C,000185094,skipped,skipped,skipped
208100,Vote by Mail - 400C,000185095,skipped,skipped,skipped
208100,Vote by Mail - 400C,000185096,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Vote by Mail - 400C,000185097,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185098,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185099,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185100,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185101,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185102,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185103,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185104,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185105,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185106,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185107,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185108,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185109,skipped,skipped,skipped
208110,Vote by Mail - 400C,000185110,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208200,Vote by Mail - 400C,000185111,skipped,skipped,skipped
208200,Vote by Mail - 400C,000185112,skipped,skipped,skipped
208200,Vote by Mail - 400C,000185113,skipped,skipped,skipped
208200,Vote by Mail - 400C,000185114,JESSE ARREGUIN,JIM NOVOSEL,skipped
208200,Vote by Mail - 400C,000185115,skipped,skipped,skipped
208200,Vote by Mail - 400C,000185116,skipped,skipped,skipped
208200,Vote by Mail - 400C,000185117,skipped,skipped,skipped
208200,Vote by Mail - 400C,000185118,skipped,skipped,skipped
208200,Vote by Mail - 400C,000185119,skipped,skipped,skipped
202110,Provisional - 400C,000187494,JESSE ARREGUIN,JIM NOVOSEL,writein
202110,Provisional - 400C,000187495,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
202110,Provisional - 400C,000187496,JIM NOVOSEL,skipped,skipped
202110,Provisional - 400C,000187497,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
202110,Provisional - 400C,000187498,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
202110,Provisional - 400C,000187499,JESSE ARREGUIN,skipped,skipped
202110,Provisional - 400C,000187500,skipped,skipped,skipped
202110,Provisional - 400C,000187501,skipped,skipped,skipped
202110,Provisional - 400C,000187502,JIM NOVOSEL,skipped,skipped
202110,Provisional - 400C,000187503,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
202110,Provisional - 400C,000187504,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
202110,Provisional - 400C,000187505,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
202110,Provisional - 400C,000187506,JESSE ARREGUIN,skipped,skipped
202110,Provisional - 400C,000187507,skipped,skipped,skipped
202110,Provisional - 400C,000187508,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
202110,Provisional - 400C,000187509,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
202110,Provisional - 400C,000187510,writein,BERNT RAINER WAHL,JIM NOVOSEL
204100,Provisional - 400C,000187742,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
204100,Provisional - 400C,000187743,skipped,BERNT RAINER WAHL,skipped
204100,Provisional - 400C,000187744,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
204100,Provisional - 400C,000187745,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
204100,Provisional - 400C,000187746,JESSE ARREGUIN,skipped,skipped
204100,Provisional - 400C,000187747,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
204100,Provisional - 400C,000187748,JESSE ARREGUIN,JIM NOVOSEL,skipped
204100,Provisional - 400C,000187749,JESSE ARREGUIN,skipped,skipped
204100,Provisional - 400C,000187750,BERNT RAINER WAHL,skipped,skipped
204100,Provisional - 400C,000187751,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
204100,Provisional - 400C,000187752,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
204100,Provisional - 400C,000187753,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
204100,Provisional - 400C,000187754,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
204100,Provisional - 400C,000187755,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
204100,Provisional - 400C,000187756,BERNT RAINER WAHL,skipped,skipped
204100,Provisional - 400C,000187757,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
204100,Provisional - 400C,000187758,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
204100,Provisional - 400C,000187759,BERNT RAINER WAHL,skipped,skipped
204100,Provisional - 400C,000187760,JESSE ARREGUIN,skipped,skipped
204100,Provisional - 400C,000187761,BERNT RAINER WAHL,skipped,skipped
204100,Provisional - 400C,000187762,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
204100,Provisional - 400C,000187763,BERNT RAINER WAHL,skipped,skipped
204100,Provisional - 400C,000187764,skipped,skipped,skipped
204100,Provisional - 400C,000187765,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
204100,Provisional - 400C,000187766,JIM NOVOSEL,JESSE ARREGUIN,skipped
204100,Provisional - 400C,000187767,BERNT RAINER WAHL,JESSE ARREGUIN,skipped
204100,Provisional - 400C,000187768,JESSE ARREGUIN,JIM NOVOSEL,JIM NOVOSEL
204100,Provisional - 400C,000187769,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
204100,Provisional - 400C,000187770,JESSE ARREGUIN,JIM NOVOSEL,skipped
204100,Provisional - 400C,000187771,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
206700,Provisional - 400C,000187905,BERNT RAINER WAHL,JESSE ARREGUIN,skipped
206700,Provisional - 400C,000187906,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
206700,Provisional - 400C,000187907,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
206700,Provisional - 400C,000187908,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
206700,Provisional - 400C,000187909,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
206700,Provisional - 400C,000187910,JIM NOVOSEL,skipped,skipped
206700,Provisional - 400C,000187911,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
206700,Provisional - 400C,000187912,JESSE ARREGUIN,skipped,skipped
206700,Provisional - 400C,000187913,skipped,skipped,skipped
206700,Provisional - 400C,000187914,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
206700,Provisional - 400C,000187915,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206700,Provisional - 400C,000187916,JIM NOVOSEL,JESSE ARREGUIN,skipped
206700,Provisional - 400C,000187917,JESSE ARREGUIN,skipped,skipped
206700,Provisional - 400C,000187918,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
206700,Provisional - 400C,000187919,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
206700,Provisional - 400C,000187920,skipped,skipped,skipped
206800,Provisional - 400C,000187921,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
206800,Provisional - 400C,000187922,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206800,Provisional - 400C,000187923,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206800,Provisional - 400C,000187924,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
206800,Provisional - 400C,000187925,skipped,skipped,skipped
206800,Provisional - 400C,000187926,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
206800,Provisional - 400C,000187927,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
206800,Provisional - 400C,000187928,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206800,Provisional - 400C,000187929,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
206800,Provisional - 400C,000187930,JIM NOVOSEL,skipped,skipped
206800,Provisional - 400C,000187931,JIM NOVOSEL,skipped,skipped
206800,Provisional - 400C,000187932,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
206800,Provisional - 400C,000187933,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
206800,Provisional - 400C,000187934,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
206800,Provisional - 400C,000187935,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
206800,Provisional - 400C,000187936,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
206800,Provisional - 400C,000187937,JESSE ARREGUIN,skipped,skipped
206800,Provisional - 400C,000187938,JESSE ARREGUIN,JIM NOVOSEL,skipped
206800,Provisional - 400C,000187939,JESSE ARREGUIN,skipped,skipped
206800,Provisional - 400C,000187940,JESSE ARREGUIN,skipped,skipped
206800,Provisional - 400C,000187941,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206800,Provisional - 400C,000187942,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
206800,Provisional - 400C,000187943,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206800,Provisional - 400C,000187944,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
206800,Provisional - 400C,000187945,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
206800,Provisional - 400C,000187946,JESSE ARREGUIN,JESSE ARREGUIN,skipped
206800,Provisional - 400C,000187947,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
207600,Provisional - 400C,000188001,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Provisional - 400C,000188002,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000188003,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Provisional - 400C,000188004,BERNT RAINER WAHL,JESSE ARREGUIN,skipped
207600,Provisional - 400C,000188005,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Provisional - 400C,000188006,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000188007,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
207600,Provisional - 400C,000188008,JIM NOVOSEL,JESSE ARREGUIN,writein
207600,Provisional - 400C,000188009,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207600,Provisional - 400C,000188010,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN
207600,Provisional - 400C,000188011,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN
207600,Provisional - 400C,000188012,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Provisional - 400C,000188013,JIM NOVOSEL,ERIC PANZER,skipped
207600,Provisional - 400C,000188014,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000188015,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000188016,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Provisional - 400C,000188017,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000188018,JIM NOVOSEL,JESSE ARREGUIN,skipped
207600,Provisional - 400C,000188019,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207600,Provisional - 400C,000188020,JIM NOVOSEL,JESSE ARREGUIN,skipped
207600,Provisional - 400C,000188021,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207600,Provisional - 400C,000188022,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
207600,Provisional - 400C,000188023,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000188024,BERNT RAINER WAHL,JIM NOVOSEL,writein
207600,Provisional - 400C,000188025,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Provisional - 400C,000188026,JIM NOVOSEL,skipped,skipped
207600,Provisional - 400C,000188027,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000188028,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
207600,Provisional - 400C,000188029,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
207600,Provisional - 400C,000188030,JESSE ARREGUIN,skipped,JESSE ARREGUIN
207600,Provisional - 400C,000188031,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Provisional - 400C,000188032,JIM NOVOSEL,skipped,skipped
207600,Provisional - 400C,000188033,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
207600,Provisional - 400C,000188034,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
207600,Provisional - 400C,000188035,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000188036,skipped,skipped,BERNT RAINER WAHL
207600,Provisional - 400C,000188037,ERIC PANZER,JESSE ARREGUIN,BERNT RAINER WAHL
207600,Provisional - 400C,000188038,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN
207600,Provisional - 400C,000188039,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207700,Provisional - 400C,000188040,skipped,skipped,skipped
207700,Provisional - 400C,000188041,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000188042,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000188043,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000188044,JESSE ARREGUIN,skipped,skipped
207700,Provisional - 400C,000188045,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000188046,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207700,Provisional - 400C,000188047,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
207700,Provisional - 400C,000188048,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207700,Provisional - 400C,000188049,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
207700,Provisional - 400C,000188050,JESSE ARREGUIN,JIM NOVOSEL,skipped
207700,Provisional - 400C,000188051,JESSE ARREGUIN,skipped,skipped
207700,Provisional - 400C,000188052,JIM NOVOSEL,skipped,skipped
207700,Provisional - 400C,000188053,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
207700,Provisional - 400C,000188054,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207700,Provisional - 400C,000188055,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
207700,Provisional - 400C,000188056,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000188057,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000188058,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207700,Provisional - 400C,000188059,JESSE ARREGUIN,JIM NOVOSEL,skipped
207700,Provisional - 400C,000188060,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
207700,Provisional - 400C,000188061,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000188062,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
207700,Provisional - 400C,000188063,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
207700,Provisional - 400C,000188064,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208000,Provisional - 400C,000188065,JESSE ARREGUIN,skipped,skipped
208000,Provisional - 400C,000188066,JIM NOVOSEL,skipped,skipped
208000,Provisional - 400C,000188067,JESSE ARREGUIN,skipped,skipped
208000,Provisional - 400C,000188068,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208000,Provisional - 400C,000188069,JESSE ARREGUIN,skipped,skipped
208000,Provisional - 400C,000188070,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208000,Provisional - 400C,000188071,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208000,Provisional - 400C,000188072,JESSE ARREGUIN,skipped,skipped
208000,Provisional - 400C,000188073,JESSE ARREGUIN,skipped,skipped
208000,Provisional - 400C,000188074,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208010,Provisional - 400C,000188075,skipped,JIM NOVOSEL,skipped
208010,Provisional - 400C,000188076,JESSE ARREGUIN,skipped,skipped
208010,Provisional - 400C,000188077,ERIC PANZER,JIM NOVOSEL,BERNT RAINER WAHL
208010,Provisional - 400C,000188078,JESSE ARREGUIN,skipped,skipped
208010,Provisional - 400C,000188079,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
208010,Provisional - 400C,000188080,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208010,Provisional - 400C,000188081,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208010,Provisional - 400C,000188082,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208010,Provisional - 400C,000188083,BERNT RAINER WAHL,JIM NOVOSEL,BERNT RAINER WAHL
208010,Provisional - 400C,000188084,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Provisional - 400C,000188085,JIM NOVOSEL,BERNT RAINER WAHL,writein
208010,Provisional - 400C,000188086,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208010,Provisional - 400C,000188087,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208010,Provisional - 400C,000188088,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Provisional - 400C,000188089,JESSE ARREGUIN,JESSE ARREGUIN,skipped
208010,Provisional - 400C,000188090,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Provisional - 400C,000188091,JESSE ARREGUIN,JIM NOVOSEL,skipped
208010,Provisional - 400C,000188092,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
208010,Provisional - 400C,000188093,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Provisional - 400C,000188094,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
208010,Provisional - 400C,000188095,JIM NOVOSEL,skipped,skipped
208100,Provisional - 400C,000188096,JIM NOVOSEL,JESSE ARREGUIN,skipped
208100,Provisional - 400C,000188097,JESSE ARREGUIN,JIM NOVOSEL,skipped
208100,Provisional - 400C,000188098,JESSE ARREGUIN,skipped,skipped
208100,Provisional - 400C,000188099,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208100,Provisional - 400C,000188100,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
208100,Provisional - 400C,000188101,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208100,Provisional - 400C,000188102,JESSE ARREGUIN,skipped,BERNT RAINER WAHL
208110,Provisional - 400C,000188103,JESSE ARREGUIN,skipped,skipped
208110,Provisional - 400C,000188104,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
208110,Provisional - 400C,000188105,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Provisional - 400C,000188106,skipped,skipped,skipped
208110,Provisional - 400C,000188107,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Provisional - 400C,000188108,JESSE ARREGUIN,JIM NOVOSEL,skipped
208110,Provisional - 400C,000188109,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
208110,Provisional - 400C,000188110,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Provisional - 400C,000188111,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208110,Provisional - 400C,000188112,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Provisional - 400C,000188113,JIM NOVOSEL,BERNT RAINER WAHL,skipped
208110,Provisional - 400C,000188114,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Provisional - 400C,000188115,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Provisional - 400C,000188116,JIM NOVOSEL,skipped,skipped
202110,Election Day - 400C,000192042,JESSE ARREGUIN,skipped,skipped
202110,Election Day - 400C,000192043,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
204100,Election Day - 400C,000192159,JESSE ARREGUIN,skipped,skipped
204100,Election Day - 400C,000192160,JESSE ARREGUIN,skipped,skipped
204100,Election Day - 400C,000192161,JESSE ARREGUIN,skipped,skipped
204100,Election Day - 400C,000192162,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
204100,Election Day - 400C,000192163,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
204100,Election Day - 400C,000192164,JESSE ARREGUIN,skipped,skipped
204100,Election Day - 400C,000192165,skipped,skipped,skipped
204100,Election Day - 400C,000192166,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
204100,Election Day - 400C,000192167,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
204100,Election Day - 400C,000192168,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
204100,Election Day - 400C,000192169,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
204100,Election Day - 400C,000192170,JIM NOVOSEL,skipped,skipped
204100,Election Day - 400C,000192171,JIM NOVOSEL,skipped,skipped
204100,Election Day - 400C,000192172,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
204800,Election Day - 400C,000192184,skipped,skipped,skipped
204800,Election Day - 400C,000192185,skipped,skipped,skipped
204800,Election Day - 400C,000192186,skipped,skipped,skipped
204800,Election Day - 400C,000192187,skipped,skipped,skipped
204800,Election Day - 400C,000192188,skipped,skipped,skipped
204800,Election Day - 400C,000192189,skipped,skipped,skipped
206700,Election Day - 400C,000192433,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
206700,Election Day - 400C,000192434,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
206700,Election Day - 400C,000192435,JESSE ARREGUIN,skipped,skipped
206700,Election Day - 400C,000192436,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206700,Election Day - 400C,000192437,skipped,skipped,skipped
206800,Election Day - 400C,000192438,JESSE ARREGUIN,skipped,skipped
208010,Election Day - 400C,000192477,skipped,skipped,skipped
208010,Election Day - 400C,000192478,skipped,skipped,skipped
208010,Election Day - 400C,000192479,skipped,skipped,skipped
208010,Election Day - 400C,000192480,skipped,skipped,skipped
208010,Election Day - 400C,000192481,skipped,skipped,skipped
208010,Election Day - 400C,000192482,skipped,skipped,skipped
208010,Election Day - 400C,000192483,JESSE ARREGUIN,skipped,skipped
208010,Election Day - 400C,000192484,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
208010,Election Day - 400C,000192485,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
208010,Election Day - 400C,000192486,skipped,skipped,skipped
208010,Election Day - 400C,000192487,skipped,skipped,skipped
208010,Election Day - 400C,000192488,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208010,Election Day - 400C,000192489,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208010,Election Day - 400C,000192490,JESSE ARREGUIN,skipped,skipped
208010,Election Day - 400C,000192491,skipped,skipped,skipped
208010,Election Day - 400C,000192492,skipped,skipped,skipped
208010,Election Day - 400C,000192493,skipped,skipped,skipped
208010,Election Day - 400C,000192494,JIM NOVOSEL,skipped,skipped
208010,Election Day - 400C,000192495,JESSE ARREGUIN,skipped,skipped
208010,Election Day - 400C,000192496,skipped,skipped,skipped
208010,Election Day - 400C,000192497,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
208110,Election Day - 400C,000192498,skipped,skipped,skipped
208110,Election Day - 400C,000192499,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - 400C,000192500,skipped,skipped,skipped
208110,Election Day - 400C,000192501,JESSE ARREGUIN,JIM NOVOSEL,writein
208110,Election Day - 400C,000192502,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208110,Election Day - 400C,000192503,JESSE ARREGUIN,skipped,skipped
208110,Election Day - 400C,000192504,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208110,Election Day - 400C,000192505,JESSE ARREGUIN,overvote,JESSE ARREGUIN
208200,Election Day - 400C,000192506,skipped,skipped,skipped
208200,Election Day - 400C,000192507,skipped,skipped,skipped
208200,Election Day - 400C,000192508,skipped,skipped,skipped
208200,Election Day - 400C,000192509,skipped,skipped,skipped
208200,Election Day - 400C,000192510,skipped,skipped,skipped
202110,Vote by Mail - 400C,000196951,skipped,skipped,skipped
202110,Vote by Mail - 400C,000196952,JESSE ARREGUIN,skipped,skipped
204100,Vote by Mail - 400C,000196983,skipped,skipped,skipped
204100,Vote by Mail - 400C,000196984,skipped,skipped,skipped
