precincts,tally_type,ballotID,rank1,rank2,rank3
200800,Vote by Mail - 400C,000008908,ISABELLE GASTON,FRED DODSWORTH,skipped
200800,Vote by Mail - 400C,000008909,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008910,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008911,SUSAN WENGRAF,SUSAN WENGRAF,FRED DODSWORTH
200800,Vote by Mail - 400C,000008912,SUSAN WENGRAF,ISABELLE GASTON,skipped
200800,Vote by Mail - 400C,000008913,FRED DODSWORTH,ISABELLE GASTON,skipped
200800,Vote by Mail - 400C,000008914,ISABELLE GASTON,SUSAN WENGRAF,skipped
200800,Vote by Mail - 400C,000008915,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008916,FRED DODSWORTH,SUSAN WENGRAF,skipped
200800,Vote by Mail - 400C,000008917,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008918,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008919,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000008920,skipped,skipped,skipped
200800,Vote by Mail - 400C,000008921,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000008922,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008923,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008924,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008925,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008926,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008927,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008928,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200800,Vote by Mail - 400C,000008929,skipped,skipped,skipped
200800,Vote by Mail - 400C,000008930,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008931,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000008932,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008933,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200800,Vote by Mail - 400C,000008934,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008935,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008936,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000008937,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008938,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008939,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008940,SUSAN WENGRAF,ISABELLE GASTON,skipped
200800,Vote by Mail - 400C,000008941,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008942,ISABELLE GASTON,FRED DODSWORTH,skipped
200800,Vote by Mail - 400C,000008943,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008944,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200800,Vote by Mail - 400C,000008945,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008946,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008947,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
200800,Vote by Mail - 400C,000008948,ISABELLE GASTON,FRED DODSWORTH,skipped
200800,Vote by Mail - 400C,000008949,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200800,Vote by Mail - 400C,000008950,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008951,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008952,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008953,ISABELLE GASTON,ISABELLE GASTON,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008954,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008955,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000008956,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008957,skipped,skipped,skipped
200800,Vote by Mail - 400C,000008958,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200800,Vote by Mail - 400C,000008959,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008960,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000008961,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011913,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011914,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011915,ISABELLE GASTON,FRED DODSWORTH,skipped
200700,Vote by Mail - 400C,000011916,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011917,ISABELLE GASTON,FRED DODSWORTH,skipped
200700,Vote by Mail - 400C,000011918,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011919,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011920,SUSAN WENGRAF,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011921,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011922,ISABELLE GASTON,SUSAN WENGRAF,skipped
200700,Vote by Mail - 400C,000011923,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011924,ISABELLE GASTON,SUSAN WENGRAF,skipped
200700,Vote by Mail - 400C,000011925,ISABELLE GASTON,SUSAN WENGRAF,skipped
200700,Vote by Mail - 400C,000011926,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011927,skipped,skipped,skipped
200700,Vote by Mail - 400C,000011928,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011929,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
200700,Vote by Mail - 400C,000011930,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011931,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011932,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011933,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011934,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011935,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200700,Vote by Mail - 400C,000011936,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011937,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011938,SUSAN WENGRAF,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000011939,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011940,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011941,SUSAN WENGRAF,FRED DODSWORTH,skipped
200700,Vote by Mail - 400C,000011942,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
200700,Vote by Mail - 400C,000011943,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011944,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011945,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011946,FRED DODSWORTH,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000011947,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011948,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
200700,Vote by Mail - 400C,000011949,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011950,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011951,FRED DODSWORTH,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000011952,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011953,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011954,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011955,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011956,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011957,ISABELLE GASTON,skipped,skipped
200700,Vote by Mail - 400C,000011958,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011959,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011960,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011961,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011962,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011963,ISABELLE GASTON,SUSAN WENGRAF,skipped
200700,Vote by Mail - 400C,000011964,ISABELLE GASTON,skipped,skipped
200700,Vote by Mail - 400C,000011965,ISABELLE GASTON,skipped,skipped
200700,Vote by Mail - 400C,000011966,SUSAN WENGRAF,FRED DODSWORTH,skipped
200700,Vote by Mail - 400C,000011967,SUSAN WENGRAF,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000011968,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011969,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011970,ISABELLE GASTON,SUSAN WENGRAF,ISABELLE GASTON
200700,Vote by Mail - 400C,000011971,SUSAN WENGRAF,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000011972,ISABELLE GASTON,FRED DODSWORTH,skipped
200700,Vote by Mail - 400C,000011973,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011974,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011975,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011976,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011977,SUSAN WENGRAF,ISABELLE GASTON,skipped
200700,Vote by Mail - 400C,000011978,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011979,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011980,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000011981,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200700,Vote by Mail - 400C,000011982,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200700,Vote by Mail - 400C,000011983,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200700,Vote by Mail - 400C,000011984,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000011985,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000011986,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000011987,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000011988,FRED DODSWORTH,skipped,skipped
201300,Vote by Mail - 400C,000011989,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000011990,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000011991,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000011992,FRED DODSWORTH,skipped,skipped
201300,Vote by Mail - 400C,000011993,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000011994,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000011995,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000011996,SUSAN WENGRAF,ISABELLE GASTON,skipped
201300,Vote by Mail - 400C,000011997,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000011998,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000011999,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012000,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012001,skipped,skipped,skipped
201300,Vote by Mail - 400C,000012002,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000012003,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000012004,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012005,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012006,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012007,FRED DODSWORTH,skipped,skipped
201300,Vote by Mail - 400C,000012008,skipped,skipped,skipped
201300,Vote by Mail - 400C,000012009,skipped,skipped,skipped
201300,Vote by Mail - 400C,000012010,SUSAN WENGRAF,ISABELLE GASTON,skipped
201300,Vote by Mail - 400C,000012011,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012012,skipped,skipped,skipped
201300,Vote by Mail - 400C,000012013,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000012014,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201300,Vote by Mail - 400C,000012015,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000012016,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201300,Vote by Mail - 400C,000012017,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012018,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012019,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000012020,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000012021,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000012022,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000012023,SUSAN WENGRAF,FRED DODSWORTH,skipped
201300,Vote by Mail - 400C,000012024,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012025,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012026,skipped,skipped,skipped
201300,Vote by Mail - 400C,000012027,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012028,ISABELLE GASTON,FRED DODSWORTH,SUSAN WENGRAF
201300,Vote by Mail - 400C,000012029,ISABELLE GASTON,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000012030,SUSAN WENGRAF,skipped,FRED DODSWORTH
201300,Vote by Mail - 400C,000012031,SUSAN WENGRAF,FRED DODSWORTH,SUSAN WENGRAF
201300,Vote by Mail - 400C,000012032,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
201300,Vote by Mail - 400C,000012033,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201300,Vote by Mail - 400C,000012034,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000012035,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000012036,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201300,Vote by Mail - 400C,000012037,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000012038,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000012039,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201300,Vote by Mail - 400C,000012040,skipped,skipped,skipped
201300,Vote by Mail - 400C,000012041,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000012042,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201300,Vote by Mail - 400C,000012043,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000012044,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201300,Vote by Mail - 400C,000012045,SUSAN WENGRAF,FRED DODSWORTH,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015575,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015576,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015577,ISABELLE GASTON,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015578,ISABELLE GASTON,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015579,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015580,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015581,skipped,skipped,skipped
200100,Vote by Mail - 400C,000015582,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015583,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015584,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015585,FRED DODSWORTH,FRED DODSWORTH,FRED DODSWORTH
200100,Vote by Mail - 400C,000015586,skipped,skipped,skipped
200100,Vote by Mail - 400C,000015587,ISABELLE GASTON,SUSAN WENGRAF,skipped
200100,Vote by Mail - 400C,000015588,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200100,Vote by Mail - 400C,000015589,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015590,ISABELLE GASTON,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015591,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
200100,Vote by Mail - 400C,000015592,SUSAN WENGRAF,ISABELLE GASTON,skipped
200100,Vote by Mail - 400C,000015593,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200100,Vote by Mail - 400C,000015594,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015595,ISABELLE GASTON,SUSAN WENGRAF,skipped
200100,Vote by Mail - 400C,000015596,skipped,skipped,skipped
200100,Vote by Mail - 400C,000015597,SUSAN WENGRAF,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000015598,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200100,Vote by Mail - 400C,000015599,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015600,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015601,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015602,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015603,FRED DODSWORTH,SUSAN WENGRAF,skipped
200100,Vote by Mail - 400C,000015604,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015605,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015606,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200100,Vote by Mail - 400C,000015607,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015608,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015609,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015610,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015611,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015612,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015613,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015614,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015615,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015616,skipped,skipped,skipped
200100,Vote by Mail - 400C,000015617,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
200100,Vote by Mail - 400C,000015618,ISABELLE GASTON,FRED DODSWORTH,skipped
200100,Vote by Mail - 400C,000015619,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015620,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015621,FRED DODSWORTH,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015622,FRED DODSWORTH,ISABELLE GASTON,skipped
200100,Vote by Mail - 400C,000015623,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015624,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
200100,Vote by Mail - 400C,000015625,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015626,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
200100,Vote by Mail - 400C,000015627,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015628,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015629,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015630,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015631,skipped,SUSAN WENGRAF,skipped
200100,Vote by Mail - 400C,000015632,ISABELLE GASTON,SUSAN WENGRAF,skipped
200100,Vote by Mail - 400C,000015633,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
200100,Vote by Mail - 400C,000015634,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200100,Vote by Mail - 400C,000015635,SUSAN WENGRAF,skipped,skipped
200100,Vote by Mail - 400C,000015636,skipped,skipped,skipped
200100,Vote by Mail - 400C,000015637,FRED DODSWORTH,ISABELLE GASTON,skipped
200100,Vote by Mail - 400C,000015638,ISABELLE GASTON,ISABELLE GASTON,ISABELLE GASTON
201000,Vote by Mail - 400C,000020237,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000020238,SUSAN WENGRAF,FRED DODSWORTH,SUSAN WENGRAF
201000,Vote by Mail - 400C,000020239,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201000,Vote by Mail - 400C,000020240,SUSAN WENGRAF,FRED DODSWORTH,skipped
201000,Vote by Mail - 400C,000020241,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000020242,skipped,skipped,skipped
201000,Vote by Mail - 400C,000020243,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000020244,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201000,Vote by Mail - 400C,000020245,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000020246,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000020247,FRED DODSWORTH,SUSAN WENGRAF,ISABELLE GASTON
201000,Vote by Mail - 400C,000020248,FRED DODSWORTH,ISABELLE GASTON,skipped
201000,Vote by Mail - 400C,000020249,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000020250,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000020251,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201000,Vote by Mail - 400C,000020252,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000020253,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000020254,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000020255,SUSAN WENGRAF,FRED DODSWORTH,SUSAN WENGRAF
201000,Vote by Mail - 400C,000020256,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000020257,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201000,Vote by Mail - 400C,000020258,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000020259,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000020260,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000020261,FRED DODSWORTH,SUSAN WENGRAF,skipped
201000,Vote by Mail - 400C,000020262,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000020263,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
201000,Vote by Mail - 400C,000020264,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000020265,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000020266,FRED DODSWORTH,skipped,skipped
201000,Vote by Mail - 400C,000020267,ISABELLE GASTON,ISABELLE GASTON,SUSAN WENGRAF
201000,Vote by Mail - 400C,000020268,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000020269,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000020270,SUSAN WENGRAF,FRED DODSWORTH,ISABELLE GASTON
201000,Vote by Mail - 400C,000020271,ISABELLE GASTON,SUSAN WENGRAF,FRED DODSWORTH
201000,Vote by Mail - 400C,000020272,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000020273,SUSAN WENGRAF,ISABELLE GASTON,FRED DODSWORTH
201000,Vote by Mail - 400C,000020274,FRED DODSWORTH,ISABELLE GASTON,skipped
201000,Vote by Mail - 400C,000020275,FRED DODSWORTH,ISABELLE GASTON,skipped
201000,Vote by Mail - 400C,000020276,SUSAN WENGRAF,FRED DODSWORTH,skipped
201000,Vote by Mail - 400C,000020277,FRED DODSWORTH,ISABELLE GASTON,SUSAN WENGRAF
