precincts,tally_type,ballotID,rank1,rank2,rank3
207700,Vote by Mail - 400C,000234265,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000234266,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000234267,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000234268,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234269,skipped,skipped,skipped
207700,Vote by Mail - 400C,000234270,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000234271,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000234272,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000234273,GREGORY MAGOFNA,BEN GOULD,skipped
207700,Vote by Mail - 400C,000234274,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234275,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000234276,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000234277,GREGORY MAGOFNA,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234278,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234279,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234280,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234281,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Vote by Mail - 400C,000234282,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234283,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234284,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234285,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234286,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234287,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234288,KATE HARRISON,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000234289,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000234290,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000234291,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000234292,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000234293,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000234294,BEN GOULD,BEN GOULD,BEN GOULD
207700,Vote by Mail - 400C,000234295,BEN GOULD,BEN GOULD,BEN GOULD
207700,Vote by Mail - 400C,000234296,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000234297,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234298,GREGORY MAGOFNA,BEN GOULD,skipped
208010,Vote by Mail - 400C,000234299,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234300,GREGORY MAGOFNA,BEN GOULD,skipped
208010,Vote by Mail - 400C,000234301,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234302,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000234303,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000234304,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208010,Vote by Mail - 400C,000234305,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234306,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234307,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234308,KATE HARRISON,KATE HARRISON,skipped
208010,Vote by Mail - 400C,000234309,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234310,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234311,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234312,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000234313,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000234314,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234315,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Vote by Mail - 400C,000234316,GREGORY MAGOFNA,BEN GOULD,skipped
208010,Vote by Mail - 400C,000234317,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000234318,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234319,KATE HARRISON,BEN GOULD,skipped
208010,Vote by Mail - 400C,000234320,BEN GOULD,BEN GOULD,BEN GOULD
208010,Vote by Mail - 400C,000234321,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000234322,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000234323,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000234324,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234325,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000234326,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000234327,BEN GOULD,BEN GOULD,BEN GOULD
208010,Vote by Mail - 400C,000234328,KATE HARRISON,BEN GOULD,skipped
208010,Vote by Mail - 400C,000234329,KATE HARRISON,BEN GOULD,skipped
208100,Vote by Mail - 400C,000234330,skipped,skipped,skipped
208100,Vote by Mail - 400C,000234331,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000234332,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000234333,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208100,Vote by Mail - 400C,000234334,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000234335,KATE HARRISON,skipped,skipped
208100,Vote by Mail - 400C,000234336,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208100,Vote by Mail - 400C,000234337,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208100,Vote by Mail - 400C,000234338,KATE HARRISON,skipped,skipped
208100,Vote by Mail - 400C,000234339,skipped,skipped,skipped
208100,Vote by Mail - 400C,000234340,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Vote by Mail - 400C,000234341,KATE HARRISON,BEN GOULD,skipped
208100,Vote by Mail - 400C,000234342,KATE HARRISON,skipped,skipped
208100,Vote by Mail - 400C,000234343,BEN GOULD,KATE HARRISON,BEN GOULD
201900,Vote by Mail - 400C,000245726,skipped,skipped,skipped
201900,Vote by Mail - 400C,000245727,skipped,skipped,skipped
201900,Vote by Mail - 400C,000245728,GREGORY MAGOFNA,KATE HARRISON,skipped
201900,Vote by Mail - 400C,000245729,BEN GOULD,skipped,skipped
201900,Vote by Mail - 400C,000245730,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000245731,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245732,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245733,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245734,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245735,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245736,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245737,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245738,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245739,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245740,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000245741,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
202110,Vote by Mail - 400C,000245742,skipped,skipped,skipped
202110,Vote by Mail - 400C,000245743,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000245744,skipped,skipped,skipped
206600,Vote by Mail - 400C,000246145,skipped,skipped,skipped
206600,Vote by Mail - 400C,000246146,skipped,skipped,skipped
206600,Vote by Mail - 400C,000246147,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000246148,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000246149,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
206600,Vote by Mail - 400C,000246150,skipped,skipped,skipped
206600,Vote by Mail - 400C,000246151,skipped,skipped,skipped
206600,Vote by Mail - 400C,000246152,skipped,skipped,skipped
206600,Vote by Mail - 400C,000246153,skipped,skipped,skipped
206600,Vote by Mail - 400C,000246154,overvote,overvote,overvote
206600,Vote by Mail - 400C,000246155,skipped,skipped,skipped
208000,Vote by Mail - 400C,000246232,BEN GOULD,skipped,skipped
208000,Vote by Mail - 400C,000246233,KATE HARRISON,KATE HARRISON,BEN GOULD
208000,Vote by Mail - 400C,000246234,skipped,skipped,skipped
208000,Vote by Mail - 400C,000246235,skipped,skipped,skipped
208000,Vote by Mail - 400C,000246236,skipped,skipped,skipped
208000,Vote by Mail - 400C,000246237,skipped,skipped,skipped
208000,Vote by Mail - 400C,000246238,skipped,skipped,skipped
208000,Vote by Mail - 400C,000246239,skipped,skipped,skipped
208010,Vote by Mail - 400C,000246240,skipped,skipped,skipped
208010,Vote by Mail - 400C,000246241,overvote,BEN GOULD,skipped
208010,Vote by Mail - 400C,000246242,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000246243,KATE HARRISON,BEN GOULD,skipped
208010,Vote by Mail - 400C,000246244,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208010,Vote by Mail - 400C,000246245,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000246246,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000246247,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000246248,skipped,skipped,skipped
208010,Vote by Mail - 400C,000246249,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000246250,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000246251,skipped,skipped,skipped
208010,Vote by Mail - 400C,000246252,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000246253,KATE HARRISON,overvote,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000246254,skipped,skipped,skipped
208010,Vote by Mail - 400C,000246255,skipped,skipped,skipped
208010,Vote by Mail - 400C,000246256,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000246257,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000246258,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Vote by Mail - 400C,000246259,GREGORY MAGOFNA,KATE HARRISON,skipped
208100,Vote by Mail - 400C,000246260,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208100,Vote by Mail - 400C,000246261,skipped,skipped,skipped
208100,Vote by Mail - 400C,000246262,KATE HARRISON,BEN GOULD,skipped
208110,Vote by Mail - 400C,000246263,skipped,skipped,skipped
208110,Vote by Mail - 400C,000246264,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Vote by Mail - 400C,000246265,KATE HARRISON,overvote,KATE HARRISON
208110,Vote by Mail - 400C,000246266,BEN GOULD,KATE HARRISON,skipped
208110,Vote by Mail - 400C,000246267,skipped,skipped,skipped
208110,Vote by Mail - 400C,000246268,skipped,skipped,skipped
208200,Vote by Mail - 400C,000246269,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000246270,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000246271,KATE HARRISON,BEN GOULD,skipped
208200,Vote by Mail - 400C,000246272,skipped,skipped,skipped
208200,Vote by Mail - 400C,000246273,overvote,KATE HARRISON,skipped
208200,Vote by Mail - 400C,000246274,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000246275,BEN GOULD,GREGORY MAGOFNA,skipped
9207630,Vote by Mail - 400C,000249222,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249223,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249224,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249225,KATE HARRISON,KATE HARRISON,KATE HARRISON
9207630,Vote by Mail - 400C,000249226,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
9207630,Vote by Mail - 400C,000249227,KATE HARRISON,BEN GOULD,skipped
9207630,Vote by Mail - 400C,000249228,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249229,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
9207630,Vote by Mail - 400C,000249230,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249231,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
9207630,Vote by Mail - 400C,000249232,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249233,BEN GOULD,KATE HARRISON,skipped
9207630,Vote by Mail - 400C,000249234,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249235,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249236,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249237,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249238,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
9207630,Vote by Mail - 400C,000249239,skipped,skipped,skipped
9207630,Vote by Mail - 400C,000249240,BEN GOULD,GREGORY MAGOFNA,skipped
9207630,Vote by Mail - 400C,000249241,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249242,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249243,BEN GOULD,GREGORY MAGOFNA,skipped
9207630,Vote by Mail - 400C,000249244,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249245,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249246,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249247,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249248,KATE HARRISON,GREGORY MAGOFNA,skipped
9207630,Vote by Mail - 400C,000249249,BEN GOULD,skipped,skipped
9207630,Vote by Mail - 400C,000249250,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249251,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207630,Vote by Mail - 400C,000249252,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
9207630,Vote by Mail - 400C,000249253,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
9207630,Vote by Mail - 400C,000249254,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249255,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249256,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249257,BEN GOULD,skipped,skipped
9207630,Vote by Mail - 400C,000249258,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249259,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249260,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249261,KATE HARRISON,BEN GOULD,skipped
9207630,Vote by Mail - 400C,000249262,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249263,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207630,Vote by Mail - 400C,000249264,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249265,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249266,GREGORY MAGOFNA,skipped,skipped
9207630,Vote by Mail - 400C,000249267,KATE HARRISON,BEN GOULD,skipped
9207630,Vote by Mail - 400C,000249268,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249269,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
9207640,Vote by Mail - 400C,000249270,BEN GOULD,BEN GOULD,BEN GOULD
9207640,Vote by Mail - 400C,000249271,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249272,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249273,GREGORY MAGOFNA,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249274,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249275,skipped,skipped,skipped
9207640,Vote by Mail - 400C,000249276,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207640,Vote by Mail - 400C,000249277,GREGORY MAGOFNA,BEN GOULD,skipped
9207640,Vote by Mail - 400C,000249278,skipped,skipped,skipped
9207640,Vote by Mail - 400C,000249279,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
9207640,Vote by Mail - 400C,000249280,skipped,skipped,skipped
9207640,Vote by Mail - 400C,000249281,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249282,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249283,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
9207640,Vote by Mail - 400C,000249284,skipped,skipped,skipped
9207640,Vote by Mail - 400C,000249285,KATE HARRISON,KATE HARRISON,KATE HARRISON
9207640,Vote by Mail - 400C,000249286,skipped,skipped,skipped
9207640,Vote by Mail - 400C,000249287,KATE HARRISON,KATE HARRISON,KATE HARRISON
9207640,Vote by Mail - 400C,000249288,GREGORY MAGOFNA,BEN GOULD,skipped
9207640,Vote by Mail - 400C,000249289,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
9207640,Vote by Mail - 400C,000249290,KATE HARRISON,BEN GOULD,overvote
9207640,Vote by Mail - 400C,000249291,KATE HARRISON,skipped,skipped
9207640,Vote by Mail - 400C,000249292,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207640,Vote by Mail - 400C,000249293,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249294,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
9207640,Vote by Mail - 400C,000249295,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249296,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249297,KATE HARRISON,GREGORY MAGOFNA,skipped
9207640,Vote by Mail - 400C,000249298,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
207600,Vote by Mail - 400C,000249333,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249334,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249335,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249336,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249337,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249338,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249339,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249340,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249341,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000249342,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249343,BEN GOULD,overvote,overvote
207600,Vote by Mail - 400C,000249344,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000249345,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249346,skipped,skipped,skipped
207600,Vote by Mail - 400C,000249347,KATE HARRISON,GREGORY MAGOFNA,skipped
207600,Vote by Mail - 400C,000249348,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000249349,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Vote by Mail - 400C,000249350,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000249351,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249352,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249353,BEN GOULD,BEN GOULD,BEN GOULD
207700,Vote by Mail - 400C,000249354,KATE HARRISON,GREGORY MAGOFNA,skipped
207700,Vote by Mail - 400C,000249355,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249356,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249357,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000249358,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249359,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249360,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249361,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249362,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249363,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249364,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249365,skipped,skipped,skipped
207700,Vote by Mail - 400C,000249366,skipped,skipped,skipped
9207630,Vote by Mail - 400C,000249880,KATE HARRISON,GREGORY MAGOFNA,skipped
9207630,Vote by Mail - 400C,000249881,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249882,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249883,KATE HARRISON,skipped,skipped
9207630,Vote by Mail - 400C,000249884,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207630,Vote by Mail - 400C,000249885,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249886,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207630,Vote by Mail - 400C,000249887,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249888,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207640,Vote by Mail - 400C,000249889,KATE HARRISON,KATE HARRISON,KATE HARRISON
9207640,Vote by Mail - 400C,000249890,KATE HARRISON,KATE HARRISON,KATE HARRISON
9207640,Vote by Mail - 400C,000249891,KATE HARRISON,KATE HARRISON,KATE HARRISON
9207640,Vote by Mail - 400C,000249892,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207640,Vote by Mail - 400C,000249893,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207640,Vote by Mail - 400C,000249894,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207640,Vote by Mail - 400C,000249895,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249896,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249897,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249898,KATE HARRISON,GREGORY MAGOFNA,KATE HARRISON
9207640,Vote by Mail - 400C,000249899,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249900,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249901,KATE HARRISON,skipped,skipped
9207640,Vote by Mail - 400C,000249902,KATE HARRISON,GREGORY MAGOFNA,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249903,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
9207640,Vote by Mail - 400C,000249904,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249905,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249906,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249907,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
9207640,Vote by Mail - 400C,000249908,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249909,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249910,GREGORY MAGOFNA,BEN GOULD,skipped
9207640,Vote by Mail - 400C,000249911,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249912,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
9207640,Vote by Mail - 400C,000249913,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
9207640,Vote by Mail - 400C,000249914,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249915,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249916,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249917,BEN GOULD,skipped,skipped
9207640,Vote by Mail - 400C,000249918,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000249919,BEN GOULD,BEN GOULD,BEN GOULD
207600,Vote by Mail - 400C,000258678,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Vote by Mail - 400C,000258679,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000258680,KATE HARRISON,skipped,skipped
207600,Vote by Mail - 400C,000258681,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000258682,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000258683,KATE HARRISON,skipped,skipped
207700,Vote by Mail - 400C,000258684,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Vote by Mail - 400C,000258685,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000258686,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000258687,KATE HARRISON,BEN GOULD,skipped
207700,Vote by Mail - 400C,000258688,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
207700,Vote by Mail - 400C,000258689,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Vote by Mail - 400C,000258690,KATE HARRISON,skipped,skipped
208000,Vote by Mail - 400C,000258691,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000258692,BEN GOULD,BEN GOULD,BEN GOULD
208000,Vote by Mail - 400C,000258693,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000258694,KATE HARRISON,skipped,skipped
208000,Vote by Mail - 400C,000258695,skipped,skipped,skipped
208000,Vote by Mail - 400C,000258696,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208000,Vote by Mail - 400C,000258697,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000258698,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000258699,GREGORY MAGOFNA,BEN GOULD,skipped
208010,Vote by Mail - 400C,000258700,skipped,skipped,skipped
208010,Vote by Mail - 400C,000258701,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000258702,KATE HARRISON,skipped,skipped
