precincts,tally_type,ballotID,rank1,rank2,rank3
203500,Vote by Mail - 400C,000166091,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Vote by Mail - 400C,000166092,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166093,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Vote by Mail - 400C,000166094,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166095,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Vote by Mail - 400C,000166096,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Vote by Mail - 400C,000166097,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Vote by Mail - 400C,000166098,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Vote by Mail - 400C,000166099,GORDON WOZNIAK,STEWART JONES,skipped
203500,Vote by Mail - 400C,000166100,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203500,Vote by Mail - 400C,000166101,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Vote by Mail - 400C,000166102,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Vote by Mail - 400C,000166103,STEWART JONES,skipped,skipped
203500,Vote by Mail - 400C,000166104,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203500,Vote by Mail - 400C,000166105,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Vote by Mail - 400C,000166106,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Vote by Mail - 400C,000166107,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Vote by Mail - 400C,000166108,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166109,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203500,Vote by Mail - 400C,000166110,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166111,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Vote by Mail - 400C,000166112,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Vote by Mail - 400C,000166113,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Vote by Mail - 400C,000166114,GORDON WOZNIAK,STEWART JONES,skipped
203500,Vote by Mail - 400C,000166115,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166116,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166117,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166118,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203500,Vote by Mail - 400C,000166119,STEWART JONES,skipped,skipped
203500,Vote by Mail - 400C,000166120,STEWART JONES,GORDON WOZNIAK,skipped
203500,Vote by Mail - 400C,000166121,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166122,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166123,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166124,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166125,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166126,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166127,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Vote by Mail - 400C,000166128,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166129,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000166130,STEWART JONES,skipped,skipped
203500,Vote by Mail - 400C,000166131,GORDON WOZNIAK,STEWART JONES,skipped
203500,Vote by Mail - 400C,000166132,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000166225,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166226,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
204210,Vote by Mail - 400C,000166227,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
204210,Vote by Mail - 400C,000166228,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
204210,Vote by Mail - 400C,000166229,JACQUELYN McCORMICK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000166230,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166231,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166232,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166233,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166234,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000166235,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166236,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000166237,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166238,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166239,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
204210,Vote by Mail - 400C,000166240,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
204210,Vote by Mail - 400C,000166241,GORDON WOZNIAK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000166242,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166243,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
204210,Vote by Mail - 400C,000166244,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166245,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166246,STEWART JONES,JACQUELYN McCORMICK,skipped
204210,Vote by Mail - 400C,000166247,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000166248,skipped,skipped,skipped
204210,Vote by Mail - 400C,000166249,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166250,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000166251,skipped,skipped,skipped
204210,Vote by Mail - 400C,000166252,JACQUELYN McCORMICK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000166253,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166254,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166255,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166256,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
204210,Vote by Mail - 400C,000166257,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000166258,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000166259,STEWART JONES,JACQUELYN McCORMICK,skipped
204210,Vote by Mail - 400C,000166260,GORDON WOZNIAK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000166261,STEWART JONES,JACQUELYN McCORMICK,skipped
204210,Vote by Mail - 400C,000166262,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
204210,Vote by Mail - 400C,000166263,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166264,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166265,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000166266,GORDON WOZNIAK,skipped,skipped
202520,Vote by Mail - 400C,000173692,GORDON WOZNIAK,skipped,skipped
203200,Vote by Mail - 400C,000173695,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203200,Vote by Mail - 400C,000173696,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203200,Vote by Mail - 400C,000173697,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203200,Vote by Mail - 400C,000173698,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203200,Vote by Mail - 400C,000173699,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203200,Vote by Mail - 400C,000173700,GORDON WOZNIAK,skipped,skipped
203200,Vote by Mail - 400C,000173701,GORDON WOZNIAK,skipped,skipped
203200,Vote by Mail - 400C,000173702,GORDON WOZNIAK,skipped,skipped
203200,Vote by Mail - 400C,000173703,GORDON WOZNIAK,STEWART JONES,skipped
203200,Vote by Mail - 400C,000173704,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000173705,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Vote by Mail - 400C,000173706,STEWART JONES,GORDON WOZNIAK,writein
203300,Vote by Mail - 400C,000173707,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000173708,STEWART JONES,JACQUELYN McCORMICK,skipped
203300,Vote by Mail - 400C,000173709,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Vote by Mail - 400C,000173710,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000173711,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000173712,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000173713,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Vote by Mail - 400C,000173714,STEWART JONES,skipped,skipped
203500,Vote by Mail - 400C,000173715,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203500,Vote by Mail - 400C,000173716,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Vote by Mail - 400C,000173717,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Vote by Mail - 400C,000173718,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Vote by Mail - 400C,000173719,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Vote by Mail - 400C,000173720,GORDON WOZNIAK,skipped,skipped
202400,Election Day - 400C,000175643,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202400,Election Day - 400C,000175644,writein,GORDON WOZNIAK,STEWART JONES
202400,Election Day - 400C,000175645,skipped,skipped,skipped
202400,Election Day - 400C,000175646,skipped,skipped,skipped
202400,Election Day - 400C,000175647,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202400,Election Day - 400C,000175648,writein,skipped,skipped
202400,Election Day - 400C,000175649,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202400,Election Day - 400C,000175650,writein,writein,writein
202500,Election Day - 400C,000175664,GORDON WOZNIAK,STEWART JONES,writein
202500,Election Day - 400C,000175665,GORDON WOZNIAK,writein,writein
202500,Election Day - 400C,000175666,GORDON WOZNIAK,STEWART JONES,writein
202500,Election Day - 400C,000175667,STEWART JONES,writein,GORDON WOZNIAK
202500,Election Day - 400C,000175668,GORDON WOZNIAK,writein,writein
202500,Election Day - 400C,000175669,GORDON WOZNIAK,STEWART JONES,writein
202500,Election Day - 400C,000175670,writein,STEWART JONES,GORDON WOZNIAK
202500,Election Day - 400C,000175671,STEWART JONES,writein,skipped
202500,Election Day - 400C,000175672,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Election Day - 400C,000175673,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Election Day - 400C,000175674,writein,writein,writein
202510,Election Day - 400C,000175675,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202510,Election Day - 400C,000175676,writein,GORDON WOZNIAK,skipped
202510,Election Day - 400C,000175677,GORDON WOZNIAK,writein,skipped
202510,Election Day - 400C,000175678,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202510,Election Day - 400C,000175679,STEWART JONES,JACQUELYN McCORMICK,writein
202510,Election Day - 400C,000175680,STEWART JONES,GORDON WOZNIAK,writein
202510,Election Day - 400C,000175681,GORDON WOZNIAK,STEWART JONES,STEWART JONES
202510,Election Day - 400C,000175682,GORDON WOZNIAK,JACQUELYN McCORMICK,writein
202520,Election Day - 400C,000175683,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202520,Election Day - 400C,000175684,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Election Day - 400C,000175685,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Election Day - 400C,000175686,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Election Day - 400C,000175687,GORDON WOZNIAK,STEWART JONES,overvote
202520,Election Day - 400C,000175688,STEWART JONES,writein,writein
202520,Election Day - 400C,000175689,GORDON WOZNIAK,writein,STEWART JONES
202540,Election Day - 400C,000175690,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202540,Election Day - 400C,000175691,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202540,Election Day - 400C,000175692,writein,writein,writein
202540,Election Day - 400C,000175693,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202540,Election Day - 400C,000175694,GORDON WOZNIAK,STEWART JONES,writein
202540,Election Day - 400C,000175695,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202710,Election Day - 400C,000175714,JACQUELYN McCORMICK,writein,writein
202710,Election Day - 400C,000175715,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202710,Election Day - 400C,000175716,JACQUELYN McCORMICK,writein,writein
202710,Election Day - 400C,000175717,STEWART JONES,writein,writein
202710,Election Day - 400C,000175718,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202710,Election Day - 400C,000175719,writein,skipped,skipped
202900,Election Day - 400C,000175720,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Election Day - 400C,000175721,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Election Day - 400C,000175722,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
203100,Election Day - 400C,000175723,GORDON WOZNIAK,JACQUELYN McCORMICK,writein
203100,Election Day - 400C,000175724,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203100,Election Day - 400C,000175725,writein,GORDON WOZNIAK,writein
203100,Election Day - 400C,000175726,GORDON WOZNIAK,STEWART JONES,writein
203100,Election Day - 400C,000175727,writein,skipped,skipped
203100,Election Day - 400C,000175728,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203100,Election Day - 400C,000175729,STEWART JONES,STEWART JONES,STEWART JONES
203100,Election Day - 400C,000175730,GORDON WOZNIAK,STEWART JONES,writein
203200,Election Day - 400C,000175731,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Election Day - 400C,000175732,STEWART JONES,GORDON WOZNIAK,writein
203300,Election Day - 400C,000175733,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203300,Election Day - 400C,000175734,STEWART JONES,JACQUELYN McCORMICK,writein
203300,Election Day - 400C,000175735,skipped,skipped,skipped
203400,Election Day - 400C,000175736,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203400,Election Day - 400C,000175737,writein,skipped,skipped
203400,Election Day - 400C,000175738,GORDON WOZNIAK,STEWART JONES,writein
204210,Election Day - 400C,000175780,GORDON WOZNIAK,STEWART JONES,writein
204210,Election Day - 400C,000175781,GORDON WOZNIAK,STEWART JONES,writein
204210,Election Day - 400C,000175782,STEWART JONES,GORDON WOZNIAK,writein
204210,Election Day - 400C,000175783,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
204210,Election Day - 400C,000175784,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
204210,Election Day - 400C,000175785,GORDON WOZNIAK,writein,writein
204210,Election Day - 400C,000175786,skipped,writein,skipped
204210,Election Day - 400C,000175787,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Provisional - 400C,000179094,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203500,Provisional - 400C,000179095,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203500,Provisional - 400C,000179096,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Provisional - 400C,000179097,STEWART JONES,JACQUELYN McCORMICK,writein
203500,Provisional - 400C,000179098,GORDON WOZNIAK,skipped,skipped
203500,Provisional - 400C,000179099,JACQUELYN McCORMICK,JACQUELYN McCORMICK,skipped
203500,Provisional - 400C,000179100,writein,JACQUELYN McCORMICK,STEWART JONES
203500,Provisional - 400C,000179101,STEWART JONES,JACQUELYN McCORMICK,skipped
203500,Provisional - 400C,000179102,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Provisional - 400C,000179103,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Provisional - 400C,000179104,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Provisional - 400C,000179105,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Provisional - 400C,000179106,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203500,Provisional - 400C,000179107,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Provisional - 400C,000179108,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Provisional - 400C,000179109,skipped,skipped,skipped
203500,Provisional - 400C,000179110,skipped,skipped,skipped
203500,Provisional - 400C,000179111,JACQUELYN McCORMICK,skipped,skipped
203500,Provisional - 400C,000179112,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203500,Provisional - 400C,000179113,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Provisional - 400C,000179114,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Provisional - 400C,000179115,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203500,Provisional - 400C,000179116,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Provisional - 400C,000179117,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Provisional - 400C,000179118,STEWART JONES,JACQUELYN McCORMICK,skipped
203500,Provisional - 400C,000179119,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203500,Provisional - 400C,000179120,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203500,Provisional - 400C,000179121,GORDON WOZNIAK,skipped,skipped
203500,Provisional - 400C,000179122,STEWART JONES,JACQUELYN McCORMICK,skipped
203500,Provisional - 400C,000179123,GORDON WOZNIAK,skipped,skipped
203500,Provisional - 400C,000179124,GORDON WOZNIAK,skipped,skipped
203500,Provisional - 400C,000179125,GORDON WOZNIAK,STEWART JONES,skipped
203500,Provisional - 400C,000179126,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Provisional - 400C,000179127,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Provisional - 400C,000179128,GORDON WOZNIAK,skipped,skipped
203500,Provisional - 400C,000179129,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Provisional - 400C,000179130,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
204210,Provisional - 400C,000179132,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202400,Vote by Mail - 400C,000184178,skipped,skipped,skipped
202400,Vote by Mail - 400C,000184179,skipped,skipped,skipped
202400,Vote by Mail - 400C,000184180,skipped,skipped,skipped
202400,Vote by Mail - 400C,000184181,skipped,skipped,skipped
202400,Vote by Mail - 400C,000184182,skipped,skipped,skipped
202400,Vote by Mail - 400C,000184183,skipped,skipped,skipped
202400,Vote by Mail - 400C,000184184,skipped,skipped,skipped
202400,Vote by Mail - 400C,000184185,skipped,skipped,skipped
202400,Vote by Mail - 400C,000184186,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202500,Vote by Mail - 400C,000184191,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184192,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Vote by Mail - 400C,000184193,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184194,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184195,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184196,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184197,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184198,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184199,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184200,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184201,skipped,skipped,skipped
202500,Vote by Mail - 400C,000184202,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202510,Vote by Mail - 400C,000184203,skipped,skipped,skipped
202510,Vote by Mail - 400C,000184204,GORDON WOZNIAK,skipped,skipped
202510,Vote by Mail - 400C,000184205,JACQUELYN McCORMICK,STEWART JONES,skipped
202510,Vote by Mail - 400C,000184206,skipped,skipped,skipped
202510,Vote by Mail - 400C,000184207,skipped,skipped,skipped
202520,Vote by Mail - 400C,000184208,skipped,skipped,skipped
202520,Vote by Mail - 400C,000184209,skipped,skipped,skipped
202520,Vote by Mail - 400C,000184210,skipped,skipped,skipped
202520,Vote by Mail - 400C,000184211,skipped,skipped,skipped
202520,Vote by Mail - 400C,000184212,skipped,skipped,skipped
202520,Vote by Mail - 400C,000184213,skipped,skipped,skipped
202540,Vote by Mail - 400C,000184214,skipped,skipped,skipped
202540,Vote by Mail - 400C,000184215,skipped,skipped,skipped
202540,Vote by Mail - 400C,000184216,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184242,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184243,GORDON WOZNIAK,STEWART JONES,skipped
202710,Vote by Mail - 400C,000184244,GORDON WOZNIAK,skipped,skipped
202710,Vote by Mail - 400C,000184245,STEWART JONES,JACQUELYN McCORMICK,skipped
202710,Vote by Mail - 400C,000184246,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184247,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184248,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184249,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184250,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184251,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184252,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184253,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184254,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184255,skipped,skipped,skipped
202710,Vote by Mail - 400C,000184256,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202900,Vote by Mail - 400C,000184257,skipped,skipped,skipped
202900,Vote by Mail - 400C,000184258,skipped,skipped,skipped
202900,Vote by Mail - 400C,000184259,skipped,skipped,skipped
202900,Vote by Mail - 400C,000184260,skipped,skipped,skipped
202900,Vote by Mail - 400C,000184261,skipped,skipped,skipped
202900,Vote by Mail - 400C,000184262,skipped,skipped,skipped
202900,Vote by Mail - 400C,000184263,skipped,skipped,skipped
202900,Vote by Mail - 400C,000184264,skipped,skipped,skipped
203100,Vote by Mail - 400C,000184265,skipped,skipped,skipped
203100,Vote by Mail - 400C,000184266,skipped,skipped,skipped
203100,Vote by Mail - 400C,000184267,skipped,skipped,skipped
203200,Vote by Mail - 400C,000184268,GORDON WOZNIAK,skipped,skipped
203200,Vote by Mail - 400C,000184269,GORDON WOZNIAK,STEWART JONES,skipped
203300,Vote by Mail - 400C,000184270,skipped,skipped,skipped
203300,Vote by Mail - 400C,000184271,STEWART JONES,skipped,skipped
203300,Vote by Mail - 400C,000184272,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Vote by Mail - 400C,000184273,STEWART JONES,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000184274,skipped,skipped,skipped
203300,Vote by Mail - 400C,000184275,skipped,skipped,skipped
203300,Vote by Mail - 400C,000184276,skipped,skipped,skipped
203300,Vote by Mail - 400C,000184277,skipped,skipped,skipped
203300,Vote by Mail - 400C,000184278,skipped,skipped,skipped
203300,Vote by Mail - 400C,000184279,skipped,skipped,skipped
203300,Vote by Mail - 400C,000184280,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000184281,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000184282,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000184283,GORDON WOZNIAK,GORDON WOZNIAK,skipped
203300,Vote by Mail - 400C,000184284,GORDON WOZNIAK,skipped,skipped
203300,Vote by Mail - 400C,000184285,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Vote by Mail - 400C,000184286,GORDON WOZNIAK,skipped,skipped
203400,Vote by Mail - 400C,000184287,skipped,skipped,skipped
203400,Vote by Mail - 400C,000184288,skipped,skipped,skipped
203400,Vote by Mail - 400C,000184289,skipped,skipped,skipped
203400,Vote by Mail - 400C,000184290,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203400,Vote by Mail - 400C,000184291,STEWART JONES,JACQUELYN McCORMICK,writein
203400,Vote by Mail - 400C,000184292,skipped,skipped,skipped
203400,Vote by Mail - 400C,000184293,skipped,skipped,skipped
203400,Vote by Mail - 400C,000184294,skipped,skipped,skipped
203400,Vote by Mail - 400C,000184295,skipped,skipped,skipped
203400,Vote by Mail - 400C,000184296,skipped,skipped,skipped
203400,Vote by Mail - 400C,000184297,GORDON WOZNIAK,STEWART JONES,skipped
203400,Vote by Mail - 400C,000184298,GORDON WOZNIAK,skipped,skipped
203400,Vote by Mail - 400C,000184299,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203400,Vote by Mail - 400C,000184300,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203400,Vote by Mail - 400C,000184301,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203400,Vote by Mail - 400C,000184302,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203400,Vote by Mail - 400C,000184303,STEWART JONES,JACQUELYN McCORMICK,skipped
203400,Vote by Mail - 400C,000184304,STEWART JONES,JACQUELYN McCORMICK,skipped
203400,Vote by Mail - 400C,000184305,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203400,Vote by Mail - 400C,000184306,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203400,Vote by Mail - 400C,000184307,GORDON WOZNIAK,skipped,skipped
203400,Vote by Mail - 400C,000184308,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203400,Vote by Mail - 400C,000184309,STEWART JONES,JACQUELYN McCORMICK,skipped
203400,Vote by Mail - 400C,000184310,STEWART JONES,JACQUELYN McCORMICK,skipped
203400,Vote by Mail - 400C,000184311,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203400,Vote by Mail - 400C,000184312,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203400,Vote by Mail - 400C,000184313,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203400,Vote by Mail - 400C,000184314,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203500,Vote by Mail - 400C,000184315,GORDON WOZNIAK,STEWART JONES,overvote
203500,Vote by Mail - 400C,000184316,STEWART JONES,overvote,overvote
203500,Vote by Mail - 400C,000184317,skipped,skipped,skipped
