precincts,tally_type,ballotID,rank1,rank2,rank3
207700,Election Day - 400C,000008107,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008108,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008109,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008110,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008111,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008112,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008113,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008114,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008115,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008116,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008117,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008118,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008119,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008120,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008121,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008122,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008123,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008124,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008125,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008126,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008127,KATE HARRISON,skipped,KATE HARRISON
207700,Election Day - 400C,000008128,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008129,BEN GOULD,skipped,KATE HARRISON
207700,Election Day - 400C,000008130,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008131,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008132,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008133,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008134,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008135,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008136,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008137,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Election Day - 400C,000008138,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008139,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008140,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008141,KATE HARRISON,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008142,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008143,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008144,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008145,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008146,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008147,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008148,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008149,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008150,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008151,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008152,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008153,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008154,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008155,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008156,BEN GOULD,BEN GOULD,KATE HARRISON
207700,Election Day - 400C,000008157,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008158,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008159,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008160,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008161,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008162,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008163,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008164,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008165,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008166,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008167,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008168,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008169,BEN GOULD,KATE HARRISON,BEN GOULD
207700,Election Day - 400C,000008170,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008171,KATE HARRISON,KATE HARRISON,skipped
207700,Election Day - 400C,000008172,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008173,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008174,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008175,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008176,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008177,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008178,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008179,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Election Day - 400C,000008180,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008181,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008182,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008183,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008184,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008185,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Election Day - 400C,000008186,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008187,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008188,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008189,BEN GOULD,BEN GOULD,skipped
207700,Election Day - 400C,000008190,BEN GOULD,skipped,KATE HARRISON
207700,Election Day - 400C,000008191,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008192,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008193,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008194,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008195,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008196,BEN GOULD,skipped,KATE HARRISON
207700,Election Day - 400C,000008197,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008198,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008199,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008200,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008201,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008202,KATE HARRISON,skipped,skipped
207700,Election Day - 400C,000008203,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008204,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008205,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Election Day - 400C,000008206,BEN GOULD,skipped,KATE HARRISON
207700,Election Day - 400C,000008207,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008208,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008209,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008210,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008211,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008212,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008213,BEN GOULD,BEN GOULD,KATE HARRISON
207700,Election Day - 400C,000008214,BEN GOULD,skipped,KATE HARRISON
207700,Election Day - 400C,000008215,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008216,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008217,BEN GOULD,BEN GOULD,BEN GOULD
207700,Election Day - 400C,000008218,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008219,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008220,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008221,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008222,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008223,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Election Day - 400C,000008224,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Election Day - 400C,000008225,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008226,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008227,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008228,KATE HARRISON,BEN GOULD,skipped
207700,Election Day - 400C,000008229,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008230,BEN GOULD,KATE HARRISON,skipped
207700,Election Day - 400C,000008231,BEN GOULD,skipped,skipped
207700,Election Day - 400C,000008232,BEN GOULD,BEN GOULD,skipped
208000,Election Day - 400C,000008233,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008234,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008235,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008236,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008237,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008238,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008239,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008240,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008241,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008242,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008243,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008244,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008245,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008246,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008247,KATE HARRISON,skipped,BEN GOULD
208000,Election Day - 400C,000008248,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008249,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008250,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008251,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008252,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008253,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008254,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008255,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008256,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008257,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008258,KATE HARRISON,skipped,BEN GOULD
208000,Election Day - 400C,000008259,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008260,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008261,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008262,BEN GOULD,BEN GOULD,BEN GOULD
208000,Election Day - 400C,000008263,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008264,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008265,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008266,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008267,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008268,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008269,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008270,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008271,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008272,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008273,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008274,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008275,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008276,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008277,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008278,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008279,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008280,KATE HARRISON,BEN GOULD,KATE HARRISON
208000,Election Day - 400C,000008281,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008282,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008283,KATE HARRISON,KATE HARRISON,BEN GOULD
208000,Election Day - 400C,000008284,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008285,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008286,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008287,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008288,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008289,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008290,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008291,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008292,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008293,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008294,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008295,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008296,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008297,BEN GOULD,BEN GOULD,BEN GOULD
208000,Election Day - 400C,000008298,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008299,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008300,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008301,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008302,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008303,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008304,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008305,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008306,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008307,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008308,BEN GOULD,BEN GOULD,BEN GOULD
208000,Election Day - 400C,000008309,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008310,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008311,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008312,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008313,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008314,BEN GOULD,BEN GOULD,BEN GOULD
208000,Election Day - 400C,000008315,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008316,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008317,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008318,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008319,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008320,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008321,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008322,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008323,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008324,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008325,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008326,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008327,BEN GOULD,KATE HARRISON,BEN GOULD
208000,Election Day - 400C,000008328,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008329,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008330,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008331,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008332,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008333,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008334,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008335,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008336,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008337,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008338,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008339,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008340,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008341,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008342,KATE HARRISON,KATE HARRISON,BEN GOULD
208000,Election Day - 400C,000008343,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008344,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008345,skipped,skipped,skipped
208000,Election Day - 400C,000008346,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008347,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008348,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008349,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008350,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008351,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008352,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008353,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008354,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008355,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008356,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008357,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008358,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008359,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008360,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008361,BEN GOULD,BEN GOULD,BEN GOULD
208000,Election Day - 400C,000008362,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008363,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008364,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008365,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008366,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008367,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008368,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008369,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008370,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008371,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008372,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008373,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008374,KATE HARRISON,KATE HARRISON,KATE HARRISON
208000,Election Day - 400C,000008375,KATE HARRISON,skipped,skipped
208000,Election Day - 400C,000008376,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008377,BEN GOULD,skipped,skipped
208000,Election Day - 400C,000008378,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008379,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008380,BEN GOULD,KATE HARRISON,skipped
208000,Election Day - 400C,000008381,KATE HARRISON,BEN GOULD,skipped
208000,Election Day - 400C,000008382,KATE HARRISON,skipped,skipped
