precincts,tally_type,ballotID,rank1,rank2,rank3
209710,Election Day - Insight,000150228,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150229,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150230,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150231,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150232,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150233,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150234,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Election Day - Insight,000150235,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209710,Election Day - Insight,000150236,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150237,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150238,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209710,Election Day - Insight,000150239,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150240,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209710,Election Day - Insight,000150241,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Election Day - Insight,000150242,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209710,Election Day - Insight,000150243,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150244,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150245,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150246,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150247,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150248,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150249,DARRYL MOORE,skipped,skipped
209710,Election Day - Insight,000150250,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150251,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209710,Election Day - Insight,000150252,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150253,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150254,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150255,skipped,skipped,skipped
209710,Election Day - Insight,000150256,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150257,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150258,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150259,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150260,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150261,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150262,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150263,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150264,skipped,skipped,skipped
209710,Election Day - Insight,000150265,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150266,skipped,skipped,skipped
209710,Election Day - Insight,000150267,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150268,skipped,skipped,skipped
209710,Election Day - Insight,000150269,skipped,skipped,skipped
209710,Election Day - Insight,000150270,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150271,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150272,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150273,DARRYL MOORE,skipped,skipped
209710,Election Day - Insight,000150274,DENISHA DELANE,DARRYL MOORE,skipped
209710,Election Day - Insight,000150275,DENISHA DELANE,skipped,skipped
209710,Election Day - Insight,000150276,skipped,skipped,skipped
209710,Election Day - Insight,000150277,skipped,skipped,skipped
209710,Election Day - Insight,000150278,DARRYL MOORE,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150279,skipped,skipped,skipped
209710,Election Day - Insight,000150280,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Election Day - Insight,000150281,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150282,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150283,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150284,skipped,skipped,skipped
209710,Election Day - Insight,000150285,skipped,skipped,skipped
209710,Election Day - Insight,000150286,skipped,skipped,skipped
209710,Election Day - Insight,000150287,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150288,DARRYL MOORE,skipped,skipped
209710,Election Day - Insight,000150289,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150290,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209710,Election Day - Insight,000150291,DARRYL MOORE,skipped,skipped
209710,Election Day - Insight,000150292,skipped,skipped,skipped
209710,Election Day - Insight,000150293,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150294,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150295,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Election Day - Insight,000150296,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Election Day - Insight,000150297,DARRYL MOORE,skipped,skipped
209710,Election Day - Insight,000150298,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209710,Election Day - Insight,000150299,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150300,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150301,DENISHA DELANE,ADOLFO CABRAL,skipped
209710,Election Day - Insight,000150302,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209710,Election Day - Insight,000150303,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150304,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209710,Election Day - Insight,000150305,skipped,skipped,skipped
209710,Election Day - Insight,000150306,DARRYL MOORE,DENISHA DELANE,skipped
209710,Election Day - Insight,000150307,DARRYL MOORE,DENISHA DELANE,skipped
209710,Election Day - Insight,000150308,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150309,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150310,DENISHA DELANE,ADOLFO CABRAL,skipped
209710,Election Day - Insight,000150311,DENISHA DELANE,ADOLFO CABRAL,skipped
209710,Election Day - Insight,000150312,DENISHA DELANE,ADOLFO CABRAL,skipped
209710,Election Day - Insight,000150313,ADOLFO CABRAL,ADOLFO CABRAL,ADOLFO CABRAL
209710,Election Day - Insight,000150314,ADOLFO CABRAL,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150315,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209710,Election Day - Insight,000150316,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209710,Election Day - Insight,000150317,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209710,Election Day - Insight,000150318,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150319,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150320,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150321,DENISHA DELANE,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150322,DENISHA DELANE,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150323,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150324,DENISHA DELANE,DARRYL MOORE,skipped
209710,Election Day - Insight,000150325,DENISHA DELANE,skipped,skipped
209710,Election Day - Insight,000150326,DENISHA DELANE,skipped,skipped
209710,Election Day - Insight,000150327,ADOLFO CABRAL,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150328,ADOLFO CABRAL,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150329,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150330,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150331,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150332,ADOLFO CABRAL,DENISHA DELANE,DENISHA DELANE
209710,Election Day - Insight,000150333,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150334,DENISHA DELANE,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150335,DENISHA DELANE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150336,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209710,Election Day - Insight,000150337,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150338,skipped,skipped,skipped
209710,Election Day - Insight,000150339,skipped,skipped,skipped
209710,Election Day - Insight,000150340,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150341,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209710,Election Day - Insight,000150342,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150343,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Election Day - Insight,000150344,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Election Day - Insight,000150345,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150346,DARRYL MOORE,DARRYL MOORE,skipped
209710,Election Day - Insight,000150347,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150348,DENISHA DELANE,DARRYL MOORE,skipped
209710,Election Day - Insight,000150349,skipped,skipped,skipped
209710,Election Day - Insight,000150350,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209710,Election Day - Insight,000150351,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150352,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150353,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150354,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150355,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150356,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209710,Election Day - Insight,000150357,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150358,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209710,Election Day - Insight,000150359,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150360,skipped,skipped,skipped
209710,Election Day - Insight,000150361,DENISHA DELANE,ADOLFO CABRAL,skipped
209710,Election Day - Insight,000150362,skipped,skipped,skipped
209710,Election Day - Insight,000150363,skipped,skipped,skipped
209710,Election Day - Insight,000150364,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209710,Election Day - Insight,000150365,DENISHA DELANE,skipped,skipped
209710,Election Day - Insight,000150366,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209710,Election Day - Insight,000150367,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209100,Election Day - Insight,000162914,skipped,skipped,skipped
209100,Election Day - Insight,000162915,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162916,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162917,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162918,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162919,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000162920,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000162921,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162922,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162923,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162924,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162925,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162926,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162927,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162928,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162929,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162930,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162931,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162932,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162933,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162934,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162935,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162936,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162937,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162938,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162939,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162940,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162941,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000162942,skipped,DARRYL MOORE,skipped
209100,Election Day - Insight,000162943,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162944,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162945,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162946,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162947,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Election Day - Insight,000162948,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Election Day - Insight,000162949,skipped,skipped,skipped
209100,Election Day - Insight,000162950,ADOLFO CABRAL,DENISHA DELANE,skipped
209100,Election Day - Insight,000162951,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162952,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162953,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000162954,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000162955,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000162956,DENISHA DELANE,DARRYL MOORE,DENISHA DELANE
209100,Election Day - Insight,000162957,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209100,Election Day - Insight,000162958,skipped,skipped,skipped
209100,Election Day - Insight,000162959,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000162960,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162961,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162962,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162963,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162964,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162965,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162966,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162967,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000162968,skipped,skipped,skipped
209100,Election Day - Insight,000162969,skipped,skipped,skipped
209100,Election Day - Insight,000162970,skipped,skipped,skipped
209100,Election Day - Insight,000162971,skipped,skipped,skipped
209100,Election Day - Insight,000162972,skipped,skipped,skipped
209100,Election Day - Insight,000162973,skipped,skipped,skipped
209100,Election Day - Insight,000162974,skipped,skipped,skipped
209100,Election Day - Insight,000162975,skipped,skipped,skipped
209100,Election Day - Insight,000162976,skipped,skipped,skipped
209100,Election Day - Insight,000162977,DARRYL MOORE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000162978,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162979,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162980,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162981,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162982,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162983,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162984,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162985,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162986,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162987,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162988,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162989,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000162990,ADOLFO CABRAL,DENISHA DELANE,skipped
209100,Election Day - Insight,000162991,skipped,skipped,skipped
209100,Election Day - Insight,000162992,DENISHA DELANE,skipped,skipped
209100,Election Day - Insight,000162993,skipped,skipped,skipped
209100,Election Day - Insight,000162994,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209100,Election Day - Insight,000162995,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209100,Election Day - Insight,000162996,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000162997,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000162998,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE
209100,Election Day - Insight,000162999,skipped,skipped,skipped
209100,Election Day - Insight,000163000,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209100,Election Day - Insight,000163001,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000163002,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE
209100,Election Day - Insight,000163003,DARRYL MOORE,DENISHA DELANE,skipped
209100,Election Day - Insight,000163004,DARRYL MOORE,DENISHA DELANE,skipped
209100,Election Day - Insight,000163005,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000163006,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000163007,skipped,skipped,skipped
209100,Election Day - Insight,000163008,DARRYL MOORE,skipped,skipped
209100,Election Day - Insight,000163009,skipped,skipped,skipped
209100,Election Day - Insight,000163010,skipped,skipped,skipped
209100,Election Day - Insight,000163011,DARRYL MOORE,DENISHA DELANE,skipped
209100,Election Day - Insight,000163012,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000163013,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000163014,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000163015,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000163016,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000163017,skipped,skipped,skipped
209100,Election Day - Insight,000163018,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000163019,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000163020,DARRYL MOORE,DENISHA DELANE,skipped
209100,Election Day - Insight,000163021,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000163022,DARRYL MOORE,DENISHA DELANE,skipped
209100,Election Day - Insight,000163023,skipped,skipped,skipped
209100,Election Day - Insight,000163024,skipped,skipped,skipped
209100,Election Day - Insight,000163025,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209100,Election Day - Insight,000163026,ADOLFO CABRAL,skipped,skipped
209100,Election Day - Insight,000163027,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000163028,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000163029,DARRYL MOORE,DENISHA DELANE,skipped
209100,Election Day - Insight,000163030,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000163031,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000163032,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000163033,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE
209100,Election Day - Insight,000163034,skipped,skipped,skipped
209100,Election Day - Insight,000163035,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000163036,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000163037,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000163038,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000163039,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000163040,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000163041,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209100,Election Day - Insight,000163042,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000163043,DENISHA DELANE,DARRYL MOORE,skipped
209100,Election Day - Insight,000163044,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000163045,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000163046,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL
209100,Election Day - Insight,000163047,DARRYL MOORE,DENISHA DELANE,DENISHA DELANE
209100,Election Day - Insight,000163048,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000163049,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL
209100,Election Day - Insight,000163050,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE
209100,Election Day - Insight,000163051,skipped,skipped,skipped
209100,Election Day - Insight,000163052,ADOLFO CABRAL,DARRYL MOORE,skipped
209100,Election Day - Insight,000163053,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
209100,Election Day - Insight,000163054,DENISHA DELANE,ADOLFO CABRAL,skipped
209100,Election Day - Insight,000163055,skipped,skipped,skipped
209100,Election Day - Insight,000163056,DENISHA DELANE,DENISHA DELANE,DENISHA DELANE
