precincts,tally_type,ballotID,rank1,rank2,rank3
209510,Vote by Mail - 400C,000137915,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000137916,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000137917,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000137918,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000137919,MARY BEHM-STEINBERG,skipped,skipped
209510,Vote by Mail - 400C,000137920,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209510,Vote by Mail - 400C,000137921,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000137922,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000137923,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000137924,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000137925,IGOR A. TREGUB,RASHI KESARWANI,skipped
209510,Vote by Mail - 400C,000137926,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209510,Vote by Mail - 400C,000137927,MARGO SCHUELER,IGOR A. TREGUB,skipped
209510,Vote by Mail - 400C,000137928,RASHI KESARWANI,IGOR A. TREGUB,skipped
209510,Vote by Mail - 400C,000137929,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000137930,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209510,Vote by Mail - 400C,000137931,IGOR A. TREGUB,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000137932,MARY BEHM-STEINBERG,IGOR A. TREGUB,RASHI KESARWANI
209510,Vote by Mail - 400C,000137933,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000137934,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000137935,RASHI KESARWANI,MARGO SCHUELER,skipped
207100,Vote by Mail - 400C,000140719,RASHI KESARWANI,MARGO SCHUELER,skipped
209600,Vote by Mail - 400C,000140937,skipped,skipped,skipped
209600,Vote by Mail - 400C,000140938,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209600,Vote by Mail - 400C,000140939,RASHI KESARWANI,MARGO SCHUELER,skipped
209600,Vote by Mail - 400C,000140940,IGOR A. TREGUB,skipped,skipped
209600,Vote by Mail - 400C,000140941,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209600,Vote by Mail - 400C,000140942,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140943,IGOR A. TREGUB,skipped,skipped
209600,Vote by Mail - 400C,000140944,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209600,Vote by Mail - 400C,000140945,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209600,Vote by Mail - 400C,000140946,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209600,Vote by Mail - 400C,000140947,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140948,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140949,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140950,IGOR A. TREGUB,skipped,skipped
209600,Vote by Mail - 400C,000140951,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209600,Vote by Mail - 400C,000140952,IGOR A. TREGUB,MARGO SCHUELER,skipped
209600,Vote by Mail - 400C,000140953,MARGO SCHUELER,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140954,MARY BEHM-STEINBERG,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140955,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209600,Vote by Mail - 400C,000140956,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140957,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140958,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209600,Vote by Mail - 400C,000140959,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209600,Vote by Mail - 400C,000140960,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140961,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140962,RASHI KESARWANI,IGOR A. TREGUB,skipped
209600,Vote by Mail - 400C,000140963,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209600,Vote by Mail - 400C,000140964,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209600,Vote by Mail - 400C,000140965,skipped,skipped,skipped
209600,Vote by Mail - 400C,000140966,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140967,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209600,Vote by Mail - 400C,000140968,skipped,skipped,skipped
209600,Vote by Mail - 400C,000140969,MARGO SCHUELER,skipped,skipped
209600,Vote by Mail - 400C,000140970,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140971,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140972,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140973,RASHI KESARWANI,MARY BEHM-STEINBERG,skipped
209600,Vote by Mail - 400C,000140974,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000140975,RASHI KESARWANI,MARGO SCHUELER,skipped
209600,Vote by Mail - 400C,000140976,IGOR A. TREGUB,skipped,skipped
209600,Vote by Mail - 400C,000140977,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000140978,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140979,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209600,Vote by Mail - 400C,000140980,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209600,Vote by Mail - 400C,000140981,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140982,IGOR A. TREGUB,RASHI KESARWANI,skipped
209600,Vote by Mail - 400C,000140983,IGOR A. TREGUB,RASHI KESARWANI,skipped
209600,Vote by Mail - 400C,000140984,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000140985,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209600,Vote by Mail - 400C,000140986,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140987,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000140988,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140989,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140990,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000140991,RASHI KESARWANI,IGOR A. TREGUB,skipped
209600,Vote by Mail - 400C,000140992,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000140993,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209600,Vote by Mail - 400C,000140994,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209600,Vote by Mail - 400C,000140995,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209600,Vote by Mail - 400C,000140996,RASHI KESARWANI,IGOR A. TREGUB,skipped
209600,Vote by Mail - 400C,000140997,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140998,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000140999,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209600,Vote by Mail - 400C,000141000,IGOR A. TREGUB,RASHI KESARWANI,skipped
209600,Vote by Mail - 400C,000141001,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209600,Vote by Mail - 400C,000141002,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000141003,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209600,Vote by Mail - 400C,000141004,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000141005,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209600,Vote by Mail - 400C,000141006,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209600,Vote by Mail - 400C,000141007,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209600,Vote by Mail - 400C,000141008,RASHI KESARWANI,IGOR A. TREGUB,skipped
209600,Vote by Mail - 400C,000141009,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209610,Vote by Mail - 400C,000141010,MARGO SCHUELER,RASHI KESARWANI,skipped
209610,Vote by Mail - 400C,000141011,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144389,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000144390,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144391,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144392,RASHI KESARWANI,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144393,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144394,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000144395,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144396,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144397,RASHI KESARWANI,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144398,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000144399,RASHI KESARWANI,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144400,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144401,MARGO SCHUELER,skipped,skipped
207200,Vote by Mail - 400C,000144402,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000144403,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000144404,RASHI KESARWANI,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144405,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000144406,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000144407,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144408,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144409,RASHI KESARWANI,MARGO SCHUELER,skipped
207200,Vote by Mail - 400C,000144410,IGOR A. TREGUB,skipped,skipped
207200,Vote by Mail - 400C,000144411,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000144412,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000144413,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000144414,IGOR A. TREGUB,MARY BEHM-STEINBERG,RASHI KESARWANI
207200,Vote by Mail - 400C,000144415,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207200,Vote by Mail - 400C,000144416,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207200,Vote by Mail - 400C,000144417,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000144418,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144419,MARGO SCHUELER,RASHI KESARWANI,skipped
207200,Vote by Mail - 400C,000144420,IGOR A. TREGUB,skipped,skipped
207200,Vote by Mail - 400C,000144421,IGOR A. TREGUB,skipped,skipped
207200,Vote by Mail - 400C,000144422,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207200,Vote by Mail - 400C,000144423,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000144424,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144425,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144426,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144427,IGOR A. TREGUB,MARY BEHM-STEINBERG,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144428,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144429,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000144430,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144431,RASHI KESARWANI,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144432,MARGO SCHUELER,skipped,skipped
207200,Vote by Mail - 400C,000144433,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000144434,MARY BEHM-STEINBERG,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144435,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000144436,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207200,Vote by Mail - 400C,000144437,MARY BEHM-STEINBERG,RASHI KESARWANI,skipped
207200,Vote by Mail - 400C,000144438,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144439,MARY BEHM-STEINBERG,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144440,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
207200,Vote by Mail - 400C,000144441,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144442,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144443,IGOR A. TREGUB,skipped,skipped
207200,Vote by Mail - 400C,000144444,IGOR A. TREGUB,skipped,skipped
207200,Vote by Mail - 400C,000144445,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144446,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207200,Vote by Mail - 400C,000144447,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207200,Vote by Mail - 400C,000144448,MARGO SCHUELER,RASHI KESARWANI,skipped
207200,Vote by Mail - 400C,000144449,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144450,RASHI KESARWANI,skipped,skipped
207200,Vote by Mail - 400C,000144451,MARGO SCHUELER,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000144452,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207200,Vote by Mail - 400C,000144453,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144454,IGOR A. TREGUB,skipped,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144455,IGOR A. TREGUB,skipped,skipped
207200,Vote by Mail - 400C,000144456,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
207200,Vote by Mail - 400C,000144457,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000144458,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144459,MARGO SCHUELER,IGOR A. TREGUB,skipped
207200,Vote by Mail - 400C,000144460,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000144461,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144462,RASHI KESARWANI,MARGO SCHUELER,skipped
207200,Vote by Mail - 400C,000144463,RASHI KESARWANI,MARGO SCHUELER,skipped
207200,Vote by Mail - 400C,000144464,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144465,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207200,Vote by Mail - 400C,000144466,skipped,IGOR A. TREGUB,RASHI KESARWANI
207200,Vote by Mail - 400C,000144467,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207200,Vote by Mail - 400C,000144468,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207200,Vote by Mail - 400C,000144469,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207200,Vote by Mail - 400C,000144470,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
207200,Vote by Mail - 400C,000144471,RASHI KESARWANI,IGOR A. TREGUB,skipped
207500,Vote by Mail - 400C,000144472,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144473,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144474,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144475,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144476,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
207500,Vote by Mail - 400C,000144477,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144478,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
207500,Vote by Mail - 400C,000144479,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144480,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144481,MARGO SCHUELER,skipped,skipped
207500,Vote by Mail - 400C,000144482,MARY BEHM-STEINBERG,IGOR A. TREGUB,RASHI KESARWANI
207500,Vote by Mail - 400C,000144483,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207500,Vote by Mail - 400C,000144484,IGOR A. TREGUB,MARGO SCHUELER,skipped
207500,Vote by Mail - 400C,000144485,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144486,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207500,Vote by Mail - 400C,000144487,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207500,Vote by Mail - 400C,000144488,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144489,RASHI KESARWANI,IGOR A. TREGUB,skipped
207500,Vote by Mail - 400C,000144490,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207500,Vote by Mail - 400C,000144491,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144492,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
207500,Vote by Mail - 400C,000144493,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207500,Vote by Mail - 400C,000144494,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144495,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144496,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144497,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144498,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144499,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207500,Vote by Mail - 400C,000144500,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144501,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144502,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144503,RASHI KESARWANI,skipped,skipped
207500,Vote by Mail - 400C,000144504,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144505,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144506,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
207500,Vote by Mail - 400C,000144507,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144508,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144509,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207500,Vote by Mail - 400C,000144510,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144511,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144512,IGOR A. TREGUB,skipped,skipped
207500,Vote by Mail - 400C,000144513,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144514,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144515,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144516,skipped,MARY BEHM-STEINBERG,skipped
207500,Vote by Mail - 400C,000144517,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144518,MARGO SCHUELER,skipped,skipped
207500,Vote by Mail - 400C,000144519,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144520,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144521,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144522,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207500,Vote by Mail - 400C,000144523,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144524,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144525,IGOR A. TREGUB,MARGO SCHUELER,skipped
207500,Vote by Mail - 400C,000144526,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144527,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207500,Vote by Mail - 400C,000144528,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144529,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144530,IGOR A. TREGUB,RASHI KESARWANI,skipped
207500,Vote by Mail - 400C,000144531,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144532,IGOR A. TREGUB,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144533,RASHI KESARWANI,skipped,skipped
207500,Vote by Mail - 400C,000144534,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144535,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144536,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144537,MARGO SCHUELER,RASHI KESARWANI,skipped
207500,Vote by Mail - 400C,000144538,IGOR A. TREGUB,skipped,skipped
207500,Vote by Mail - 400C,000144539,IGOR A. TREGUB,skipped,skipped
207500,Vote by Mail - 400C,000144540,MARGO SCHUELER,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144541,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144542,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144543,RASHI KESARWANI,skipped,skipped
207500,Vote by Mail - 400C,000144544,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144545,IGOR A. TREGUB,skipped,skipped
207500,Vote by Mail - 400C,000144546,IGOR A. TREGUB,skipped,skipped
207500,Vote by Mail - 400C,000144547,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207500,Vote by Mail - 400C,000144548,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144549,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144550,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
207500,Vote by Mail - 400C,000144551,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144552,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207500,Vote by Mail - 400C,000144553,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207500,Vote by Mail - 400C,000144554,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207500,Vote by Mail - 400C,000144555,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207500,Vote by Mail - 400C,000144556,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207500,Vote by Mail - 400C,000144557,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209700,Vote by Mail - 400C,000144633,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209700,Vote by Mail - 400C,000144634,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000144635,MARGO SCHUELER,RASHI KESARWANI,skipped
209700,Vote by Mail - 400C,000144636,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144637,MARGO SCHUELER,RASHI KESARWANI,skipped
209700,Vote by Mail - 400C,000144638,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144639,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144640,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
