precincts,tally_type,ballotID,rank1,rank2,rank3
204300,Vote by Mail - 400C,000128009,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000128010,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000128011,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000128012,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000128013,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000128014,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000128015,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000128016,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000128017,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000128018,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000128019,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000128020,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000128021,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000128022,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000128067,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000128068,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000128069,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000128070,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
204600,Vote by Mail - 400C,000128071,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Vote by Mail - 400C,000128072,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000128073,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000128074,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000128075,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000128076,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000128077,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000128078,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000128079,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000128080,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000128081,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000128082,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Vote by Mail - 400C,000128083,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000128084,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000128085,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000128086,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000128087,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000128088,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000128089,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
204900,Vote by Mail - 400C,000128090,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Vote by Mail - 400C,000128091,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204900,Vote by Mail - 400C,000128092,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000128093,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000128094,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204910,Vote by Mail - 400C,000128095,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000128096,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000128097,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Vote by Mail - 400C,000131064,KRISS WORTHINGTON,skipped,SEAN BARRY
202500,Vote by Mail - 400C,000131065,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000131066,SEAN BARRY,SEAN BARRY,SEAN BARRY
202520,Vote by Mail - 400C,000131067,skipped,SEAN BARRY,skipped
202540,Vote by Mail - 400C,000131068,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Vote by Mail - 400C,000131069,skipped,skipped,skipped
202600,Vote by Mail - 400C,000131070,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000131071,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000131072,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000131073,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Vote by Mail - 400C,000131074,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000131075,SEAN BARRY,skipped,skipped
202620,Vote by Mail - 400C,000131076,SEAN BARRY,skipped,skipped
202500,Vote by Mail - 400C,000145851,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000145852,SEAN BARRY,SEAN BARRY,SEAN BARRY
202500,Vote by Mail - 400C,000145853,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000145854,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Vote by Mail - 400C,000145855,SEAN BARRY,skipped,skipped
202600,Vote by Mail - 400C,000145856,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000146040,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000146041,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000146042,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146043,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146044,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146045,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000146046,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000146047,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000146048,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146049,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146050,SEAN BARRY,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000146051,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000146052,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146053,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000146054,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000146055,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146056,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
204300,Vote by Mail - 400C,000146057,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000146058,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000146059,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000146060,skipped,skipped,skipped
204300,Vote by Mail - 400C,000146061,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000146062,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146063,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000146064,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000146065,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000146066,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000146067,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000146068,SEAN BARRY,KRISS WORTHINGTON,skipped
204900,Vote by Mail - 400C,000146069,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000146070,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
204910,Vote by Mail - 400C,000146071,SEAN BARRY,skipped,skipped
204910,Vote by Mail - 400C,000146072,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000149293,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000149294,SEAN BARRY,SEAN BARRY,SEAN BARRY
204600,Vote by Mail - 400C,000149454,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000149455,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000149456,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000149457,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000149458,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000149459,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000149460,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000149461,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000149462,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000149463,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000149464,KRISS WORTHINGTON,skipped,skipped
202500,Vote by Mail - 400C,000155275,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Vote by Mail - 400C,000155276,SEAN BARRY,KRISS WORTHINGTON,skipped
202500,Vote by Mail - 400C,000155277,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000155278,skipped,skipped,skipped
202520,Vote by Mail - 400C,000155279,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000155280,SEAN BARRY,skipped,skipped
202540,Vote by Mail - 400C,000155281,KRISS WORTHINGTON,skipped,skipped
202540,Vote by Mail - 400C,000155282,KRISS WORTHINGTON,skipped,skipped
202540,Vote by Mail - 400C,000155283,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Vote by Mail - 400C,000155284,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000155285,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Vote by Mail - 400C,000155286,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000155287,SEAN BARRY,skipped,skipped
9207620,Vote by Mail - 400C,000157916,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
9207620,Vote by Mail - 400C,000157917,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158459,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000158460,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158461,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000158462,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158463,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000158464,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158465,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000158466,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158467,skipped,skipped,skipped
204300,Vote by Mail - 400C,000158468,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158469,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158470,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000158471,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158472,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158473,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158474,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000158475,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000158476,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158477,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158478,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000158479,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000158480,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000158481,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158482,skipped,skipped,skipped
204300,Vote by Mail - 400C,000158483,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158484,skipped,skipped,skipped
204300,Vote by Mail - 400C,000158485,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158486,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158487,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158488,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158489,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000158490,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000158491,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000158492,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000158493,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000158494,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000158495,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000158496,KRISS WORTHINGTON,SEAN BARRY,skipped
9207620,Vote by Mail - 400C,000162238,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Vote by Mail - 400C,000162538,skipped,skipped,skipped
204300,Vote by Mail - 400C,000162690,SEAN BARRY,SEAN BARRY,SEAN BARRY
204300,Vote by Mail - 400C,000162691,skipped,skipped,skipped
204300,Vote by Mail - 400C,000162692,KRISS WORTHINGTON,overvote,skipped
204300,Vote by Mail - 400C,000162693,skipped,skipped,skipped
204300,Vote by Mail - 400C,000162694,skipped,skipped,skipped
204300,Vote by Mail - 400C,000162695,SEAN BARRY,skipped,skipped
204300,Vote by Mail - 400C,000162696,skipped,skipped,skipped
204300,Vote by Mail - 400C,000162697,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000162698,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000162750,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000162751,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000162752,KRISS WORTHINGTON,skipped,SEAN BARRY
204600,Vote by Mail - 400C,000162753,SEAN BARRY,skipped,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000162754,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000162755,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000162756,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000162757,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162758,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162759,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162760,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162761,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162762,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162763,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162764,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162765,skipped,skipped,skipped
204600,Vote by Mail - 400C,000162766,skipped,skipped,skipped
204900,Vote by Mail - 400C,000162767,skipped,skipped,skipped
204910,Vote by Mail - 400C,000162768,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000162769,SEAN BARRY,KRISS WORTHINGTON,skipped
204910,Vote by Mail - 400C,000162770,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000162771,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000162772,KRISS WORTHINGTON,SEAN BARRY,skipped
204910,Vote by Mail - 400C,000162773,skipped,skipped,skipped
9207610,Vote by Mail - 400C,000166210,SEAN BARRY,KRISS WORTHINGTON,skipped
9207610,Vote by Mail - 400C,000166211,SEAN BARRY,KRISS WORTHINGTON,skipped
9207620,Vote by Mail - 400C,000166212,SEAN BARRY,SEAN BARRY,SEAN BARRY
9207620,Vote by Mail - 400C,000166213,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
9207620,Vote by Mail - 400C,000166214,KRISS WORTHINGTON,skipped,skipped
9207620,Vote by Mail - 400C,000166215,KRISS WORTHINGTON,SEAN BARRY,skipped
9207610,MVBM - 400C,000166466,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
9207610,MVBM - 400C,000166467,KRISS WORTHINGTON,skipped,skipped
9207620,MVBM - 400C,000166468,SEAN BARRY,skipped,skipped
9207620,MVBM - 400C,000166469,KRISS WORTHINGTON,SEAN BARRY,skipped
9207620,MVBM - 400C,000166470,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
202500,Vote by Mail - 400C,000167692,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
202500,Vote by Mail - 400C,000167693,SEAN BARRY,SEAN BARRY,SEAN BARRY
202500,Vote by Mail - 400C,000167694,KRISS WORTHINGTON,SEAN BARRY,skipped
202500,Vote by Mail - 400C,000167695,SEAN BARRY,skipped,skipped
202500,Vote by Mail - 400C,000167696,SEAN BARRY,skipped,skipped
202520,Vote by Mail - 400C,000167697,KRISS WORTHINGTON,SEAN BARRY,skipped
202520,Vote by Mail - 400C,000167698,SEAN BARRY,skipped,KRISS WORTHINGTON
202600,Vote by Mail - 400C,000167699,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Vote by Mail - 400C,000167700,SEAN BARRY,KRISS WORTHINGTON,skipped
202600,Vote by Mail - 400C,000167701,KRISS WORTHINGTON,skipped,skipped
202600,Vote by Mail - 400C,000167702,SEAN BARRY,SEAN BARRY,SEAN BARRY
202600,Vote by Mail - 400C,000167703,SEAN BARRY,SEAN BARRY,SEAN BARRY
202620,Vote by Mail - 400C,000167704,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000167705,skipped,SEAN BARRY,KRISS WORTHINGTON
202620,Vote by Mail - 400C,000167706,KRISS WORTHINGTON,SEAN BARRY,skipped
202620,Vote by Mail - 400C,000167707,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000167884,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000167885,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000167886,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000167887,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000167888,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000167889,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000167890,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000167891,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000167892,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000167893,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000167894,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000167895,SEAN BARRY,KRISS WORTHINGTON,skipped
204600,Vote by Mail - 400C,000167907,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000167908,SEAN BARRY,skipped,SEAN BARRY
204600,Vote by Mail - 400C,000167909,KRISS WORTHINGTON,skipped,SEAN BARRY
204600,Vote by Mail - 400C,000167910,skipped,skipped,skipped
204900,Vote by Mail - 400C,000167911,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000167912,SEAN BARRY,skipped,skipped
204910,Vote by Mail - 400C,000167913,KRISS WORTHINGTON,skipped,skipped
204910,Vote by Mail - 400C,000167914,KRISS WORTHINGTON,skipped,SEAN BARRY
9207620,Vote by Mail - 400C,000173222,KRISS WORTHINGTON,SEAN BARRY,skipped
9207620,Vote by Mail - 400C,000173223,SEAN BARRY,KRISS WORTHINGTON,skipped
9207620,Vote by Mail - 400C,000173224,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Vote by Mail - 400C,000173510,KRISS WORTHINGTON,SEAN BARRY,skipped
204300,Vote by Mail - 400C,000173525,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000173526,KRISS WORTHINGTON,skipped,skipped
204300,Vote by Mail - 400C,000173527,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000173528,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000173529,SEAN BARRY,KRISS WORTHINGTON,skipped
204300,Vote by Mail - 400C,000173530,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000173531,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
204300,Vote by Mail - 400C,000173532,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000173538,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000173539,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000173540,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
204600,Vote by Mail - 400C,000173541,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000173542,SEAN BARRY,skipped,skipped
204600,Vote by Mail - 400C,000173543,KRISS WORTHINGTON,SEAN BARRY,skipped
204600,Vote by Mail - 400C,000173544,KRISS WORTHINGTON,skipped,skipped
204600,Vote by Mail - 400C,000173545,SEAN BARRY,skipped,SEAN BARRY
204900,Vote by Mail - 400C,000173546,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000173547,SEAN BARRY,skipped,skipped
204900,Vote by Mail - 400C,000173548,KRISS WORTHINGTON,SEAN BARRY,skipped
204900,Vote by Mail - 400C,000173549,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000173550,KRISS WORTHINGTON,skipped,skipped
204900,Vote by Mail - 400C,000173551,KRISS WORTHINGTON,skipped,SEAN BARRY
9207620,Vote by Mail - 400C,000177222,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Vote by Mail - 400C,000177379,KRISS WORTHINGTON,SEAN BARRY,skipped
202540,Vote by Mail - 400C,000177380,SEAN BARRY,skipped,skipped
202540,Vote by Mail - 400C,000177381,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Vote by Mail - 400C,000177382,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Vote by Mail - 400C,000177383,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Vote by Mail - 400C,000177384,SEAN BARRY,SEAN BARRY,skipped
202540,Vote by Mail - 400C,000177385,KRISS WORTHINGTON,skipped,skipped
202540,Vote by Mail - 400C,000177386,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
202540,Vote by Mail - 400C,000177387,KRISS WORTHINGTON,skipped,skipped
202540,Vote by Mail - 400C,000177388,skipped,KRISS WORTHINGTON,SEAN BARRY
202540,Vote by Mail - 400C,000177389,SEAN BARRY,KRISS WORTHINGTON,skipped
202540,Vote by Mail - 400C,000177390,KRISS WORTHINGTON,SEAN BARRY,skipped
202540,Vote by Mail - 400C,000177391,skipped,skipped,skipped
202540,Vote by Mail - 400C,000177392,KRISS WORTHINGTON,skipped,skipped
202600,Vote by Mail - 400C,000177393,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Vote by Mail - 400C,000177394,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Vote by Mail - 400C,000177395,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Vote by Mail - 400C,000177396,SEAN BARRY,SEAN BARRY,SEAN BARRY
202600,Vote by Mail - 400C,000177397,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Vote by Mail - 400C,000177398,SEAN BARRY,skipped,skipped
202600,Vote by Mail - 400C,000177399,SEAN BARRY,SEAN BARRY,SEAN BARRY
202600,Vote by Mail - 400C,000177400,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
202600,Vote by Mail - 400C,000177401,KRISS WORTHINGTON,skipped,skipped
202600,Vote by Mail - 400C,000177402,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
202600,Vote by Mail - 400C,000177403,SEAN BARRY,KRISS WORTHINGTON,skipped
202600,Vote by Mail - 400C,000177404,KRISS WORTHINGTON,SEAN BARRY,skipped
202600,Vote by Mail - 400C,000177405,SEAN BARRY,SEAN BARRY,SEAN BARRY
202600,Vote by Mail - 400C,000177406,SEAN BARRY,KRISS WORTHINGTON,skipped
202600,Vote by Mail - 400C,000177407,KRISS WORTHINGTON,skipped,skipped
202600,Vote by Mail - 400C,000177408,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000184720,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000184721,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000184722,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000184723,SEAN BARRY,SEAN BARRY,SEAN BARRY
202520,Vote by Mail - 400C,000184724,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000184725,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000184726,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000184727,SEAN BARRY,skipped,skipped
202520,Vote by Mail - 400C,000184728,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
202520,Vote by Mail - 400C,000184729,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000184730,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000184731,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000184732,SEAN BARRY,skipped,skipped
202520,Vote by Mail - 400C,000184733,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000184734,SEAN BARRY,skipped,skipped
202520,Vote by Mail - 400C,000184735,KRISS WORTHINGTON,skipped,skipped
202520,Vote by Mail - 400C,000184736,SEAN BARRY,KRISS WORTHINGTON,skipped
202520,Vote by Mail - 400C,000184737,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
202520,Vote by Mail - 400C,000184738,SEAN BARRY,KRISS WORTHINGTON,skipped
202620,Vote by Mail - 400C,000184739,SEAN BARRY,KRISS WORTHINGTON,skipped
