precincts,tally_type,ballotID,rank1,rank2,rank3
205600,Vote by Mail - 400C,000210028,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000210029,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000210030,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000210031,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000210032,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000210033,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000210034,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000210035,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000210036,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000210037,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000210038,skipped,skipped,skipped
205600,Vote by Mail - 400C,000210039,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000210040,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000210041,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000210042,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000210043,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000210044,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000210045,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000210046,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000210047,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000210048,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000210049,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000210050,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000210051,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000210052,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000210053,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000210054,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000210055,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000210056,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000210057,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205600,Vote by Mail - 400C,000210058,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000210059,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000210060,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000210061,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000210062,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210063,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000210064,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000210065,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000210066,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000210067,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210068,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000210069,skipped,skipped,skipped
205700,Vote by Mail - 400C,000210070,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000210071,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000210072,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000210073,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000210074,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Vote by Mail - 400C,000210075,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210076,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205700,Vote by Mail - 400C,000210077,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000210078,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000210079,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210080,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210081,skipped,skipped,skipped
205700,Vote by Mail - 400C,000210082,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000210083,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210084,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000210085,skipped,skipped,skipped
205700,Vote by Mail - 400C,000210086,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210087,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000210088,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000210089,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210090,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Vote by Mail - 400C,000210091,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210092,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
205700,Vote by Mail - 400C,000210093,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000210094,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000210095,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000210096,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210097,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210098,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210099,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210100,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000210101,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210102,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210103,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210104,skipped,skipped,skipped
205900,Vote by Mail - 400C,000210105,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210106,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000210107,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210108,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210109,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210110,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210111,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210112,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210113,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210114,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210115,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210116,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210117,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000210118,skipped,skipped,skipped
205900,Vote by Mail - 400C,000210119,skipped,skipped,skipped
205900,Vote by Mail - 400C,000210120,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205900,Vote by Mail - 400C,000210121,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210122,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210123,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210124,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210125,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210126,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210127,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000210128,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210129,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000210130,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210131,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210132,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210133,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210134,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000210135,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210136,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000210137,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210138,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210139,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210140,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210141,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210142,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210143,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210144,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210145,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
205900,Vote by Mail - 400C,000210146,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210147,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210148,skipped,skipped,skipped
205900,Vote by Mail - 400C,000210149,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210150,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210151,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205900,Vote by Mail - 400C,000210152,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
205900,Vote by Mail - 400C,000210153,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000210154,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210155,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210156,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000210157,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210158,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210159,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210160,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210161,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210162,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210163,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000210164,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210165,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210166,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000210167,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000210168,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210169,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000210170,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210171,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205900,Vote by Mail - 400C,000210172,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210173,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000210174,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000210175,skipped,skipped,skipped
205900,Vote by Mail - 400C,000210176,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000210177,LAURIE CAPITELLI,skipped,skipped
206100,Vote by Mail - 400C,000210178,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206100,Vote by Mail - 400C,000210179,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206100,Vote by Mail - 400C,000210180,LAURIE CAPITELLI,skipped,skipped
206100,Vote by Mail - 400C,000210181,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206100,Vote by Mail - 400C,000210182,SOPHIE HAHN,skipped,skipped
206100,Vote by Mail - 400C,000210183,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206100,Vote by Mail - 400C,000210184,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206100,Vote by Mail - 400C,000210185,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206100,Vote by Mail - 400C,000210186,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206100,Vote by Mail - 400C,000210187,LAURIE CAPITELLI,skipped,skipped
206100,Vote by Mail - 400C,000210188,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206100,Vote by Mail - 400C,000210189,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206100,Vote by Mail - 400C,000210190,SOPHIE HAHN,skipped,skipped
206100,Vote by Mail - 400C,000210191,LAURIE CAPITELLI,skipped,LAURIE CAPITELLI
206100,Vote by Mail - 400C,000210192,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206100,Vote by Mail - 400C,000210193,LAURIE CAPITELLI,skipped,skipped
206100,Vote by Mail - 400C,000210194,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206100,Vote by Mail - 400C,000210195,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206100,Vote by Mail - 400C,000210196,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206100,Vote by Mail - 400C,000210197,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Vote by Mail - 400C,000210198,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000210199,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210200,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210201,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000210202,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000210203,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Vote by Mail - 400C,000210204,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000210205,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210206,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000210207,SOPHIE HAHN,skipped,LAURIE CAPITELLI
206200,Vote by Mail - 400C,000210208,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210209,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210210,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000210211,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
206200,Vote by Mail - 400C,000210212,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000210213,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Vote by Mail - 400C,000210214,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Vote by Mail - 400C,000210215,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
206200,Vote by Mail - 400C,000210216,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
206200,Vote by Mail - 400C,000210217,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000210218,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210219,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000210220,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000210221,LAURIE CAPITELLI,skipped,SOPHIE HAHN
206200,Vote by Mail - 400C,000210222,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Vote by Mail - 400C,000210223,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Vote by Mail - 400C,000210224,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210225,skipped,skipped,skipped
206200,Vote by Mail - 400C,000210226,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210227,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210228,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210229,LAURIE CAPITELLI,skipped,skipped
206200,Vote by Mail - 400C,000210230,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210231,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206400,Vote by Mail - 400C,000210232,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210233,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210234,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210235,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210236,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210237,skipped,skipped,skipped
206400,Vote by Mail - 400C,000210238,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210239,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210240,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210241,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210242,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210243,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210244,skipped,skipped,skipped
206400,Vote by Mail - 400C,000210245,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210246,skipped,skipped,skipped
206400,Vote by Mail - 400C,000210247,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210248,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210249,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210250,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210251,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210252,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210253,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210254,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000210255,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206400,Vote by Mail - 400C,000210256,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210257,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210258,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210259,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210260,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210261,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210262,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206400,Vote by Mail - 400C,000210263,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210264,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210265,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
206400,Vote by Mail - 400C,000210266,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210267,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210268,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210269,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210270,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206400,Vote by Mail - 400C,000210271,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210272,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210273,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210274,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210275,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000210276,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210277,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210278,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210279,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210280,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000210281,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210282,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210283,skipped,skipped,skipped
206400,Vote by Mail - 400C,000210284,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210285,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210286,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210287,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000210288,skipped,skipped,skipped
206400,Vote by Mail - 400C,000210289,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000210290,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210291,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210292,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000210293,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210294,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210295,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206400,Vote by Mail - 400C,000210296,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210297,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210298,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210299,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000210300,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000210301,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210302,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000210303,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000210304,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210490,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210491,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000210492,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000210493,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210494,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000210495,SOPHIE HAHN,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000210496,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210497,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210498,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000210499,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210500,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210501,skipped,skipped,skipped
207000,Vote by Mail - 400C,000210502,skipped,skipped,skipped
207000,Vote by Mail - 400C,000210503,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000210504,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
207000,Vote by Mail - 400C,000210505,LAURIE CAPITELLI,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000210506,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210507,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210508,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000210509,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210510,LAURIE CAPITELLI,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000210511,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210512,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210513,LAURIE CAPITELLI,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000210514,LAURIE CAPITELLI,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000210515,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210516,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210517,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000210518,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210519,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000210520,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000210521,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000210522,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210523,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
207000,Vote by Mail - 400C,000210524,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000210525,SOPHIE HAHN,skipped,skipped
