precincts,tally_type,ballotID,rank1,rank2,rank3
209300,Election Day - Insight,000114983,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000114984,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000114985,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000114986,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000114987,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000114988,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000114989,LINDA MAIO,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000114990,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000114991,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000114992,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000114993,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000114994,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000114995,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000114996,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000114997,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000114998,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000114999,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115000,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115001,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115002,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115003,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115004,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115005,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115006,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115007,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115008,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115009,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115010,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115011,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115012,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115013,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115014,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115015,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115016,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115017,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115018,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115019,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115020,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115021,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115022,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115023,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115024,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115025,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115026,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115027,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115028,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115029,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115030,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115031,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115032,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115033,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115034,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115035,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115036,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115037,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115038,MERRILIE MITCHELL,JASPER KINGETER,skipped
209300,Election Day - Insight,000115039,MERRILIE MITCHELL,LINDA MAIO,skipped
209300,Election Day - Insight,000115040,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209300,Election Day - Insight,000115041,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209300,Election Day - Insight,000115042,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209300,Election Day - Insight,000115043,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209300,Election Day - Insight,000115044,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115045,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115046,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115047,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115048,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115049,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115050,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115051,ANTHONY Di DONATO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115052,skipped,skipped,skipped
209300,Election Day - Insight,000115053,skipped,skipped,skipped
209300,Election Day - Insight,000115054,skipped,skipped,skipped
209300,Election Day - Insight,000115055,skipped,skipped,skipped
209300,Election Day - Insight,000115056,skipped,skipped,skipped
209300,Election Day - Insight,000115057,skipped,skipped,skipped
209300,Election Day - Insight,000115058,skipped,skipped,skipped
209300,Election Day - Insight,000115059,skipped,skipped,skipped
209300,Election Day - Insight,000115060,skipped,skipped,skipped
209300,Election Day - Insight,000115061,skipped,skipped,skipped
209300,Election Day - Insight,000115062,skipped,skipped,skipped
209300,Election Day - Insight,000115063,skipped,skipped,skipped
209300,Election Day - Insight,000115064,skipped,skipped,skipped
209300,Election Day - Insight,000115065,skipped,skipped,skipped
209300,Election Day - Insight,000115066,skipped,skipped,skipped
209300,Election Day - Insight,000115067,skipped,skipped,skipped
209300,Election Day - Insight,000115068,skipped,skipped,skipped
209300,Election Day - Insight,000115069,skipped,skipped,skipped
209300,Election Day - Insight,000115070,skipped,skipped,skipped
209300,Election Day - Insight,000115071,skipped,skipped,skipped
209300,Election Day - Insight,000115072,skipped,skipped,skipped
209300,Election Day - Insight,000115073,skipped,skipped,skipped
209300,Election Day - Insight,000115074,skipped,skipped,skipped
209300,Election Day - Insight,000115075,skipped,skipped,skipped
209300,Election Day - Insight,000115076,skipped,skipped,skipped
209300,Election Day - Insight,000115077,skipped,skipped,skipped
209300,Election Day - Insight,000115078,skipped,skipped,skipped
209300,Election Day - Insight,000115079,skipped,skipped,skipped
209300,Election Day - Insight,000115080,skipped,skipped,skipped
209300,Election Day - Insight,000115081,skipped,skipped,skipped
209300,Election Day - Insight,000115082,skipped,skipped,skipped
209300,Election Day - Insight,000115083,skipped,skipped,skipped
209300,Election Day - Insight,000115084,skipped,skipped,skipped
209300,Election Day - Insight,000115085,skipped,skipped,skipped
209300,Election Day - Insight,000115086,skipped,skipped,skipped
209300,Election Day - Insight,000115087,skipped,skipped,skipped
209300,Election Day - Insight,000115088,skipped,skipped,skipped
209300,Election Day - Insight,000115089,skipped,skipped,skipped
209300,Election Day - Insight,000115090,skipped,skipped,skipped
209300,Election Day - Insight,000115091,skipped,skipped,skipped
209300,Election Day - Insight,000115092,skipped,skipped,skipped
209300,Election Day - Insight,000115093,skipped,skipped,skipped
209300,Election Day - Insight,000115094,skipped,skipped,skipped
209300,Election Day - Insight,000115095,skipped,skipped,skipped
209300,Election Day - Insight,000115096,skipped,skipped,skipped
209300,Election Day - Insight,000115097,skipped,skipped,skipped
209300,Election Day - Insight,000115098,skipped,skipped,skipped
209300,Election Day - Insight,000115099,skipped,skipped,skipped
209300,Election Day - Insight,000115100,skipped,skipped,skipped
209300,Election Day - Insight,000115101,skipped,skipped,skipped
209300,Election Day - Insight,000115102,skipped,skipped,skipped
209300,Election Day - Insight,000115103,skipped,skipped,skipped
209300,Election Day - Insight,000115104,skipped,skipped,skipped
209300,Election Day - Insight,000115105,skipped,skipped,skipped
209300,Election Day - Insight,000115106,skipped,skipped,skipped
209300,Election Day - Insight,000115107,skipped,skipped,skipped
209300,Election Day - Insight,000115108,skipped,skipped,skipped
209300,Election Day - Insight,000115109,skipped,skipped,skipped
209300,Election Day - Insight,000115110,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
209300,Election Day - Insight,000115111,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
209300,Election Day - Insight,000115112,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
209300,Election Day - Insight,000115113,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
209300,Election Day - Insight,000115114,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115115,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115116,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115117,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115118,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115119,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115120,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115121,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115122,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115123,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209300,Election Day - Insight,000115124,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209300,Election Day - Insight,000115125,LINDA MAIO,JASPER KINGETER,skipped
209300,Election Day - Insight,000115126,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115127,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115128,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115129,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115130,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115131,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115132,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115133,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115134,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115135,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115136,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115137,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115138,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115139,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115140,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115141,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115142,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115143,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115144,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115145,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115146,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115147,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115148,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115149,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115150,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115151,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115152,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115153,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115154,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115155,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115156,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115157,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115158,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115159,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115160,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115161,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115162,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115163,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115164,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
209300,Election Day - Insight,000115165,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
209300,Election Day - Insight,000115166,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115167,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115168,JASPER KINGETER,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000115169,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115170,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115171,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115172,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115173,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115174,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115175,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115176,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115177,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115178,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115179,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115180,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115181,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115182,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115183,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115184,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115185,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115186,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115187,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115188,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115189,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115190,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115191,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115192,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115193,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115194,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115195,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115196,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115197,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115198,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115199,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115200,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000115201,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115202,JASPER KINGETER,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115203,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209300,Election Day - Insight,000115204,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000115205,LINDA MAIO,LINDA MAIO,skipped
209300,Election Day - Insight,000115206,LINDA MAIO,LINDA MAIO,skipped
209300,Election Day - Insight,000115207,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115208,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115209,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115210,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115211,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115212,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115213,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209300,Election Day - Insight,000115214,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209300,Election Day - Insight,000115215,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209300,Election Day - Insight,000115216,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115217,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115218,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115219,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115220,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115221,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115222,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115223,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115224,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115225,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209300,Election Day - Insight,000115226,MERRILIE MITCHELL,skipped,skipped
209300,Election Day - Insight,000115227,MERRILIE MITCHELL,skipped,skipped
209300,Election Day - Insight,000115228,MERRILIE MITCHELL,skipped,skipped
209300,Election Day - Insight,000115229,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115230,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115231,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115232,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115233,JASPER KINGETER,skipped,skipped
209300,Election Day - Insight,000115234,JASPER KINGETER,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115235,MERRILIE MITCHELL,LINDA MAIO,skipped
209300,Election Day - Insight,000115236,LINDA MAIO,LINDA MAIO,skipped
209300,Election Day - Insight,000115237,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Election Day - Insight,000115238,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Election Day - Insight,000115239,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
209300,Election Day - Insight,000115240,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209300,Election Day - Insight,000115241,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115242,JASPER KINGETER,LINDA MAIO,JASPER KINGETER
209300,Election Day - Insight,000115243,JASPER KINGETER,LINDA MAIO,skipped
209300,Election Day - Insight,000115244,JASPER KINGETER,LINDA MAIO,skipped
209300,Election Day - Insight,000115245,JASPER KINGETER,LINDA MAIO,skipped
209300,Election Day - Insight,000115246,JASPER KINGETER,ANTHONY Di DONATO,skipped
209300,Election Day - Insight,000115247,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Election Day - Insight,000115248,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Election Day - Insight,000115249,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Election Day - Insight,000115250,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Election Day - Insight,000115251,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Election Day - Insight,000115252,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209300,Election Day - Insight,000115253,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209300,Election Day - Insight,000115254,LINDA MAIO,skipped,skipped
209300,Election Day - Insight,000115255,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
209300,Election Day - Insight,000115256,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115257,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115258,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209300,Election Day - Insight,000115259,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209300,Election Day - Insight,000115260,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209300,Election Day - Insight,000115261,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209300,Election Day - Insight,000115262,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209300,Election Day - Insight,000115263,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209300,Election Day - Insight,000115264,LINDA MAIO,JASPER KINGETER,skipped
209300,Election Day - Insight,000115265,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115266,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115267,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115268,LINDA MAIO,MERRILIE MITCHELL,skipped
209300,Election Day - Insight,000115269,ANTHONY Di DONATO,MERRILIE MITCHELL,ANTHONY Di DONATO
209300,Election Day - Insight,000115270,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
209300,Election Day - Insight,000115271,skipped,LINDA MAIO,ANTHONY Di DONATO
209300,Election Day - Insight,000115272,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209300,Election Day - Insight,000115273,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209300,Election Day - Insight,000115274,LINDA MAIO,LINDA MAIO,LINDA MAIO
209300,Election Day - Insight,000115275,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
209300,Election Day - Insight,000115276,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209300,Election Day - Insight,000115277,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209300,Election Day - Insight,000115278,JASPER KINGETER,JASPER KINGETER,MERRILIE MITCHELL
209300,Election Day - Insight,000115279,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Election Day - Insight,000118391,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
207300,Election Day - Insight,000118392,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118393,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118394,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118395,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118396,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118397,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118398,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118399,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118400,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118401,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118402,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118403,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118404,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118405,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118406,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118407,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118408,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118409,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118410,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118411,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118412,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118413,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118414,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118415,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118416,JASPER KINGETER,skipped,skipped
207300,Election Day - Insight,000118417,JASPER KINGETER,skipped,skipped
207300,Election Day - Insight,000118418,JASPER KINGETER,skipped,skipped
207300,Election Day - Insight,000118419,JASPER KINGETER,skipped,skipped
207300,Election Day - Insight,000118420,JASPER KINGETER,skipped,skipped
207300,Election Day - Insight,000118421,JASPER KINGETER,skipped,skipped
207300,Election Day - Insight,000118422,JASPER KINGETER,skipped,skipped
207300,Election Day - Insight,000118423,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Election Day - Insight,000118424,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118425,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118426,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118427,ANTHONY Di DONATO,skipped,skipped
207300,Election Day - Insight,000118428,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118429,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118430,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118431,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118432,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118433,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118434,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118435,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118436,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118437,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118438,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118439,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
207300,Election Day - Insight,000118440,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
207300,Election Day - Insight,000118441,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
207300,Election Day - Insight,000118442,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
207300,Election Day - Insight,000118443,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
207300,Election Day - Insight,000118444,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
207300,Election Day - Insight,000118445,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
