precincts,tally_type,ballotID,rank1,rank2,rank3
200600,Vote by Mail - 400C,000202369,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202370,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202371,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202372,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202373,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202374,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202375,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202376,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202377,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202378,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202379,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202380,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202381,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202382,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202383,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202384,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202385,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202386,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202387,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202388,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202389,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202390,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202391,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202392,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202393,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202394,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202395,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202396,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202397,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202398,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202399,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202400,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202401,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202402,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202403,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202404,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202405,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202406,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202407,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202408,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202409,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202410,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202411,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202412,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202413,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202414,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202415,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202416,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202417,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202418,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202419,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202420,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202421,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202422,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202423,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202424,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202425,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202426,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202427,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202428,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202429,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202430,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202431,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202432,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202433,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202434,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202435,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202436,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202437,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202438,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202439,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202440,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202441,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202442,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202443,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202444,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202445,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202446,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202447,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202448,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202449,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202450,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202451,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202452,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202453,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202454,SUSAN WENGRAF,SUSAN WENGRAF,skipped
200600,Vote by Mail - 400C,000202455,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202456,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202457,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202458,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202459,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202460,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202461,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202462,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202463,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202464,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202465,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202466,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202467,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202468,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200600,Vote by Mail - 400C,000202469,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202470,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202471,skipped,skipped,skipped
200600,Vote by Mail - 400C,000202472,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202473,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202474,SUSAN WENGRAF,skipped,skipped
200600,Vote by Mail - 400C,000202475,SUSAN WENGRAF,skipped,skipped
200700,Vote by Mail - 400C,000202476,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202477,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202478,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202479,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202480,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202481,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202482,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202483,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202484,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202485,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202486,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202487,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202488,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202489,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202490,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202491,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202492,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202493,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202494,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202495,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202496,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202497,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202498,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202499,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202500,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202501,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202502,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202503,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202504,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202505,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202506,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202507,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202508,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202509,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202510,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202511,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202512,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202513,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202514,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202515,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202516,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202517,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202518,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202519,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202520,SUSAN WENGRAF,SUSAN WENGRAF,skipped
200800,Vote by Mail - 400C,000202521,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202522,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202523,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202524,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202525,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202526,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202527,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202528,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202529,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202530,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202531,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202532,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202533,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202534,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202535,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202536,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202537,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202538,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202539,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202540,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202541,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202542,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202543,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202544,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202545,skipped,skipped,skipped
200800,Vote by Mail - 400C,000202546,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202547,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202548,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202549,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202550,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
200800,Vote by Mail - 400C,000202551,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202552,SUSAN WENGRAF,skipped,skipped
200800,Vote by Mail - 400C,000202553,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202554,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202555,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202556,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202557,skipped,skipped,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202558,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202559,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202560,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202561,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202562,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202563,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202564,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202565,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202566,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202567,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202568,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202569,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202570,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202571,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202572,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202573,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202574,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202575,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202576,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202577,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202578,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202579,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202580,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202581,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202582,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202583,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202584,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202585,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202586,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202587,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202588,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202589,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202590,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202591,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202592,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202593,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202594,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202595,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202596,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202597,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202598,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202599,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202600,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202601,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202602,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202603,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202604,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202605,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202606,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202607,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202608,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202609,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202610,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202611,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202612,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202613,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202614,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202615,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202616,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202617,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202618,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202619,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202620,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202621,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202622,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202623,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202624,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202625,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202626,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202627,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202628,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202629,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202630,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202631,skipped,skipped,skipped
201000,Vote by Mail - 400C,000202632,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202633,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202634,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202635,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202636,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202637,SUSAN WENGRAF,skipped,skipped
201000,Vote by Mail - 400C,000202638,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202639,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201000,Vote by Mail - 400C,000202640,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202641,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202642,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202643,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202644,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202645,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202646,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202647,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202648,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202649,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202650,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202651,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202652,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202653,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202654,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202655,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202656,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202657,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202658,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202659,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202660,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202661,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202662,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202663,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202664,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202665,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202666,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202667,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202668,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202669,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202670,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202671,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202672,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202673,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202674,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202675,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202676,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202677,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202678,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202679,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202680,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202681,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202682,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202683,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202684,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202685,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202686,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202687,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202688,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202689,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202690,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202691,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202692,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202693,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202694,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202695,skipped,skipped,skipped
201100,Vote by Mail - 400C,000202696,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202697,SUSAN WENGRAF,skipped,SUSAN WENGRAF
201100,Vote by Mail - 400C,000202698,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202699,SUSAN WENGRAF,skipped,skipped
201100,Vote by Mail - 400C,000202700,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202701,SUSAN WENGRAF,skipped,skipped
