precincts,tally_type,ballotID,rank1,rank2,rank3
209200,Vote by Mail - 400C,000016747,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000016748,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000016749,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000016750,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000016751,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000016752,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000016753,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000016754,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000016755,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000016756,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000016757,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000016758,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000016759,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000016760,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000016761,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209200,Vote by Mail - 400C,000016762,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209200,Vote by Mail - 400C,000016763,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000016764,skipped,skipped,skipped
209200,Vote by Mail - 400C,000016765,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000016766,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000016767,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000016768,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000016769,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000016770,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000016771,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000016772,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000016773,skipped,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000016774,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209200,Vote by Mail - 400C,000016775,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000016776,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000016777,CHERYL DAVILA,skipped,skipped
209200,Vote by Mail - 400C,000016778,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209200,Vote by Mail - 400C,000016779,skipped,skipped,skipped
209200,Vote by Mail - 400C,000016780,DARRYL MOORE,CHERYL DAVILA,skipped
209200,Vote by Mail - 400C,000016781,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000016782,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000016783,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000016784,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000016785,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000016786,DARRYL MOORE,skipped,skipped
209200,Vote by Mail - 400C,000016787,DARRYL MOORE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000016788,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000016789,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000016790,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209200,Vote by Mail - 400C,000016791,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000016792,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209200,Vote by Mail - 400C,000016793,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000016794,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209200,Vote by Mail - 400C,000016795,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209200,Vote by Mail - 400C,000016796,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000020535,DARRYL MOORE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000020536,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000020537,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020538,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000020539,DARRYL MOORE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000020540,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020541,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
208810,Vote by Mail - 400C,000020542,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000020543,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000020544,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000020545,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020546,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000020547,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000020548,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020549,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped
208810,Vote by Mail - 400C,000020550,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000020551,skipped,skipped,skipped
208810,Vote by Mail - 400C,000020552,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
208810,Vote by Mail - 400C,000020553,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000020554,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020555,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000020556,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000020557,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
208810,Vote by Mail - 400C,000020558,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000020559,skipped,skipped,skipped
208810,Vote by Mail - 400C,000020560,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020561,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000020562,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000020563,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
208810,Vote by Mail - 400C,000020564,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000020565,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020566,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020567,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000020568,DARRYL MOORE,skipped,skipped
208810,Vote by Mail - 400C,000020569,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020570,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208810,Vote by Mail - 400C,000020571,DARRYL MOORE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020572,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020573,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000020574,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020575,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000020576,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000020577,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208810,Vote by Mail - 400C,000020578,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020579,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000020580,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000020581,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000020582,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020583,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020584,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
208810,Vote by Mail - 400C,000020585,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208810,Vote by Mail - 400C,000020586,DARRYL MOORE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020587,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208810,Vote by Mail - 400C,000020588,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020589,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020590,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020591,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020592,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000020593,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020594,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000020595,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020596,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020597,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020598,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020599,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000020600,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020601,CHERYL DAVILA,DARRYL MOORE,skipped
209710,Vote by Mail - 400C,000020602,CHERYL DAVILA,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000020603,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020604,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020605,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020606,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000020607,CHERYL DAVILA,DARRYL MOORE,skipped
209710,Vote by Mail - 400C,000020608,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020609,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020610,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000020611,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020612,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000020613,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020614,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209710,Vote by Mail - 400C,000020615,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020616,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209710,Vote by Mail - 400C,000020617,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000020618,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000020619,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000020620,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000020621,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000020622,DARRYL MOORE,skipped,skipped
209710,Vote by Mail - 400C,000020623,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000020624,CHERYL DAVILA,skipped,skipped
209710,Vote by Mail - 400C,000020625,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020626,skipped,skipped,skipped
209710,Vote by Mail - 400C,000020627,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020628,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020629,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209710,Vote by Mail - 400C,000020630,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020631,CHERYL DAVILA,skipped,skipped
209710,Vote by Mail - 400C,000020632,CHERYL DAVILA,DARRYL MOORE,CHERYL DAVILA
209710,Vote by Mail - 400C,000020633,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209710,Vote by Mail - 400C,000020634,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209710,Vote by Mail - 400C,000020635,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209710,Vote by Mail - 400C,000020636,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020637,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209710,Vote by Mail - 400C,000020638,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209710,Vote by Mail - 400C,000020639,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209710,Vote by Mail - 400C,000020640,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209710,Vote by Mail - 400C,000020641,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped
209800,Vote by Mail - 400C,000020642,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Vote by Mail - 400C,000020643,DARRYL MOORE,skipped,skipped
209800,Vote by Mail - 400C,000020644,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209800,Vote by Mail - 400C,000020645,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Vote by Mail - 400C,000020646,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Vote by Mail - 400C,000020647,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209800,Vote by Mail - 400C,000020648,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Vote by Mail - 400C,000020649,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Vote by Mail - 400C,000020650,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Vote by Mail - 400C,000020651,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Vote by Mail - 400C,000020652,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209800,Vote by Mail - 400C,000020653,DARRYL MOORE,skipped,skipped
209800,Vote by Mail - 400C,000020654,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209800,Vote by Mail - 400C,000020655,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209800,Vote by Mail - 400C,000020656,CHERYL DAVILA,CHERYL DAVILA,skipped
209800,Vote by Mail - 400C,000020657,skipped,skipped,skipped
209800,Vote by Mail - 400C,000020658,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Vote by Mail - 400C,000020659,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Vote by Mail - 400C,000020660,CHERYL DAVILA,skipped,skipped
209800,Vote by Mail - 400C,000020661,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209800,Vote by Mail - 400C,000020662,CHERYL DAVILA,skipped,skipped
209800,Vote by Mail - 400C,000020663,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Vote by Mail - 400C,000020664,skipped,skipped,skipped
209800,Vote by Mail - 400C,000020665,DARRYL MOORE,skipped,skipped
209800,Vote by Mail - 400C,000020666,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Vote by Mail - 400C,000020667,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Vote by Mail - 400C,000020668,CHERYL DAVILA,skipped,skipped
209800,Vote by Mail - 400C,000020669,CHERYL DAVILA,CHERYL DAVILA,CHERYL DAVILA
209800,Vote by Mail - 400C,000020670,DARRYL MOORE,skipped,skipped
209800,Vote by Mail - 400C,000020671,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Vote by Mail - 400C,000020672,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209800,Vote by Mail - 400C,000020673,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Vote by Mail - 400C,000020674,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209800,Vote by Mail - 400C,000020675,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209800,Vote by Mail - 400C,000020676,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209800,Vote by Mail - 400C,000020677,skipped,skipped,skipped
209000,Vote by Mail - 400C,000024588,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000024589,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000024590,skipped,skipped,skipped
209000,Vote by Mail - 400C,000024591,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209000,Vote by Mail - 400C,000024592,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024593,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209000,Vote by Mail - 400C,000024594,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024595,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000024596,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000024597,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA
209000,Vote by Mail - 400C,000024598,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024599,CHERYL DAVILA,DARRYL MOORE,skipped
209000,Vote by Mail - 400C,000024600,DARRYL MOORE,CHERYL DAVILA,skipped
209000,Vote by Mail - 400C,000024601,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209000,Vote by Mail - 400C,000024602,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024603,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,CHERYL DAVILA
209000,Vote by Mail - 400C,000024604,skipped,skipped,skipped
209000,Vote by Mail - 400C,000024605,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped
209000,Vote by Mail - 400C,000024606,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000024607,DARRYL MOORE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024608,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024609,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024610,skipped,skipped,skipped
209000,Vote by Mail - 400C,000024611,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209000,Vote by Mail - 400C,000024612,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000024613,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024614,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209000,Vote by Mail - 400C,000024615,DARRYL MOORE,DARRYL MOORE,DARRYL MOORE
209000,Vote by Mail - 400C,000024616,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000024617,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024618,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
209000,Vote by Mail - 400C,000024619,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209000,Vote by Mail - 400C,000024620,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209000,Vote by Mail - 400C,000024621,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped
209000,Vote by Mail - 400C,000024622,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
209000,Vote by Mail - 400C,000024623,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
209000,Vote by Mail - 400C,000024624,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
209000,Vote by Mail - 400C,000024625,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208900,Vote by Mail - 400C,000025442,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208900,Vote by Mail - 400C,000025443,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208900,Vote by Mail - 400C,000025444,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208900,Vote by Mail - 400C,000025445,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208900,Vote by Mail - 400C,000025446,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE
208900,Vote by Mail - 400C,000025447,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208900,Vote by Mail - 400C,000025448,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE
208900,Vote by Mail - 400C,000025449,skipped,skipped,skipped
208900,Vote by Mail - 400C,000025450,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208900,Vote by Mail - 400C,000025451,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE
208900,Vote by Mail - 400C,000025452,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
208900,Vote by Mail - 400C,000025453,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE
208900,Vote by Mail - 400C,000025454,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA
