precincts,tally_type,ballotID,rank1,rank2,rank3
204220,Vote by Mail - 400C,000205404,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
204220,Vote by Mail - 400C,000205405,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
204220,Vote by Mail - 400C,000205406,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204220,Vote by Mail - 400C,000205407,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
204220,Vote by Mail - 400C,000205408,MARY KAY LACEY,LORI DROSTE,skipped
204220,Vote by Mail - 400C,000205409,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
204220,Vote by Mail - 400C,000205410,LORI DROSTE,MARY KAY LACEY,skipped
204220,Vote by Mail - 400C,000205411,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204220,Vote by Mail - 400C,000205412,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
204220,Vote by Mail - 400C,000205413,ALFRED TWU,LORI DROSTE,skipped
204220,Vote by Mail - 400C,000205414,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
204220,Vote by Mail - 400C,000205415,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204220,Vote by Mail - 400C,000205416,MARY KAY LACEY,ALFRED TWU,skipped
204220,Vote by Mail - 400C,000205417,LORI DROSTE,ALFRED TWU,skipped
204220,Vote by Mail - 400C,000205418,MARY KAY LACEY,skipped,skipped
204220,Vote by Mail - 400C,000205419,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
204220,Vote by Mail - 400C,000205420,LORI DROSTE,skipped,skipped
204220,Vote by Mail - 400C,000205421,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
204220,Vote by Mail - 400C,000205422,ALFRED TWU,skipped,skipped
204220,Vote by Mail - 400C,000205423,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
204220,Vote by Mail - 400C,000205424,RUSS TILLEMAN,MARY KAY LACEY,skipped
204220,Vote by Mail - 400C,000205425,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
204220,Vote by Mail - 400C,000205426,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204220,Vote by Mail - 400C,000205427,ALFRED TWU,MARY KAY LACEY,skipped
204220,Vote by Mail - 400C,000205428,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
204220,Vote by Mail - 400C,000205429,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
204220,Vote by Mail - 400C,000205430,LORI DROSTE,skipped,skipped
204220,Vote by Mail - 400C,000205431,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204220,Vote by Mail - 400C,000205432,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
204220,Vote by Mail - 400C,000205433,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
204220,Vote by Mail - 400C,000205434,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204220,Vote by Mail - 400C,000205435,MARY KAY LACEY,LORI DROSTE,skipped
204220,Vote by Mail - 400C,000205436,LORI DROSTE,MARY KAY LACEY,skipped
204220,Vote by Mail - 400C,000205437,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204220,Vote by Mail - 400C,000205438,ALFRED TWU,skipped,skipped
202310,Vote by Mail - 400C,000221039,MARY KAY LACEY,LORI DROSTE,skipped
202310,Vote by Mail - 400C,000221040,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221041,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202310,Vote by Mail - 400C,000221042,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221043,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221044,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
202310,Vote by Mail - 400C,000221045,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221046,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221047,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
202310,Vote by Mail - 400C,000221048,MARY KAY LACEY,skipped,skipped
202310,Vote by Mail - 400C,000221049,MARY KAY LACEY,LORI DROSTE,skipped
202310,Vote by Mail - 400C,000221050,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202310,Vote by Mail - 400C,000221051,MARY KAY LACEY,MARY KAY LACEY,LORI DROSTE
202310,Vote by Mail - 400C,000221052,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000221053,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221054,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221055,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221056,skipped,skipped,skipped
202310,Vote by Mail - 400C,000221057,skipped,skipped,ALFRED TWU
202310,Vote by Mail - 400C,000221058,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
202310,Vote by Mail - 400C,000221059,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221060,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221061,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000221062,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000221063,ALFRED TWU,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221064,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221065,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221066,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221067,MARY KAY LACEY,RUSS TILLEMAN,MARY KAY LACEY
202310,Vote by Mail - 400C,000221068,ALFRED TWU,skipped,skipped
202310,Vote by Mail - 400C,000221069,LORI DROSTE,skipped,skipped
202310,Vote by Mail - 400C,000221070,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221071,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221072,LORI DROSTE,LORI DROSTE,LORI DROSTE
202310,Vote by Mail - 400C,000221073,ALFRED TWU,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221074,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
202310,Vote by Mail - 400C,000221075,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221076,ALFRED TWU,MARY KAY LACEY,ALFRED TWU
202310,Vote by Mail - 400C,000221077,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221078,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202310,Vote by Mail - 400C,000221079,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
202310,Vote by Mail - 400C,000221080,MARY KAY LACEY,ALFRED TWU,skipped
202310,Vote by Mail - 400C,000221081,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202310,Vote by Mail - 400C,000221082,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
202310,Vote by Mail - 400C,000221083,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202310,Vote by Mail - 400C,000221084,LORI DROSTE,MARY KAY LACEY,skipped
202310,Vote by Mail - 400C,000221085,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
202310,Vote by Mail - 400C,000221086,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202310,Vote by Mail - 400C,000221087,ALFRED TWU,ALFRED TWU,ALFRED TWU
202310,Vote by Mail - 400C,000221088,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202710,Vote by Mail - 400C,000221121,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202710,Vote by Mail - 400C,000221122,MARY KAY LACEY,LORI DROSTE,skipped
202710,Vote by Mail - 400C,000221123,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
202710,Vote by Mail - 400C,000221124,LORI DROSTE,skipped,skipped
202710,Vote by Mail - 400C,000221125,MARY KAY LACEY,skipped,skipped
202710,Vote by Mail - 400C,000221126,LORI DROSTE,skipped,skipped
202710,Vote by Mail - 400C,000221127,LORI DROSTE,RUSS TILLEMAN,LORI DROSTE
202710,Vote by Mail - 400C,000221128,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
202710,Vote by Mail - 400C,000221129,RUSS TILLEMAN,MARY KAY LACEY,ALFRED TWU
202710,Vote by Mail - 400C,000221130,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
202710,Vote by Mail - 400C,000221131,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202710,Vote by Mail - 400C,000221132,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202710,Vote by Mail - 400C,000221133,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202710,Vote by Mail - 400C,000221134,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000221135,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000221136,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202900,Vote by Mail - 400C,000221137,MARY KAY LACEY,LORI DROSTE,skipped
202900,Vote by Mail - 400C,000221138,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
202900,Vote by Mail - 400C,000221139,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000221140,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
202900,Vote by Mail - 400C,000221141,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000221142,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
202900,Vote by Mail - 400C,000221143,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
202900,Vote by Mail - 400C,000221144,skipped,skipped,skipped
202900,Vote by Mail - 400C,000221145,LORI DROSTE,LORI DROSTE,skipped
202900,Vote by Mail - 400C,000221146,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
202900,Vote by Mail - 400C,000221147,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202900,Vote by Mail - 400C,000221148,MARY KAY LACEY,skipped,skipped
202900,Vote by Mail - 400C,000221149,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
202900,Vote by Mail - 400C,000221150,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202900,Vote by Mail - 400C,000221151,LORI DROSTE,LORI DROSTE,LORI DROSTE
202900,Vote by Mail - 400C,000221152,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
202900,Vote by Mail - 400C,000221153,ALFRED TWU,skipped,skipped
202900,Vote by Mail - 400C,000221154,LORI DROSTE,MARY KAY LACEY,skipped
202900,Vote by Mail - 400C,000221155,LORI DROSTE,skipped,skipped
202900,Vote by Mail - 400C,000221156,LORI DROSTE,ALFRED TWU,skipped
202900,Vote by Mail - 400C,000221157,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202900,Vote by Mail - 400C,000221158,LORI DROSTE,ALFRED TWU,skipped
202900,Vote by Mail - 400C,000221159,LORI DROSTE,skipped,skipped
203100,Vote by Mail - 400C,000221160,LORI DROSTE,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000221161,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203100,Vote by Mail - 400C,000221162,LORI DROSTE,skipped,MARY KAY LACEY
203100,Vote by Mail - 400C,000221163,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203100,Vote by Mail - 400C,000221164,LORI DROSTE,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000221165,LORI DROSTE,ALFRED TWU,skipped
203100,Vote by Mail - 400C,000221166,LORI DROSTE,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000221167,LORI DROSTE,LORI DROSTE,LORI DROSTE
203100,Vote by Mail - 400C,000221168,ALFRED TWU,skipped,skipped
203100,Vote by Mail - 400C,000221169,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
203100,Vote by Mail - 400C,000221170,LORI DROSTE,skipped,skipped
203100,Vote by Mail - 400C,000221171,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203100,Vote by Mail - 400C,000221172,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203100,Vote by Mail - 400C,000221173,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203100,Vote by Mail - 400C,000221174,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203100,Vote by Mail - 400C,000221175,MARY KAY LACEY,LORI DROSTE,skipped
203100,Vote by Mail - 400C,000221176,MARY KAY LACEY,ALFRED TWU,skipped
203100,Vote by Mail - 400C,000221177,skipped,skipped,skipped
203100,Vote by Mail - 400C,000221178,LORI DROSTE,LORI DROSTE,LORI DROSTE
203100,Vote by Mail - 400C,000221179,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203100,Vote by Mail - 400C,000221180,LORI DROSTE,skipped,skipped
203100,Vote by Mail - 400C,000221181,ALFRED TWU,MARY KAY LACEY,skipped
203100,Vote by Mail - 400C,000221182,LORI DROSTE,skipped,skipped
203100,Vote by Mail - 400C,000221183,LORI DROSTE,skipped,skipped
203200,Vote by Mail - 400C,000221184,LORI DROSTE,MARY KAY LACEY,skipped
203200,Vote by Mail - 400C,000221185,LORI DROSTE,LORI DROSTE,LORI DROSTE
203200,Vote by Mail - 400C,000221186,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
203200,Vote by Mail - 400C,000221187,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203200,Vote by Mail - 400C,000221188,LORI DROSTE,MARY KAY LACEY,skipped
203200,Vote by Mail - 400C,000221189,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203200,Vote by Mail - 400C,000221190,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203200,Vote by Mail - 400C,000221191,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203200,Vote by Mail - 400C,000221192,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
203200,Vote by Mail - 400C,000221193,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203200,Vote by Mail - 400C,000221194,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203200,Vote by Mail - 400C,000221195,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203200,Vote by Mail - 400C,000221196,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
203200,Vote by Mail - 400C,000221197,LORI DROSTE,MARY KAY LACEY,skipped
203200,Vote by Mail - 400C,000221198,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203200,Vote by Mail - 400C,000221199,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
203200,Vote by Mail - 400C,000221200,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000221201,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Vote by Mail - 400C,000221202,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203300,Vote by Mail - 400C,000221203,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
203300,Vote by Mail - 400C,000221204,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000221205,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000221206,MARY KAY LACEY,ALFRED TWU,skipped
203300,Vote by Mail - 400C,000221207,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203300,Vote by Mail - 400C,000221208,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000221209,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203300,Vote by Mail - 400C,000221210,RUSS TILLEMAN,ALFRED TWU,skipped
203300,Vote by Mail - 400C,000221211,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000221212,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000221213,LORI DROSTE,LORI DROSTE,skipped
203300,Vote by Mail - 400C,000221214,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000221215,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000221216,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203300,Vote by Mail - 400C,000221217,ALFRED TWU,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000221218,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000221219,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000221220,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203300,Vote by Mail - 400C,000221221,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000221222,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000221223,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221224,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221225,ALFRED TWU,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221226,LORI DROSTE,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000221227,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000221228,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221229,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221230,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221231,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221232,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221233,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221234,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000221235,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221236,MARY KAY LACEY,ALFRED TWU,skipped
203400,Vote by Mail - 400C,000221237,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221238,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000221239,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000221240,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221241,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221242,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221243,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221244,ALFRED TWU,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000221245,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221246,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
203400,Vote by Mail - 400C,000221247,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221248,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000221249,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221250,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203400,Vote by Mail - 400C,000221251,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221252,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221253,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
203400,Vote by Mail - 400C,000221254,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221255,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221256,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221257,MARY KAY LACEY,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000221258,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000221259,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221260,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
203400,Vote by Mail - 400C,000221261,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221262,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221263,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221264,MARY KAY LACEY,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221265,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221266,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221267,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221268,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221269,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221270,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000221271,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000221272,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000221273,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221274,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203400,Vote by Mail - 400C,000221275,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000221276,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000221277,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203400,Vote by Mail - 400C,000221278,LORI DROSTE,MARY KAY LACEY,skipped
203400,Vote by Mail - 400C,000221279,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000221280,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203400,Vote by Mail - 400C,000221281,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000221282,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000221283,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203500,Vote by Mail - 400C,000221284,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000221285,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000221286,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000221287,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000221288,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000221289,MARY KAY LACEY,ALFRED TWU,skipped
203500,Vote by Mail - 400C,000221290,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203500,Vote by Mail - 400C,000221291,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221292,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000221293,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221294,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203500,Vote by Mail - 400C,000221295,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000221296,skipped,skipped,skipped
203500,Vote by Mail - 400C,000221297,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000221298,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000221299,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000221300,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221301,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221302,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000221303,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000221304,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000221305,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203500,Vote by Mail - 400C,000221306,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
203500,Vote by Mail - 400C,000221307,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
203500,Vote by Mail - 400C,000221308,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203500,Vote by Mail - 400C,000221309,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000221310,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221311,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000221312,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
203500,Vote by Mail - 400C,000221313,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203500,Vote by Mail - 400C,000221314,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000221315,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203500,Vote by Mail - 400C,000221316,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221317,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000221318,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000221319,MARY KAY LACEY,skipped,skipped
203500,Vote by Mail - 400C,000221320,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221321,LORI DROSTE,RUSS TILLEMAN,skipped
203500,Vote by Mail - 400C,000221322,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203500,Vote by Mail - 400C,000221323,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000221324,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221325,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221326,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Vote by Mail - 400C,000221327,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203500,Vote by Mail - 400C,000221328,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221329,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221330,MARY KAY LACEY,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000221331,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000221332,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221333,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221334,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000221335,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221336,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
203500,Vote by Mail - 400C,000221337,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221338,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203500,Vote by Mail - 400C,000221339,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221340,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221341,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000221342,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
