precincts,tally_type,ballotID,rank1,rank2,rank3
205600,Vote by Mail - 400C,000201694,STEPHEN MURPHY,skipped,skipped
205600,Vote by Mail - 400C,000201695,STEPHEN MURPHY,skipped,skipped
205600,Vote by Mail - 400C,000201696,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000201697,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205800,Vote by Mail - 400C,000206023,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206024,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
205800,Vote by Mail - 400C,000206025,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205800,Vote by Mail - 400C,000206026,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206027,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206028,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206029,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206030,skipped,skipped,skipped
205800,Vote by Mail - 400C,000206031,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206032,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
205800,Vote by Mail - 400C,000206033,STEPHEN MURPHY,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000206034,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206035,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206036,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206037,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205800,Vote by Mail - 400C,000206038,STEPHEN MURPHY,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000206039,STEPHEN MURPHY,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000206040,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206041,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206042,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206043,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206044,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206045,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206046,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206047,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206048,STEPHEN MURPHY,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000206049,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206050,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206051,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206052,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206053,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206054,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206055,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206056,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000206057,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206058,STEPHEN MURPHY,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000206059,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000206060,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206061,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000206062,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206063,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205800,Vote by Mail - 400C,000206064,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206065,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000206066,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205800,Vote by Mail - 400C,000206067,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206068,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206069,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206070,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206071,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206072,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000206073,STEPHEN MURPHY,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000206074,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206075,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206076,STEPHEN MURPHY,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000206077,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205800,Vote by Mail - 400C,000206078,SOPHIE HAHN,skipped,skipped
205800,Vote by Mail - 400C,000206079,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206080,SOPHIE HAHN,STEPHEN MURPHY,skipped
205800,Vote by Mail - 400C,000206081,STEPHEN MURPHY,skipped,skipped
205800,Vote by Mail - 400C,000206082,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000206083,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206084,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000206085,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206086,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206087,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206088,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000206089,skipped,skipped,skipped
206200,Vote by Mail - 400C,000206090,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206091,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000206092,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206093,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206094,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206095,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206200,Vote by Mail - 400C,000206096,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206097,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206098,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000206099,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206100,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000206101,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206102,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000206103,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206104,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206105,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206106,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206107,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206108,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000206109,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000206110,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206111,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000206112,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206113,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206114,skipped,skipped,skipped
206200,Vote by Mail - 400C,000206115,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000206116,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206200,Vote by Mail - 400C,000206117,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206200,Vote by Mail - 400C,000206118,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000206119,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000206120,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000206121,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206122,skipped,skipped,skipped
206200,Vote by Mail - 400C,000206123,skipped,skipped,skipped
206200,Vote by Mail - 400C,000206124,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206125,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206126,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206127,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000206128,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206200,Vote by Mail - 400C,000206129,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206130,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206131,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206132,skipped,skipped,skipped
206200,Vote by Mail - 400C,000206133,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206134,skipped,skipped,skipped
206200,Vote by Mail - 400C,000206135,skipped,skipped,skipped
206200,Vote by Mail - 400C,000206136,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000206137,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206138,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206139,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206200,Vote by Mail - 400C,000206140,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000206141,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000206142,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000206143,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
206200,Vote by Mail - 400C,000206144,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000206145,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206146,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206147,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206148,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206149,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206150,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206151,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206152,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206153,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206154,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206155,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206156,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206157,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206158,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206159,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206160,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206161,skipped,skipped,skipped
206300,Vote by Mail - 400C,000206162,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206163,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206164,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206165,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206166,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206167,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206168,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206169,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206170,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206171,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206172,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206173,SOPHIE HAHN,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206174,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206175,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206176,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206177,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206178,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206179,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206180,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206181,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206182,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206300,Vote by Mail - 400C,000206183,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206184,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206185,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206186,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206187,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206188,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206189,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206190,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206191,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206192,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206193,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206194,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206195,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206196,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206197,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206198,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206199,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206200,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206201,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206202,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206203,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206204,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206205,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206206,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206207,skipped,skipped,skipped
206300,Vote by Mail - 400C,000206208,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206209,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206210,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206211,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206212,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206213,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206214,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206215,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206216,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206217,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206218,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206219,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206220,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206221,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206222,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206223,skipped,skipped,skipped
206300,Vote by Mail - 400C,000206224,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206225,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206226,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206227,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206228,skipped,skipped,skipped
206300,Vote by Mail - 400C,000206229,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206230,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206231,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206232,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206233,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206234,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206235,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206236,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206237,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206238,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
206300,Vote by Mail - 400C,000206239,STEPHEN MURPHY,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206240,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206241,SOPHIE HAHN,STEPHEN MURPHY,skipped
206300,Vote by Mail - 400C,000206242,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206243,SOPHIE HAHN,skipped,skipped
206300,Vote by Mail - 400C,000206244,skipped,skipped,skipped
206300,Vote by Mail - 400C,000206245,STEPHEN MURPHY,skipped,skipped
206300,Vote by Mail - 400C,000206246,SOPHIE HAHN,SOPHIE HAHN,skipped
206300,Vote by Mail - 400C,000206247,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206300,Vote by Mail - 400C,000206248,SOPHIE HAHN,skipped,skipped
9205510,Vote by Mail - 400C,000207497,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205510,Vote by Mail - 400C,000207498,skipped,skipped,skipped
9205510,Vote by Mail - 400C,000207499,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205510,Vote by Mail - 400C,000207500,SOPHIE HAHN,skipped,skipped
9205510,Vote by Mail - 400C,000207501,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205510,Vote by Mail - 400C,000207502,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205510,Vote by Mail - 400C,000207503,STEPHEN MURPHY,SOPHIE HAHN,skipped
9205510,Vote by Mail - 400C,000207504,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205510,Vote by Mail - 400C,000207505,STEPHEN MURPHY,SOPHIE HAHN,skipped
9205510,Vote by Mail - 400C,000207506,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205510,Vote by Mail - 400C,000207507,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205510,Vote by Mail - 400C,000207508,skipped,skipped,skipped
9205510,Vote by Mail - 400C,000207509,STEPHEN MURPHY,SOPHIE HAHN,skipped
9205510,Vote by Mail - 400C,000207510,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205510,Vote by Mail - 400C,000207511,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
9205510,Vote by Mail - 400C,000207512,STEPHEN MURPHY,SOPHIE HAHN,skipped
9205550,Vote by Mail - 400C,000207513,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000207514,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000207515,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000207516,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000207517,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000207518,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000207519,STEPHEN MURPHY,skipped,skipped
9205550,Vote by Mail - 400C,000207520,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205550,Vote by Mail - 400C,000207521,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000207522,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000207523,SOPHIE HAHN,STEPHEN MURPHY,skipped
9205550,Vote by Mail - 400C,000207524,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000207525,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000207526,skipped,skipped,skipped
9205550,Vote by Mail - 400C,000207527,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000207528,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207854,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207855,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Vote by Mail - 400C,000207856,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207857,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206400,Vote by Mail - 400C,000207858,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207859,skipped,skipped,skipped
206400,Vote by Mail - 400C,000207860,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000207861,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000207862,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207863,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207864,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000207865,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207866,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207867,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207868,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000207869,skipped,skipped,skipped
206400,Vote by Mail - 400C,000207870,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207871,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207872,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000207873,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207874,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000207875,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207876,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207877,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000207878,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207879,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000207880,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000207881,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207882,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207883,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207884,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207885,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000207886,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000207887,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206400,Vote by Mail - 400C,000207888,skipped,skipped,skipped
206400,Vote by Mail - 400C,000207889,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207890,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207891,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207892,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207893,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207894,STEPHEN MURPHY,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000207895,STEPHEN MURPHY,skipped,skipped
206400,Vote by Mail - 400C,000207896,STEPHEN MURPHY,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207897,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
206400,Vote by Mail - 400C,000207898,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
206400,Vote by Mail - 400C,000207899,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207900,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207901,SOPHIE HAHN,STEPHEN MURPHY,skipped
206400,Vote by Mail - 400C,000207902,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207903,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000207904,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207905,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000207906,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206400,Vote by Mail - 400C,000207907,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207942,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207943,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207944,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000207945,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207010,Vote by Mail - 400C,000207946,SOPHIE HAHN,skipped,skipped
