,0,1,2
4358,2,1.0,
4359,2,1.0,
4360,2,1.0,
4361,2,1.0,
4362,2,1.0,
4363,2,1.0,
4364,2,1.0,
4365,2,1.0,
4366,2,1.0,
4367,2,1.0,
4368,2,1.0,
4369,2,1.0,
4370,2,1.0,
4371,2,1.0,
4372,2,1.0,
4373,2,1.0,
4374,2,1.0,
4375,2,1.0,
4376,2,1.0,
4377,2,1.0,
4378,2,1.0,
4379,2,1.0,
4380,2,1.0,
4381,2,1.0,
4382,2,0.0,
4383,2,0.0,
4384,2,0.0,
4385,2,0.0,
4386,2,0.0,
4387,2,0.0,
4388,2,0.0,
4389,2,0.0,
4390,2,0.0,
4391,2,0.0,
4392,2,0.0,
4393,2,0.0,
4394,2,0.0,
4395,2,0.0,
4396,2,0.0,
4397,2,0.0,
4398,2,0.0,
4399,2,0.0,
4400,2,0.0,
4401,2,0.0,
4402,2,0.0,
4403,2,0.0,
4404,2,0.0,
4405,1,,
4615,0,1.0,2.0
4616,0,1.0,2.0
4617,0,1.0,2.0
4618,0,1.0,2.0
4619,0,1.0,2.0
4620,0,1.0,2.0
4621,0,1.0,2.0
4622,0,1.0,2.0
4623,0,1.0,2.0
4624,0,1.0,2.0
4625,0,1.0,2.0
4626,0,1.0,2.0
4627,0,1.0,2.0
4628,0,1.0,2.0
4629,0,1.0,2.0
4630,0,1.0,2.0
4631,0,1.0,2.0
4632,0,1.0,2.0
4633,0,1.0,2.0
4634,0,1.0,2.0
4635,0,1.0,2.0
4636,0,1.0,2.0
4637,0,1.0,2.0
4638,0,1.0,2.0
4639,0,1.0,2.0
4640,0,1.0,2.0
4641,0,1.0,2.0
4642,0,1.0,2.0
4643,0,1.0,2.0
4644,0,1.0,2.0
4645,0,1.0,2.0
4646,0,1.0,2.0
4647,0,1.0,2.0
4648,0,1.0,2.0
4649,0,1.0,2.0
4650,0,1.0,2.0
4651,0,1.0,2.0
4652,0,1.0,2.0
4653,0,1.0,2.0
4654,0,1.0,2.0
4655,0,1.0,2.0
4656,0,1.0,2.0
4657,1,2.0,0.0
4658,1,2.0,0.0
4659,1,2.0,0.0
4660,1,2.0,0.0
4661,1,2.0,0.0
4662,1,2.0,0.0
4663,1,2.0,0.0
4664,1,2.0,0.0
4665,1,2.0,0.0
4666,1,2.0,0.0
4667,1,2.0,0.0
4668,1,2.0,0.0
4669,1,2.0,0.0
4670,1,2.0,0.0
4671,1,2.0,0.0
4672,1,2.0,0.0
4673,1,2.0,0.0
4674,1,2.0,0.0
4675,1,2.0,0.0
4676,1,2.0,0.0
4677,1,2.0,0.0
4678,1,2.0,0.0
4679,1,2.0,0.0
4680,1,2.0,0.0
4681,1,2.0,0.0
4682,1,2.0,0.0
4683,1,2.0,0.0
4684,1,2.0,0.0
4685,1,2.0,0.0
4686,1,2.0,0.0
4687,1,2.0,0.0
4688,1,2.0,0.0
4689,1,2.0,0.0
4690,0,,
4691,0,,
4692,0,,
4693,0,,
4694,0,,
4695,0,,
4696,0,,
4697,0,,
4698,0,,
4699,0,,
4700,0,,
4701,0,,
4702,0,,
4703,0,,
4704,0,,
4705,0,,
4706,0,,
4707,0,,
4708,0,,
4709,0,,
4710,0,,
4711,0,,
4712,0,,
4713,0,,
4714,0,,
4715,0,,
4716,0,,
4717,0,,
4718,0,,
4719,0,,
4720,0,,
4721,0,,
4722,0,,
4723,0,,
4724,0,,
4725,0,,
4726,0,,
4727,0,,
4728,0,,
4729,0,,
4730,0,,
4731,0,,
4732,0,,
4733,0,,
4734,0,,
4735,0,,
4736,0,,
4737,0,,
4738,0,,
4739,0,,
4740,0,,
4741,0,,
4742,0,,
4743,0,,
4744,0,,
4745,0,,
4746,2,,
4747,2,,
4748,2,,
4749,2,,
4750,2,,
4751,2,,
4752,2,,
4753,2,,
4754,2,,
4755,2,,
4756,2,,
4757,2,,
4758,2,,
4759,2,,
4760,2,,
4761,2,,
4762,2,,
4763,2,,
4764,2,,
4765,2,,
4766,2,,
4767,2,,
4768,2,,
4769,2,,
4770,2,,
4771,2,,
4772,2,,
4773,2,,
4774,2,,
4775,2,,
4776,2,,
4777,2,,
4778,2,,
4779,2,,
4780,2,,
4781,1,0.0,2.0
4782,1,0.0,2.0
4783,1,0.0,2.0
4784,1,0.0,2.0
4785,1,0.0,2.0
4786,1,0.0,2.0
4787,1,0.0,2.0
4788,1,0.0,2.0
4789,1,0.0,2.0
4790,1,0.0,2.0
4791,1,0.0,2.0
4792,1,0.0,2.0
4793,1,0.0,2.0
4794,1,0.0,2.0
4795,1,0.0,2.0
4796,1,0.0,2.0
4797,1,0.0,2.0
4798,0,2.0,1.0
4799,0,2.0,1.0
4800,0,2.0,1.0
4801,0,2.0,1.0
4802,0,2.0,1.0
4803,0,2.0,1.0
4804,0,2.0,1.0
4805,0,2.0,1.0
4806,0,2.0,1.0
4807,0,2.0,1.0
4808,0,2.0,1.0
4809,0,2.0,1.0
4810,0,2.0,1.0
4811,0,2.0,1.0
4812,0,2.0,1.0
4813,0,2.0,1.0
4814,0,2.0,1.0
4815,0,2.0,1.0
4816,0,2.0,1.0
4817,0,2.0,1.0
4818,0,2.0,1.0
4819,0,2.0,1.0
4820,0,2.0,1.0
4821,0,2.0,1.0
4822,0,2.0,1.0
4823,0,2.0,1.0
4824,0,2.0,1.0
4825,0,2.0,1.0
4826,0,2.0,1.0
4827,0,2.0,1.0
4828,0,2.0,1.0
4829,0,2.0,1.0
4830,0,2.0,1.0
4831,0,2.0,1.0
4832,0,2.0,1.0
4833,0,2.0,1.0
4834,0,2.0,1.0
4835,0,2.0,1.0
4836,0,2.0,1.0
4837,0,2.0,1.0
4838,0,2.0,1.0
4839,0,2.0,1.0
4840,0,2.0,1.0
4841,0,2.0,1.0
4842,0,2.0,1.0
4843,0,2.0,1.0
4844,0,2.0,1.0
4845,0,2.0,1.0
4846,0,2.0,1.0
4847,0,2.0,1.0
4848,0,2.0,1.0
4849,0,2.0,1.0
4850,0,2.0,1.0
4851,1,,
4852,1,,
4853,1,,
4854,1,,
4855,1,,
4856,1,,
4857,1,,
4858,1,,
4859,1,,
4860,1,,
4861,1,,
4862,1,,
4863,1,,
4864,1,,
4865,1,,
4866,1,,
4867,1,,
4868,1,,
4869,1,,
4870,1,,
4871,1,,
4872,1,,
4873,1,,
4874,1,,
4875,1,,
4876,1,,
4877,1,,
4878,1,,
4879,1,,
4880,1,,
4881,1,,
4882,1,,
4883,1,,
4884,1,,
4885,1,,
4886,1,,
4887,1,,
4888,1,,
4889,1,,
4890,1,,
4891,1,,
4892,1,,
4893,1,,
4894,1,,
4895,1,,
4896,1,,
4897,1,,
4898,1,,
4899,1,,
4900,1,,
4901,1,,
4902,1,,
4903,1,,
4904,1,,
4905,1,,
4906,1,,
4907,1,,
4908,1,,
4909,1,,
4910,1,,
4911,1,0.0,
4912,1,0.0,
4913,1,0.0,
5020,1,2.0,0.0
5021,1,2.0,0.0
5022,1,2.0,0.0
5023,1,2.0,0.0
5024,1,2.0,0.0
5025,1,2.0,0.0
5026,1,2.0,0.0
5027,1,2.0,0.0
5028,1,2.0,0.0
5029,1,2.0,0.0
5030,1,2.0,0.0
5031,1,2.0,0.0
5032,1,2.0,0.0
5033,1,2.0,0.0
5034,1,2.0,0.0
5035,0,1.0,2.0
5036,0,1.0,2.0
5037,0,1.0,2.0
5038,0,1.0,2.0
5039,0,1.0,2.0
5040,0,1.0,2.0
5041,0,1.0,2.0
5042,0,1.0,2.0
5043,0,1.0,2.0
5044,0,1.0,2.0
5045,0,1.0,2.0
5046,0,1.0,2.0
5047,0,1.0,2.0
5048,0,1.0,2.0
5049,0,1.0,2.0
5050,0,1.0,2.0
5051,0,1.0,2.0
5052,0,1.0,2.0
5053,0,1.0,2.0
5054,0,1.0,2.0
5055,0,1.0,2.0
5056,0,1.0,2.0
5057,0,1.0,2.0
5058,0,1.0,2.0
5059,0,1.0,2.0
5060,0,1.0,2.0
5061,0,1.0,2.0
5062,0,1.0,2.0
5063,0,,
5064,0,,
5065,0,,
5066,0,,
5067,0,,
5068,0,,
5069,0,,
5070,0,,
5071,0,,
5072,0,,
5073,0,,
5074,0,,
5075,0,,
5076,0,,
5077,0,,
5078,0,,
5079,0,,
5080,0,,
5081,0,,
5082,0,,
5083,0,,
5084,0,,
5085,0,,
5086,0,,
5087,0,,
5088,0,,
5089,0,,
5090,0,,
5091,0,,
5092,0,,
5093,0,,
5094,0,,
5095,0,,
5096,0,,
5097,0,,
5098,2,,
5099,2,,
5100,2,,
5101,2,,
5102,2,,
5103,2,,
5104,2,,
5105,2,,
5106,2,,
5107,2,,
5108,2,,
5109,2,,
5110,2,,
5424,0,1.0,
5425,0,1.0,
5426,0,1.0,
5427,0,1.0,
5428,0,1.0,
5429,0,1.0,
5430,0,1.0,
5431,0,1.0,
5432,0,1.0,
5433,0,1.0,
5434,0,1.0,
5435,0,1.0,
5436,0,1.0,
5437,0,1.0,
5438,0,1.0,
5439,0,1.0,
5440,0,1.0,
5441,0,1.0,
5442,0,1.0,
5443,0,1.0,
5444,0,1.0,
5445,0,1.0,
5446,0,1.0,
5447,0,1.0,
5448,0,1.0,
5449,0,1.0,
5450,0,1.0,
5451,0,1.0,
5452,0,1.0,
5453,2,0.0,1.0
5454,2,0.0,1.0
5455,2,0.0,1.0
5456,2,0.0,1.0
5457,2,0.0,1.0
5458,2,0.0,1.0
5459,2,0.0,1.0
5460,2,0.0,1.0
5461,2,0.0,1.0
5462,2,0.0,1.0
5463,2,0.0,1.0
5464,2,0.0,1.0
5465,2,0.0,1.0
5466,2,0.0,1.0
5467,2,0.0,1.0
5468,2,0.0,1.0
5469,2,0.0,1.0
5470,2,0.0,1.0
5471,2,0.0,1.0
5472,2,0.0,1.0
5473,2,0.0,1.0
5474,2,0.0,1.0
5475,2,0.0,1.0
5476,2,0.0,1.0
5477,2,0.0,1.0
5478,2,0.0,1.0
5479,2,0.0,1.0
5480,2,0.0,1.0
5481,2,0.0,1.0
5482,2,0.0,1.0
5483,2,0.0,1.0
5484,2,0.0,1.0
5485,2,0.0,1.0
5486,2,0.0,1.0
5487,2,0.0,1.0
5488,2,0.0,1.0
5489,2,0.0,1.0
5490,2,0.0,1.0
5491,2,0.0,1.0
5492,2,0.0,1.0
5493,2,0.0,1.0
5494,2,0.0,1.0
5495,2,0.0,1.0
5496,2,0.0,1.0
5497,2,0.0,1.0
5498,2,0.0,1.0
5499,2,0.0,1.0
5500,2,0.0,1.0
5501,2,0.0,1.0
5502,2,0.0,1.0
5503,2,0.0,1.0
5504,2,0.0,1.0
5505,2,0.0,1.0
5506,2,0.0,1.0
5507,2,0.0,1.0
5508,2,0.0,1.0
5509,2,0.0,1.0
5510,2,0.0,1.0
5511,2,0.0,1.0
5512,2,0.0,1.0
5513,2,0.0,1.0
5514,2,0.0,1.0
5515,2,0.0,1.0
5516,2,0.0,1.0
5517,2,0.0,1.0
5518,2,0.0,1.0
5519,2,0.0,1.0
5520,2,0.0,1.0
5521,2,0.0,1.0
5522,2,0.0,1.0
5523,2,0.0,1.0
5524,1,,
5525,1,,
5526,1,,
5527,1,,
5528,1,,
5529,1,,
5530,1,,
5531,1,,
5532,1,,
5533,1,,
5534,1,,
5535,1,,
5536,1,,
5537,1,,
5538,1,,
5539,1,,
5540,1,,
5541,1,,
5542,1,,
5543,1,,
5544,1,,
5545,1,,
5546,1,,
5547,1,,
5548,1,,
5549,1,,
5550,1,,
5551,1,,
5552,1,,
5553,1,,
5554,1,,
5555,1,,
5556,1,,
5557,1,,
5558,1,,
5559,1,,
5560,1,,
5561,1,,
5562,1,,
5563,1,,
5564,1,,
5565,1,,
5566,1,,
5567,1,,
5568,1,,
5569,1,,
5570,1,,
5571,1,,
5572,1,,
5573,1,,
5574,1,,
5575,1,,
5576,1,,
5577,1,,
5578,1,,
5579,1,,
5580,1,,
5581,1,,
5582,1,,
5583,1,,
5584,1,,
5585,1,,
5586,1,,
5587,1,,
5588,1,,
5589,1,,
5590,1,,
5591,1,,
5592,1,,
5593,1,,
5594,1,,
5595,1,,
5596,1,,
5597,1,,
5598,1,,
5599,1,,
5600,1,,
5601,1,,
5602,1,,
5603,1,,
5604,1,,
5605,1,,
5606,1,,
5607,1,,
5608,1,,
5609,1,,
5610,1,,
5611,1,,
5612,1,,
5613,1,,
5614,1,,
5615,1,,
5616,1,,
5617,1,,
5618,1,,
5619,1,,
5620,1,,
5621,1,,
5622,1,,
5623,1,,
5624,1,,
5625,1,,
5626,1,,
5627,0,,
5628,0,,
5629,0,,
5630,0,,
5631,0,,
5632,0,,
5633,0,,
5634,0,,
5635,0,,
5636,0,,
5637,0,,
5638,0,,
5639,0,,
5640,0,,
5641,0,,
5642,0,,
5643,0,,
5644,0,,
5645,0,,
5646,0,,
5647,0,,
5648,0,,
5649,0,,
5650,0,,
5651,0,,
5652,0,,
5653,0,,
5654,0,,
5655,0,,
5656,0,,
5657,0,,
5658,0,,
5659,0,,
5660,0,,
5661,0,,
5662,0,,
5663,0,,
5664,0,,
5665,0,,
5666,0,,
5667,0,,
5668,0,,
5669,0,,
5670,0,,
5671,0,,
5672,0,,
5673,0,,
5674,0,,
5675,0,,
5676,0,,
5677,0,,
5678,0,,
5679,0,,
5680,0,,
5681,0,,
5682,0,,
5683,0,,
5684,0,,
5685,0,,
5686,0,,
5687,0,,
5688,0,,
5689,0,,
5690,0,,
5691,0,,
5692,0,,
5693,0,,
5694,0,,
5695,0,,
5696,0,,
5697,0,,
5698,0,,
5699,0,,
5700,0,,
5701,0,,
5702,0,,
5703,0,,
5704,0,,
5705,0,,
5706,0,,
5707,0,,
5708,0,,
5709,0,,
5710,0,,
5711,0,,
5712,0,,
5713,0,,
5714,0,,
5715,0,,
5716,0,,
5717,0,,
5718,0,,
5719,0,,
5720,0,,
5721,0,,
5722,0,,
5723,0,,
5724,0,,
5725,0,,
5726,0,,
5727,0,,
5728,0,,
5729,0,,
5730,0,,
5731,0,,
5732,0,,
5733,0,,
5734,0,,
5735,0,,
5736,0,,
5737,0,,
5738,0,,
5739,0,,
5740,0,,
5741,0,,
5742,0,,
5743,0,,
5744,0,,
5745,0,,
5746,0,,
5747,0,,
5748,0,,
5749,0,,
5750,0,,
5751,0,,
5752,0,,
5753,0,,
5754,0,,
5755,0,,
5756,0,,
5757,0,,
5758,0,,
5759,0,,
5760,0,,
5761,0,,
5762,0,,
5763,0,,
5764,0,,
5765,0,,
5766,0,,
5767,0,,
5768,0,,
5769,0,,
5770,0,,
5771,0,,
5772,0,,
5773,0,,
5774,0,,
5775,0,,
5776,0,,
5777,0,,
5778,0,,
5779,0,,
5780,0,,
5781,0,,
5782,0,,
5783,0,,
5784,0,,
5785,0,,
5786,0,,
5787,0,,
5788,0,,
5789,0,,
5790,0,,
5791,0,,
5792,0,,
5793,0,,
5794,0,,
5795,0,,
5796,0,,
5797,0,,
5798,0,,
5799,0,,
5800,0,,
5801,0,,
5802,0,,
5803,0,,
5804,0,,
5805,0,,
5806,0,,
5807,0,,
5808,0,,
5809,0,,
5810,0,,
5811,0,,
5812,0,,
5813,0,,
5814,0,,
5815,0,,
5816,0,,
5817,0,,
5818,0,,
5819,0,,
5820,0,,
5821,0,,
5822,0,,
5823,0,,
5824,0,,
5825,1,0.0,2.0
5826,1,0.0,2.0
5827,1,0.0,2.0
5828,1,0.0,2.0
5829,1,0.0,2.0
5830,1,0.0,2.0
5831,1,0.0,2.0
5832,1,0.0,2.0
5833,1,0.0,2.0
5834,1,0.0,2.0
5835,1,0.0,2.0
5836,1,0.0,2.0
5837,1,0.0,2.0
5838,1,0.0,2.0
5839,1,0.0,2.0
5840,1,0.0,2.0
5841,1,0.0,2.0
5842,1,0.0,2.0
5843,1,0.0,2.0
5844,1,0.0,2.0
5845,1,0.0,2.0
5846,1,0.0,2.0
5847,1,0.0,2.0
5848,1,0.0,2.0
5849,1,0.0,2.0
5850,1,0.0,2.0
5851,1,0.0,2.0
5852,1,0.0,2.0
5853,1,0.0,2.0
5854,1,0.0,2.0
5855,1,0.0,2.0
5856,1,0.0,2.0
5857,1,0.0,2.0
5858,1,0.0,2.0
5859,1,0.0,2.0
5860,1,0.0,2.0
5861,1,0.0,2.0
5862,1,0.0,2.0
5863,1,0.0,2.0
5864,1,0.0,2.0
5865,1,0.0,2.0
5866,1,0.0,2.0
5867,1,0.0,2.0
5868,1,0.0,2.0
5869,1,0.0,2.0
5870,1,0.0,2.0
5871,1,0.0,2.0
5872,1,0.0,2.0
5873,1,0.0,2.0
5874,1,0.0,2.0
5875,1,0.0,2.0
5876,1,0.0,2.0
5877,1,0.0,2.0
5878,1,0.0,2.0
5879,1,0.0,2.0
5880,1,0.0,2.0
5881,1,0.0,2.0
5882,2,,
5883,2,,
5884,2,,
5885,2,,
5886,2,,
5887,2,,
5888,2,,
5889,2,,
5890,2,,
5891,2,,
5892,2,,
5893,2,,
5894,2,,
5895,2,,
5896,2,,
5897,2,,
5898,2,,
5899,2,,
5900,2,,
5901,2,,
5902,2,,
5903,2,,
5904,2,,
5905,2,,
5906,2,,
5907,2,,
5908,2,,
5909,2,,
5910,2,,
5911,2,,
5912,2,,
5913,2,,
5914,2,,
5915,2,,
5916,2,,
5917,2,,
5918,2,,
5919,2,,
5920,2,,
5921,2,,
5922,2,,
5923,2,,
5924,2,,
5925,2,,
5926,2,,
5927,2,,
5928,2,,
5929,2,,
5930,2,,
5931,2,,
5932,2,,
5933,2,,
5934,2,,
5935,2,,
5936,2,,
5937,2,,
5938,2,,
5939,2,,
5940,2,,
5941,2,,
5942,2,,
5943,2,,
5944,2,,
5945,2,,
5946,2,,
5947,2,,
5948,2,,
5949,2,,
5950,2,,
5951,2,,
5952,2,,
5953,2,,
5954,2,,
5955,2,,
5956,2,,
5957,2,,
5958,2,,
5959,2,,
5960,2,,
5961,2,,
5962,2,,
5963,2,,
5964,2,,
5965,2,,
5966,2,,
5967,2,,
5968,2,,
5969,2,,
5970,2,,
5971,2,,
5972,2,,
5973,2,,
5974,2,,
5975,2,,
5976,2,,
5977,2,,
5978,2,,
5979,2,,
5980,2,,
5981,2,,
5982,2,,
5983,2,,
5984,2,,
5985,2,,
5986,2,,
5987,2,,
5988,2,,
5989,2,,
5990,2,,
5991,2,,
5992,2,,
5993,2,,
5994,2,,
5995,2,,
5996,2,,
5997,2,,
5998,2,,
5999,2,,
6000,2,,
6001,2,,
6002,2,,
6003,2,,
6004,2,,
6005,2,,
6006,2,,
6007,2,,
6008,2,,
6009,2,,
6010,2,,
6011,2,,
6012,2,,
6013,2,,
6014,2,,
6015,2,,
6016,2,,
6017,2,,
6018,2,,
6019,2,,
6020,2,,
6021,2,,
6022,2,,
6023,2,,
6024,2,,
6025,2,,
6026,2,,
6027,2,,
6028,2,,
6029,2,,
6030,2,,
6031,2,,
6032,2,,
6033,2,,
6034,2,,
6035,2,,
6036,2,,
6037,2,,
6038,2,,
6039,2,,
6040,2,,
6041,2,,
6042,1,2.0,0.0
6043,1,2.0,0.0
6044,1,2.0,0.0
6045,1,2.0,0.0
6046,1,2.0,0.0
6047,1,2.0,0.0
6048,1,2.0,0.0
6049,1,2.0,0.0
6050,1,2.0,0.0
6051,1,2.0,0.0
6052,1,2.0,0.0
6053,1,2.0,0.0
6054,1,2.0,0.0
6055,1,2.0,0.0
6056,1,2.0,0.0
6057,1,2.0,0.0
6058,1,2.0,0.0
6059,1,2.0,0.0
6060,1,2.0,0.0
6061,1,2.0,0.0
6062,1,2.0,0.0
6063,1,2.0,0.0
6064,1,2.0,0.0
6065,1,2.0,0.0
6066,1,2.0,0.0
6067,1,2.0,0.0
6068,1,2.0,0.0
6069,1,2.0,0.0
6070,1,2.0,0.0
6071,1,2.0,0.0
6072,1,2.0,0.0
6073,1,2.0,0.0
6074,1,2.0,0.0
6075,1,2.0,0.0
6076,1,2.0,0.0
6077,1,2.0,0.0
6078,1,2.0,0.0
6079,1,2.0,0.0
6080,1,2.0,
6081,1,2.0,
6082,1,2.0,
6083,1,2.0,
6084,1,2.0,
6085,1,2.0,
6086,1,2.0,
6087,1,2.0,
6088,1,2.0,
6089,1,2.0,
6090,1,2.0,
6091,1,2.0,
6092,1,2.0,
6093,1,2.0,
6094,1,2.0,
6095,1,2.0,
6096,1,2.0,
6097,1,2.0,
6098,1,2.0,
6099,2,1.0,0.0
6100,2,1.0,0.0
6101,2,1.0,0.0
6102,2,1.0,0.0
6103,2,1.0,0.0
6104,2,1.0,0.0
6105,2,1.0,0.0
6106,2,1.0,0.0
6107,2,1.0,0.0
6108,2,1.0,0.0
6109,2,1.0,0.0
6110,2,1.0,0.0
6111,2,1.0,0.0
6112,2,1.0,0.0
6113,2,1.0,0.0
6114,2,1.0,0.0
6115,2,1.0,0.0
6116,2,1.0,0.0
6117,2,1.0,0.0
6118,2,1.0,0.0
6119,2,1.0,0.0
6120,2,1.0,0.0
6121,2,1.0,0.0
6122,2,1.0,0.0
6123,2,1.0,0.0
6124,2,1.0,0.0
6125,2,1.0,0.0
6126,2,1.0,0.0
6127,2,1.0,0.0
6128,2,1.0,0.0
6129,2,1.0,0.0
6130,2,1.0,0.0
6131,2,1.0,0.0
6132,2,1.0,0.0
6133,2,1.0,0.0
6134,2,1.0,0.0
6135,2,1.0,0.0
6136,2,1.0,0.0
6137,2,1.0,0.0
6138,2,1.0,0.0
6139,2,1.0,0.0
6140,2,1.0,0.0
6141,0,2.0,1.0
6142,0,2.0,1.0
6143,0,2.0,1.0
6144,0,2.0,1.0
6145,0,2.0,1.0
6146,0,2.0,1.0
6147,0,2.0,1.0
6148,0,2.0,1.0
6149,0,2.0,1.0
6150,0,2.0,1.0
6151,0,2.0,1.0
6152,0,2.0,1.0
6153,0,2.0,1.0
6154,0,2.0,1.0
6155,0,2.0,1.0
6156,0,2.0,1.0
6157,0,2.0,1.0
6158,0,2.0,1.0
6159,0,2.0,1.0
6160,0,2.0,1.0
6161,0,2.0,1.0
6162,0,2.0,1.0
6163,0,2.0,1.0
6164,0,2.0,1.0
6165,0,2.0,1.0
6166,0,2.0,1.0
6167,0,2.0,1.0
6168,0,2.0,1.0
6169,0,2.0,1.0
6170,0,2.0,1.0
6171,0,2.0,1.0
6172,0,2.0,1.0
6173,0,2.0,1.0
6174,0,2.0,1.0
6175,0,2.0,1.0
6176,0,2.0,1.0
6177,0,2.0,1.0
6178,0,2.0,1.0
6179,0,2.0,1.0
6180,0,2.0,1.0
6181,0,2.0,1.0
6182,0,2.0,1.0
6183,0,2.0,1.0
6184,0,2.0,1.0
6185,0,2.0,1.0
6186,0,2.0,1.0
6187,0,2.0,1.0
6188,0,2.0,1.0
6189,0,2.0,1.0
6190,0,2.0,1.0
6191,0,2.0,1.0
6192,0,2.0,1.0
6193,0,2.0,1.0
6194,0,2.0,1.0
6195,0,2.0,1.0
6196,0,2.0,1.0
6197,0,2.0,1.0
6198,0,2.0,1.0
6199,0,2.0,1.0
6200,0,2.0,1.0
6201,0,2.0,1.0
6202,0,2.0,1.0
6203,0,2.0,1.0
6204,0,2.0,1.0
6205,0,2.0,1.0
6206,0,2.0,1.0
6207,0,2.0,1.0
6208,0,2.0,1.0
6209,0,2.0,1.0
6210,0,2.0,1.0
6211,0,2.0,1.0
6212,0,2.0,1.0
6213,0,2.0,1.0
6214,0,2.0,1.0
6215,0,2.0,1.0
6216,0,2.0,1.0
6217,0,2.0,1.0
6218,0,2.0,1.0
6219,0,2.0,1.0
6220,0,2.0,1.0
6221,0,2.0,1.0
6222,0,2.0,1.0
6223,0,2.0,1.0
6224,0,2.0,1.0
6225,0,2.0,1.0
6226,1,0.0,
6227,1,0.0,
6228,1,0.0,
6229,1,0.0,
6230,1,0.0,
6231,1,0.0,
6232,1,0.0,
6233,1,0.0,
6234,1,0.0,
6235,1,0.0,
6236,1,0.0,
6237,1,0.0,
6238,1,0.0,
6239,1,0.0,
6240,1,0.0,
6241,1,0.0,
6242,1,0.0,
6243,2,0.0,
6244,2,0.0,
6245,2,0.0,
6246,2,0.0,
6247,2,0.0,
6248,2,0.0,
6249,2,0.0,
6250,2,0.0,
6251,2,0.0,
6252,2,0.0,
6253,2,0.0,
6254,2,0.0,
6255,2,0.0,
6256,2,0.0,
6257,2,0.0,
6258,2,0.0,
6259,2,0.0,
6260,2,0.0,
6261,2,0.0,
6262,2,0.0,
6263,2,0.0,
6264,2,0.0,
6265,2,0.0,
6266,2,0.0,
6267,2,0.0,
6268,2,0.0,
6269,2,0.0,
6270,2,0.0,
6271,2,0.0,
6272,2,0.0,
6273,2,0.0,
6274,2,0.0,
6275,2,0.0,
6276,0,1.0,2.0
6277,0,1.0,2.0
6278,0,1.0,2.0
6279,0,1.0,2.0
6280,0,1.0,2.0
6281,0,1.0,2.0
6282,0,1.0,2.0
6283,0,1.0,2.0
6284,0,1.0,2.0
6285,0,1.0,2.0
6286,0,1.0,2.0
6287,0,1.0,2.0
6288,0,1.0,2.0
6289,0,1.0,2.0
6290,0,1.0,2.0
6291,0,1.0,2.0
6292,0,1.0,2.0
6293,0,1.0,2.0
6294,0,1.0,2.0
6295,0,1.0,2.0
6296,0,1.0,2.0
6297,0,1.0,2.0
6298,0,1.0,2.0
6299,0,1.0,2.0
6300,0,1.0,2.0
6301,0,1.0,2.0
6302,0,1.0,2.0
6303,0,1.0,2.0
6304,0,1.0,2.0
6305,0,1.0,2.0
6306,0,1.0,2.0
6307,0,1.0,2.0
6308,0,1.0,2.0
6309,0,1.0,2.0
6310,0,1.0,2.0
6311,0,1.0,2.0
6312,0,1.0,2.0
6313,0,1.0,2.0
6314,0,1.0,2.0
6315,0,1.0,2.0
6316,0,1.0,2.0
6317,0,1.0,2.0
6318,0,1.0,2.0
6319,0,1.0,2.0
6320,0,1.0,2.0
6321,0,1.0,2.0
6322,0,1.0,2.0
6323,0,1.0,2.0
6324,0,1.0,2.0
6325,0,1.0,2.0
6326,0,1.0,2.0
6327,0,1.0,2.0
6328,0,1.0,2.0
6329,0,1.0,2.0
6330,0,1.0,2.0
6331,0,1.0,2.0
6332,0,1.0,2.0
6333,0,1.0,2.0
6334,0,1.0,2.0
6335,0,1.0,2.0
6336,0,1.0,2.0
6337,0,1.0,2.0
6338,0,1.0,2.0
6339,0,1.0,2.0
6340,0,1.0,2.0
6341,0,1.0,2.0
6342,0,1.0,2.0
6343,0,1.0,2.0
6344,0,1.0,2.0
6345,0,1.0,2.0
6346,0,2.0,
6347,0,2.0,
6348,0,2.0,
6349,0,2.0,
6350,0,2.0,
6351,0,2.0,
6352,0,2.0,
6353,0,2.0,
6354,0,2.0,
6355,0,2.0,
6356,0,2.0,
6357,0,2.0,
6358,0,2.0,
6359,0,2.0,
6360,0,2.0,
6361,0,2.0,
6362,0,2.0,
6363,0,2.0,
6364,0,2.0,
6365,0,2.0,
6366,0,2.0,
6367,0,2.0,
6368,0,2.0,
6369,0,2.0,
6370,0,2.0,
6371,0,2.0,
6372,0,2.0,
6373,0,2.0,
6374,0,2.0,
6375,0,2.0,
6376,0,2.0,
6377,0,2.0,
6378,0,2.0,
6379,0,2.0,
6380,0,2.0,
6381,0,2.0,
6382,0,2.0,
6383,2,,
6756,1,0.0,
6757,1,0.0,
6758,1,0.0,
6759,1,0.0,
6760,1,0.0,
6761,1,0.0,
6762,1,0.0,
6763,1,0.0,
6764,1,0.0,
6765,1,0.0,
6766,1,0.0,
6767,1,0.0,
6768,1,0.0,
6769,1,0.0,
6770,1,0.0,
6771,1,0.0,
6772,1,0.0,
6773,1,0.0,
6774,1,0.0,
6775,0,2.0,1.0
6776,0,2.0,1.0
6777,0,2.0,1.0
6778,0,2.0,1.0
6779,0,2.0,1.0
6780,0,2.0,1.0
6781,0,2.0,1.0
6782,0,2.0,1.0
6783,0,2.0,1.0
6784,0,2.0,1.0
6785,0,2.0,1.0
6786,0,2.0,1.0
