,0,1,2
6636,2,0.0,1.0
6637,2,0.0,1.0
6638,2,0.0,1.0
6639,2,0.0,1.0
6640,2,0.0,1.0
6641,2,0.0,1.0
6642,2,0.0,1.0
6643,2,0.0,1.0
6644,2,0.0,1.0
6645,2,0.0,1.0
6646,2,0.0,1.0
6647,2,0.0,1.0
6648,2,0.0,1.0
6649,2,0.0,1.0
6650,2,0.0,1.0
6651,2,0.0,1.0
6652,2,0.0,1.0
6653,2,0.0,1.0
6654,2,0.0,1.0
6655,0,1.0,2.0
6656,0,1.0,2.0
6657,0,1.0,2.0
6658,0,1.0,2.0
6659,0,1.0,2.0
6660,0,1.0,2.0
6661,0,1.0,2.0
6662,0,1.0,2.0
6663,0,1.0,2.0
6664,0,1.0,2.0
6665,0,1.0,2.0
6666,0,1.0,2.0
6667,0,1.0,2.0
6668,0,1.0,2.0
6669,0,1.0,2.0
6670,0,1.0,2.0
6671,0,1.0,2.0
6672,0,1.0,2.0
6673,0,1.0,2.0
6674,0,1.0,2.0
6675,0,1.0,2.0
6676,0,1.0,2.0
6677,0,1.0,2.0
6678,0,1.0,2.0
6679,0,1.0,2.0
6680,0,1.0,2.0
6681,0,1.0,2.0
6682,0,1.0,2.0
6683,0,1.0,2.0
6684,0,1.0,2.0
6685,0,1.0,2.0
6686,0,1.0,2.0
6687,0,1.0,2.0
6688,0,1.0,2.0
6689,0,1.0,2.0
6690,0,1.0,2.0
6691,0,1.0,2.0
6692,0,1.0,2.0
6693,0,1.0,2.0
6694,0,1.0,2.0
6695,0,1.0,2.0
6696,0,1.0,2.0
6697,0,1.0,2.0
6698,0,1.0,2.0
6699,0,1.0,2.0
6700,0,1.0,2.0
6701,0,1.0,2.0
6702,0,1.0,2.0
6703,0,1.0,2.0
6704,0,1.0,2.0
6705,0,1.0,2.0
6706,1,0.0,2.0
6707,1,0.0,2.0
6708,1,0.0,2.0
6709,1,0.0,2.0
6710,1,0.0,2.0
6711,1,0.0,2.0
6712,1,0.0,2.0
6713,1,0.0,2.0
6714,1,0.0,2.0
6715,1,0.0,2.0
6716,1,0.0,2.0
6717,1,0.0,2.0
6718,1,0.0,2.0
6719,1,0.0,2.0
6720,1,0.0,2.0
6721,1,0.0,2.0
6722,1,0.0,2.0
6723,1,0.0,2.0
6724,1,0.0,2.0
6725,1,0.0,2.0
6726,1,0.0,2.0
6727,1,0.0,2.0
6728,1,0.0,2.0
6729,1,0.0,2.0
6730,1,0.0,2.0
6731,1,0.0,2.0
6732,1,0.0,2.0
6733,1,0.0,2.0
6734,1,0.0,2.0
6735,1,0.0,2.0
6736,1,0.0,2.0
6737,1,0.0,2.0
6738,1,0.0,2.0
6739,1,0.0,2.0
6740,2,,
6741,2,,
6742,2,,
6743,2,,
6744,2,,
6745,2,,
6746,2,,
6747,2,,
6748,2,,
6749,2,,
6750,2,,
6751,2,,
6752,2,,
6753,2,,
6754,2,,
6755,2,,
6756,2,,
6757,2,,
6758,2,,
6759,2,,
6760,2,,
6761,2,,
6762,2,,
6763,2,,
6764,2,,
6765,2,,
6766,2,,
6767,2,,
6768,2,,
6769,2,,
6770,2,,
6771,2,,
6772,2,,
6773,2,,
6774,2,,
6775,2,,
6776,2,,
6777,2,,
6778,2,,
6779,2,,
6780,2,,
6781,2,,
6782,2,,
6783,2,,
6784,0,2.0,
6785,0,2.0,
6786,0,2.0,
6787,0,2.0,
6788,0,2.0,
6789,0,2.0,
6790,0,2.0,
6791,0,2.0,
6792,0,2.0,
6793,0,2.0,
6794,0,2.0,
6795,0,2.0,
6796,0,2.0,
6797,0,2.0,
6798,0,2.0,
6799,0,2.0,
6800,0,2.0,
6801,0,2.0,
6802,0,2.0,
6803,0,2.0,
6804,0,2.0,
6805,0,2.0,1.0
6806,0,2.0,1.0
6807,0,2.0,1.0
6808,0,2.0,1.0
6809,0,2.0,1.0
6810,0,2.0,1.0
6811,0,2.0,1.0
6812,0,2.0,1.0
6813,0,2.0,1.0
6814,0,2.0,1.0
6815,0,2.0,1.0
6816,0,2.0,1.0
6817,0,2.0,1.0
6818,0,2.0,1.0
6819,0,2.0,1.0
6820,0,2.0,1.0
6821,0,2.0,1.0
6822,0,2.0,1.0
6823,0,2.0,1.0
6824,0,2.0,1.0
6825,0,2.0,1.0
6826,0,2.0,1.0
6827,0,2.0,1.0
6828,0,2.0,1.0
6829,0,2.0,1.0
6830,0,2.0,1.0
6831,0,2.0,1.0
6832,0,2.0,1.0
6833,0,2.0,1.0
6834,0,2.0,1.0
6835,0,2.0,1.0
6836,0,2.0,1.0
6837,0,2.0,1.0
6838,0,2.0,1.0
6839,0,2.0,1.0
6840,0,2.0,1.0
6841,0,2.0,1.0
6842,0,2.0,1.0
6843,0,2.0,1.0
6844,0,2.0,1.0
6845,0,2.0,1.0
6846,0,2.0,1.0
6847,0,2.0,1.0
6848,0,2.0,1.0
6849,0,2.0,1.0
6850,0,2.0,1.0
6851,0,2.0,1.0
6852,0,2.0,1.0
6853,0,2.0,1.0
6854,0,2.0,1.0
6855,0,2.0,1.0
6856,0,2.0,1.0
6857,0,2.0,1.0
6858,0,2.0,1.0
6859,0,2.0,1.0
6860,0,2.0,1.0
6861,0,2.0,1.0
6862,0,2.0,1.0
6863,1,2.0,
6864,1,2.0,
6865,1,2.0,
6866,1,2.0,
6867,1,2.0,
6868,1,2.0,
6869,1,2.0,
6870,1,2.0,
6871,1,2.0,
6872,1,2.0,
6873,1,2.0,
6874,1,2.0,
6875,1,2.0,
6876,1,2.0,
6877,1,2.0,
6878,1,2.0,
6879,1,2.0,
6880,1,0.0,
6881,1,0.0,
6882,1,0.0,
6883,1,0.0,
6884,1,0.0,
6885,1,0.0,
6886,1,0.0,
6887,1,0.0,
6888,1,0.0,
6889,1,0.0,
6890,1,0.0,
6891,1,0.0,
6892,1,0.0,
6893,1,0.0,
6894,1,0.0,
6895,1,0.0,
6896,1,0.0,
6897,1,0.0,
6898,1,0.0,
6899,1,0.0,
6900,1,0.0,
6901,1,0.0,
6902,1,0.0,
6903,1,0.0,
6904,1,0.0,
6905,1,0.0,
6906,1,0.0,
6907,1,0.0,
6908,1,0.0,
6909,1,0.0,
6910,1,0.0,
6911,1,0.0,
6912,1,0.0,
6913,1,0.0,
6914,1,0.0,
6915,1,0.0,
6916,1,0.0,
6917,1,0.0,
6918,1,0.0,
6919,1,0.0,
6920,1,0.0,
6921,1,0.0,
6922,0,,
6923,0,,
6924,0,,
6925,0,,
6926,0,,
6927,0,,
6928,0,,
6929,0,,
6930,0,,
6931,0,,
6932,0,,
6933,0,,
6934,0,,
6935,0,,
6936,0,,
6937,0,,
6938,0,,
6939,0,,
6940,0,,
6941,0,,
6942,0,,
6943,0,,
6944,0,,
6945,0,,
6946,0,,
6947,0,,
6948,0,,
6949,0,,
6950,0,,
6951,0,,
6952,0,,
6953,0,,
6954,0,,
6955,0,,
6956,0,,
6957,0,,
6958,0,,
6959,0,,
6960,0,,
6961,0,,
6962,0,,
6963,0,,
6964,0,,
6965,0,,
6966,0,,
6967,0,,
6968,0,,
6969,0,,
6970,0,,
6971,0,,
6972,0,,
6973,0,,
6974,0,,
6975,0,,
6976,0,,
6977,0,,
6978,0,,
6979,0,,
6980,0,,
6981,0,,
6982,0,,
6983,0,,
6984,0,,
6985,0,,
6986,0,,
6987,0,,
6988,0,,
6989,0,,
6990,0,,
6991,0,,
6992,0,,
6993,0,,
6994,0,,
6995,0,,
6996,0,,
6997,0,,
6998,0,,
6999,0,,
7000,0,,
7001,0,,
7002,0,,
7003,0,,
7004,0,,
7005,0,,
7006,0,,
7007,0,,
7008,0,,
7009,0,,
7010,0,,
7011,0,,
7012,0,,
7013,0,,
7014,0,,
7015,0,,
7016,0,,
7017,0,,
7018,0,,
7019,0,,
7020,0,,
7021,0,,
7022,0,,
7023,0,,
7024,0,,
7025,0,,
7026,0,,
7027,0,,
7028,0,,
7029,0,,
7030,0,,
7031,0,,
7032,0,,
7033,0,,
7034,0,,
7035,0,,
7036,0,,
7037,0,,
7038,0,,
7039,0,,
7040,0,,
7041,0,,
7042,0,,
7043,0,,
7044,0,,
7045,0,,
7046,0,,
7047,0,,
7048,0,,
7049,0,,
7050,0,,
7051,0,,
7052,0,,
7053,0,,
7054,0,,
7055,0,,
7056,0,,
7057,0,,
7058,0,,
7059,0,,
7060,0,,
7061,0,,
7062,0,,
7063,0,,
7064,0,,
7065,0,,
7066,0,,
7067,0,,
7068,0,,
7069,0,,
7070,0,,
7071,0,,
7072,0,,
7073,0,,
7074,0,,
7075,0,,
7076,0,,
7077,0,,
7078,0,,
7079,0,,
7080,0,,
7081,0,,
7082,0,,
7083,0,,
7084,0,,
7085,0,,
7086,0,,
7087,0,,
7088,0,,
7089,0,,
7090,0,,
7091,0,,
7092,0,,
7093,0,,
7094,0,,
7095,0,,
7096,0,,
7097,0,,
7098,0,,
7099,0,,
7100,0,,
7101,0,,
7102,0,,
7103,0,,
7104,0,,
7105,0,,
7106,0,,
7107,0,,
7108,0,,
7109,0,,
7110,0,,
7111,0,,
7112,0,,
7113,0,,
7114,0,,
7115,0,,
7116,0,,
7117,0,,
7118,0,,
7119,0,,
7120,0,,
7121,0,,
7122,0,,
7123,0,,
7124,0,,
7125,0,,
7126,0,,
7127,0,,
7128,0,,
7129,0,,
7130,0,,
7131,0,,
7132,0,,
7133,0,,
7134,0,,
7135,0,,
7136,0,,
7137,0,,
7138,0,,
7139,0,,
7140,0,,
7141,0,,
7142,0,,
7143,0,,
7144,0,,
7145,0,,
7146,0,,
7147,0,,
7148,0,,
7149,0,,
7150,0,,
7151,0,,
7152,0,,
7153,0,,
7154,0,,
7155,0,,
7156,0,,
7157,0,,
7158,0,,
7159,0,,
7160,0,,
7161,0,,
7162,0,,
7163,0,,
7164,0,,
7165,0,,
7166,0,,
7167,0,,
7168,0,,
7169,0,,
7170,0,,
7171,0,,
7172,0,,
7173,0,,
7174,0,,
7175,0,,
7176,0,,
7177,0,,
7178,0,,
7179,0,,
7180,0,,
7181,0,,
7182,0,,
7183,0,,
7184,0,,
7185,0,,
7186,0,,
7187,0,,
7188,0,,
7189,0,,
7190,0,,
7191,0,,
7192,0,,
7193,0,,
7194,0,,
7195,0,,
7196,0,,
7197,0,,
7198,0,,
7199,0,,
7200,0,,
7201,0,,
7202,0,,
7203,0,,
7204,0,,
7205,0,,
7206,0,,
7207,0,,
7208,0,,
7209,0,,
7210,0,,
7211,0,,
7212,0,,
7213,0,,
7214,0,,
7215,0,,
7216,0,,
7217,0,,
7218,0,,
7219,0,,
7220,0,,
7221,0,,
7222,0,,
7223,0,,
7224,0,,
7225,0,,
7226,0,,
7227,0,,
7228,0,,
7229,0,,
7230,0,,
7231,0,,
7232,0,,
7233,0,,
7234,0,,
7235,0,,
7236,0,,
7237,0,,
7238,0,,
7239,0,,
7240,0,,
7241,0,,
7242,0,,
7243,0,,
7244,0,,
7245,0,,
7246,0,,
7247,0,,
7248,0,,
7249,0,,
7250,0,,
7251,0,,
7252,0,,
7253,0,,
7254,0,,
7255,0,,
7256,0,,
7257,0,,
7258,0,,
7259,0,,
7260,0,,
7261,0,,
7262,0,,
7263,0,,
7264,0,,
7265,0,,
7266,0,,
7267,0,,
7268,0,,
7269,0,,
7270,0,,
7271,0,,
7272,0,,
7273,0,,
7274,0,,
7275,0,,
7276,0,,
7277,0,,
7278,0,,
7279,0,,
7280,0,,
7281,0,,
7282,0,,
7283,0,,
7284,0,,
7285,0,,
7286,0,,
7287,0,,
7288,0,,
7289,0,,
7290,0,,
7291,0,,
7292,0,,
7293,0,,
7294,0,,
7295,0,,
7296,0,,
7297,0,,
7298,0,,
7299,0,,
7300,0,,
7301,0,,
7302,0,,
7303,0,,
7304,0,,
7305,0,,
7306,0,,
7307,0,,
7308,0,,
7309,0,,
7310,0,,
7311,0,,
7312,0,,
7313,0,,
7314,0,,
7315,0,,
7316,0,,
7317,0,,
7318,0,,
7319,0,,
7320,0,,
7321,0,,
7322,0,,
7323,0,,
7324,0,,
7325,0,,
7326,0,,
7327,0,,
7328,0,,
7329,0,,
7330,0,,
7331,0,,
7332,0,,
7333,0,,
7334,0,,
7335,0,,
7336,0,,
7337,0,,
7338,0,,
7339,0,,
7340,0,,
7341,0,,
7342,0,,
7343,0,,
7344,0,,
7345,0,,
7346,0,,
7347,0,,
7348,0,,
7349,0,,
7350,0,,
7351,0,,
7352,0,,
7353,0,,
7354,0,,
7355,0,,
7356,0,,
7357,0,,
7358,0,,
7359,0,,
7360,0,,
7361,0,,
7362,0,,
7363,0,,
7364,0,,
7365,0,,
7366,0,,
7367,0,,
7368,0,,
7369,0,,
7370,0,,
7371,0,,
7372,0,,
7373,0,,
7374,0,,
7375,0,,
7376,0,,
7377,0,,
7378,0,,
7379,0,,
7380,0,,
7381,0,,
7382,0,,
7383,0,,
7384,0,1.0,
7385,0,1.0,
7386,0,1.0,
7387,0,1.0,
7388,0,1.0,
7389,0,1.0,
7390,0,1.0,
7391,0,1.0,
7392,0,1.0,
7393,0,1.0,
7394,0,1.0,
7395,0,1.0,
7396,0,1.0,
7397,0,1.0,
7398,0,1.0,
7399,0,1.0,
7400,0,1.0,
7401,0,1.0,
7402,0,1.0,
7403,0,1.0,
7404,0,1.0,
7405,0,1.0,
7406,0,1.0,
7407,0,1.0,
7408,0,1.0,
7409,0,1.0,
7410,0,1.0,
7411,0,1.0,
7412,0,1.0,
7413,0,1.0,
7414,0,1.0,
7415,0,1.0,
7416,0,1.0,
7417,0,1.0,
7418,0,1.0,
7419,0,1.0,
7420,0,1.0,
7421,0,1.0,
7422,0,1.0,
7423,0,1.0,
7424,0,1.0,
7425,0,1.0,
7426,0,1.0,
7427,0,1.0,
7428,0,1.0,
7429,0,1.0,
7430,0,1.0,
7431,0,1.0,
7432,0,1.0,
7433,0,1.0,
7434,0,1.0,
7435,0,1.0,
7436,0,1.0,
7437,0,1.0,
7438,0,1.0,
7439,0,1.0,
7440,0,1.0,
7441,0,1.0,
7442,0,1.0,
7443,0,1.0,
7444,0,1.0,
7445,0,1.0,
7446,0,1.0,
7447,0,1.0,
7448,0,1.0,
7449,0,1.0,
7450,0,1.0,
7451,0,1.0,
7452,0,1.0,
7453,0,1.0,
7454,0,1.0,
7455,0,1.0,
7456,0,1.0,
7457,0,1.0,
7458,0,1.0,
7459,0,1.0,
7460,0,1.0,
7461,0,1.0,
7462,0,1.0,
7463,0,1.0,
7464,0,1.0,
7465,0,1.0,
7466,0,1.0,
7467,0,1.0,
7468,0,1.0,
7469,0,1.0,
7470,0,1.0,
7471,0,1.0,
7472,0,1.0,
7473,0,1.0,
7474,0,1.0,
7475,0,1.0,
7476,0,1.0,
7477,0,1.0,
7478,0,1.0,
7479,0,1.0,
7480,0,1.0,
7481,0,1.0,
7482,0,1.0,
7483,0,1.0,
7484,0,1.0,
7485,0,1.0,
7486,0,1.0,
7487,0,1.0,
7488,0,1.0,
7489,0,1.0,
7490,0,1.0,
7491,0,1.0,
7492,0,1.0,
7493,1,0.0,
7494,1,0.0,
7495,1,0.0,
7496,1,0.0,
7497,1,0.0,
7498,1,0.0,
7499,1,0.0,
7500,1,0.0,
7501,1,0.0,
7502,1,0.0,
7503,1,0.0,
7504,1,0.0,
7505,1,0.0,
7506,1,0.0,
7507,1,0.0,
7508,1,0.0,
7509,1,0.0,
7510,1,0.0,
7511,1,0.0,
7512,1,0.0,
7513,1,0.0,
7514,1,0.0,
7515,1,0.0,
7516,1,0.0,
7517,1,0.0,
7518,1,0.0,
7519,1,0.0,
7520,1,0.0,
7521,1,0.0,
7522,1,0.0,
7523,1,0.0,
7524,1,0.0,
7525,1,0.0,
7526,1,0.0,
7527,1,0.0,
7528,1,0.0,
7529,1,0.0,
7530,1,0.0,
7531,1,0.0,
7532,1,0.0,
7533,1,0.0,
7534,1,0.0,
7535,1,0.0,
7536,1,0.0,
7537,1,0.0,
7538,1,0.0,
7539,1,0.0,
7540,1,0.0,
7541,1,0.0,
7542,1,0.0,
7543,1,0.0,
7544,1,0.0,
7545,1,0.0,
7546,1,0.0,
7547,1,0.0,
7548,1,0.0,
7549,1,,
7550,1,,
7551,1,,
7552,1,,
7553,1,,
7554,1,,
7555,1,,
7556,1,,
7557,1,,
7558,1,,
7559,1,,
7560,1,,
7561,1,,
7562,1,,
7563,1,,
7564,1,,
7565,1,,
7566,1,,
7567,1,,
7568,1,,
7569,1,,
7570,1,,
7571,1,,
7572,1,,
7573,1,,
7574,1,,
7575,1,,
7576,1,,
7577,1,,
7578,1,,
7579,1,,
7580,1,,
7581,1,,
7582,1,,
7583,1,,
7584,1,,
7585,1,,
7586,1,,
7587,1,,
7588,1,,
7589,1,,
7590,1,,
7591,1,,
7592,1,,
7593,1,,
7594,1,,
7595,1,,
7596,1,,
7597,1,,
7598,1,,
7599,1,,
7600,1,,
7601,1,,
7602,1,,
7603,1,,
7604,1,,
7605,1,,
7606,1,,
7607,1,,
7608,1,,
7609,1,,
7610,1,,
7611,1,,
7612,1,,
7613,1,,
7614,1,,
7615,1,,
7616,1,,
7617,1,,
7618,1,,
7619,1,,
7620,1,,
7621,1,,
7622,1,,
7623,1,,
7624,1,,
7625,1,,
7626,1,,
7627,1,,
7628,1,,
7629,1,,
7630,1,,
7631,1,,
7632,1,,
7633,1,,
7634,1,,
7635,1,,
7636,1,,
7637,1,,
7638,1,,
7639,1,,
7640,1,,
7641,1,,
7642,1,,
7643,1,,
7644,1,,
7645,1,,
7646,1,,
7647,1,,
7648,1,,
7649,1,,
7650,1,,
7651,1,,
7652,1,,
7653,1,,
7654,1,,
7655,1,,
7656,1,,
7657,1,,
7658,1,,
7659,1,,
7660,1,,
7661,1,,
7662,1,,
7663,1,,
7664,1,,
7665,1,,
7666,1,,
7667,1,,
7668,1,,
7669,1,,
7670,1,,
7671,1,,
7672,1,,
7673,1,,
7674,1,,
7675,1,,
7676,1,,
7677,1,,
7678,1,,
7679,1,,
7680,1,,
7681,1,,
7682,1,,
7683,1,,
7684,1,,
7685,1,,
7686,1,,
7687,1,,
7688,1,,
7689,1,,
7690,1,,
7691,1,,
7692,1,,
7693,1,,
7694,1,,
7695,1,,
7696,1,,
7697,1,,
7698,1,,
7699,1,,
7700,1,,
7701,1,,
7702,1,,
7703,1,,
7704,1,,
7705,1,,
7706,1,,
7707,1,,
7708,1,,
7709,1,,
7710,1,,
7711,1,,
7712,1,,
7713,1,,
7714,1,,
7715,1,,
7716,1,,
7717,1,,
7718,1,,
7719,1,,
7720,1,,
7721,1,,
7722,1,,
7723,1,,
7724,1,,
7725,1,,
7726,1,,
7727,1,,
7728,1,,
7729,1,,
7730,1,,
7731,1,,
7732,1,,
7733,1,,
7734,1,,
7735,1,,
7736,1,,
7737,1,,
7738,1,,
7739,1,,
7740,1,,
7741,1,,
7742,1,,
7743,1,,
7744,1,,
7745,1,,
7746,1,,
7747,1,,
7748,1,,
7749,1,,
7750,1,,
7751,1,,
7752,1,,
7753,1,,
7754,1,,
7755,1,,
7756,1,,
7757,1,,
7758,1,,
7759,1,,
7760,1,,
7761,1,,
7762,1,,
7763,1,,
7764,1,,
7765,1,,
7766,1,,
7767,1,,
7768,1,,
7769,1,,
7770,1,,
8215,2,1.0,0.0
8216,2,1.0,0.0
8217,2,1.0,0.0
8218,2,1.0,0.0
8219,2,1.0,0.0
8220,2,1.0,0.0
8221,2,1.0,0.0
8222,2,1.0,0.0
8223,2,1.0,0.0
8224,2,1.0,0.0
8225,2,1.0,0.0
8226,2,1.0,0.0
8227,2,1.0,0.0
8228,2,1.0,0.0
8229,2,1.0,0.0
8230,2,1.0,0.0
8231,2,1.0,0.0
8232,2,1.0,0.0
8233,2,1.0,0.0
8234,2,1.0,0.0
8235,2,1.0,0.0
8236,2,1.0,0.0
8237,2,1.0,0.0
8238,2,1.0,0.0
8239,0,1.0,2.0
8240,0,1.0,2.0
8241,0,1.0,2.0
8242,0,1.0,2.0
8243,0,1.0,2.0
8244,0,1.0,2.0
8245,0,1.0,2.0
8246,0,1.0,2.0
8247,0,1.0,2.0
8248,0,1.0,2.0
8249,0,1.0,2.0
8250,0,1.0,2.0
8251,0,1.0,2.0
8252,0,1.0,2.0
8253,0,1.0,2.0
8254,0,1.0,2.0
8255,0,1.0,2.0
8256,0,1.0,2.0
8257,0,1.0,2.0
8258,0,1.0,2.0
8259,0,1.0,2.0
8260,0,1.0,2.0
8261,0,1.0,2.0
8262,0,1.0,2.0
8263,0,1.0,2.0
8264,0,1.0,2.0
8265,0,1.0,2.0
8266,0,1.0,2.0
8267,0,1.0,2.0
8268,0,1.0,2.0
8269,0,1.0,2.0
8270,0,1.0,2.0
8271,0,1.0,2.0
8272,0,1.0,2.0
8273,0,1.0,2.0
8274,0,1.0,2.0
8275,0,1.0,2.0
8276,0,1.0,2.0
8277,0,1.0,2.0
8278,0,1.0,2.0
8279,0,1.0,2.0
8280,0,1.0,2.0
8281,0,1.0,2.0
8282,0,1.0,2.0
8283,0,1.0,2.0
8284,0,1.0,2.0
8285,0,1.0,2.0
8286,0,1.0,2.0
8287,0,1.0,2.0
8288,0,1.0,2.0
8289,0,1.0,2.0
8290,0,1.0,2.0
8291,0,1.0,2.0
8292,0,1.0,2.0
8293,0,1.0,2.0
8294,0,1.0,2.0
8295,0,1.0,2.0
8296,0,1.0,2.0
8297,0,1.0,2.0
8298,0,1.0,2.0
8299,0,1.0,2.0
8300,0,1.0,2.0
8301,0,1.0,2.0
8302,0,1.0,2.0
8303,0,1.0,2.0
8304,0,1.0,2.0
8305,0,1.0,2.0
8306,0,1.0,2.0
8307,0,1.0,2.0
8308,0,1.0,2.0
8309,0,1.0,2.0
8310,0,1.0,2.0
8311,0,1.0,2.0
8312,0,1.0,2.0
8313,0,1.0,2.0
8314,0,1.0,2.0
8315,0,1.0,2.0
8316,0,1.0,2.0
8317,0,1.0,2.0
8318,0,1.0,2.0
8319,0,1.0,2.0
8320,0,1.0,2.0
8321,0,1.0,2.0
8322,0,1.0,2.0
8323,0,1.0,2.0
8324,0,1.0,2.0
8325,0,1.0,2.0
8326,0,1.0,2.0
8327,0,1.0,2.0
8328,0,1.0,2.0
8329,0,1.0,2.0
8330,0,1.0,2.0
8331,0,1.0,2.0
8332,0,1.0,2.0
8333,0,1.0,2.0
8334,1,,
8335,1,,
8336,1,,
8337,1,,
8338,1,,
8339,1,,
8340,1,,
8341,1,,
8342,1,,
8343,1,,
8344,1,,
8345,1,0.0,2.0
8346,1,0.0,2.0
8347,1,0.0,2.0
8348,1,0.0,2.0
8349,1,0.0,2.0
8350,1,0.0,2.0
8351,1,0.0,2.0
8352,1,0.0,2.0
8353,1,0.0,2.0
8354,1,0.0,2.0
8355,1,0.0,2.0
8356,1,0.0,2.0
8357,1,0.0,2.0
8358,1,0.0,2.0
8359,1,0.0,2.0
8360,1,0.0,2.0
8361,1,0.0,2.0
8362,1,0.0,2.0
8363,1,0.0,2.0
8364,1,0.0,2.0
8365,1,0.0,2.0
8366,1,0.0,2.0
8367,1,0.0,2.0
8368,1,0.0,2.0
8369,1,0.0,2.0
8370,1,0.0,2.0
8371,1,0.0,2.0
8372,1,0.0,2.0
8373,1,0.0,2.0
8374,1,0.0,2.0
8375,1,0.0,2.0
8376,1,0.0,2.0
8377,1,0.0,2.0
8378,1,0.0,2.0
8379,1,0.0,2.0
8380,1,0.0,2.0
8381,1,0.0,2.0
8382,1,0.0,2.0
8383,1,0.0,2.0
8384,2,0.0,1.0
8385,2,0.0,1.0
8386,2,0.0,1.0
8387,2,0.0,1.0
8388,2,0.0,1.0
8389,2,0.0,1.0
8390,2,0.0,1.0
8391,2,0.0,1.0
8392,2,0.0,1.0
8393,2,0.0,1.0
8394,2,0.0,1.0
8395,2,0.0,1.0
8396,2,0.0,1.0
8397,2,0.0,1.0
8398,2,0.0,1.0
8399,2,0.0,1.0
8400,2,0.0,1.0
8401,0,2.0,
8402,0,2.0,
8403,0,2.0,
8404,0,2.0,
8405,0,2.0,
8406,0,2.0,
8407,0,2.0,
8408,0,2.0,
8409,0,2.0,
8410,0,2.0,
8411,0,2.0,
8412,0,2.0,
8413,0,2.0,
8414,0,2.0,
8415,0,2.0,
8416,0,2.0,
8417,0,2.0,
8418,0,2.0,
8419,0,2.0,1.0
8420,0,2.0,1.0
8421,0,2.0,1.0
8422,0,2.0,1.0
8423,0,2.0,1.0
8424,0,2.0,1.0
8425,0,2.0,1.0
8426,0,2.0,1.0
8427,0,2.0,1.0
8428,0,2.0,1.0
8429,0,2.0,1.0
8430,0,2.0,1.0
8431,0,2.0,1.0
8432,0,2.0,1.0
8433,0,2.0,1.0
8434,0,2.0,1.0
8435,0,2.0,1.0
8436,0,2.0,1.0
8437,0,2.0,1.0
8438,0,2.0,1.0
8439,0,2.0,1.0
8440,0,2.0,1.0
8441,0,2.0,1.0
8442,0,2.0,1.0
8443,0,2.0,1.0
8444,0,2.0,1.0
8445,0,2.0,1.0
8446,0,2.0,1.0
8447,0,2.0,1.0
8448,0,2.0,1.0
8449,0,2.0,1.0
8450,0,2.0,1.0
8451,0,2.0,1.0
8452,0,2.0,1.0
8453,0,2.0,1.0
8454,0,2.0,1.0
8455,0,2.0,1.0
8456,0,2.0,1.0
8457,0,2.0,1.0
8458,0,2.0,1.0
8459,0,2.0,1.0
8460,0,2.0,1.0
8461,0,2.0,1.0
8462,0,2.0,1.0
8463,0,2.0,1.0
8464,0,2.0,1.0
8465,0,2.0,1.0
8466,0,2.0,1.0
8467,0,2.0,1.0
8468,0,2.0,1.0
8469,0,2.0,1.0
8470,0,2.0,1.0
8471,0,2.0,1.0
8472,0,2.0,1.0
8473,1,2.0,
8474,1,2.0,
8475,1,2.0,
8476,1,2.0,
8477,1,2.0,
8478,1,2.0,
8479,1,2.0,
8480,1,2.0,
8481,1,2.0,
8482,1,2.0,
8483,1,2.0,
8484,1,2.0,
8485,1,2.0,
8486,1,2.0,
8487,1,2.0,
8488,1,2.0,
8489,1,2.0,
8490,1,2.0,
8491,1,2.0,
8492,1,2.0,
8493,1,2.0,
8494,1,2.0,
8495,1,2.0,
8496,0,,
8497,0,,
8498,0,,
8499,0,,
8500,0,,
8501,0,,
8502,0,2.0,1.0
8503,0,2.0,1.0
8504,0,2.0,1.0
8505,0,2.0,1.0
8506,0,2.0,1.0
8507,0,2.0,1.0
8508,0,2.0,1.0
8509,0,2.0,1.0
8510,0,2.0,1.0
8511,0,2.0,1.0
8512,0,2.0,1.0
8513,0,2.0,1.0
8514,0,2.0,1.0
8515,0,2.0,1.0
8516,0,2.0,1.0
8517,0,2.0,1.0
8518,0,2.0,1.0
8519,0,2.0,1.0
8520,0,2.0,1.0
8521,0,2.0,1.0
8522,0,2.0,1.0
8523,0,2.0,1.0
8524,0,2.0,1.0
8525,0,2.0,1.0
8526,0,2.0,1.0
8527,0,2.0,1.0
8528,0,2.0,1.0
8529,0,2.0,1.0
8530,0,2.0,1.0
8531,0,2.0,1.0
8532,0,2.0,1.0
8533,0,2.0,1.0
8534,0,2.0,1.0
8535,0,2.0,1.0
8536,0,2.0,1.0
8537,0,2.0,1.0
8538,0,2.0,1.0
8539,0,2.0,1.0
8540,0,2.0,1.0
8541,0,2.0,1.0
8542,0,2.0,1.0
8543,0,2.0,1.0
8544,0,2.0,1.0
8545,0,2.0,1.0
8546,0,2.0,1.0
8547,0,2.0,1.0
8548,0,2.0,1.0
8549,0,2.0,1.0
8550,0,2.0,1.0
8551,0,2.0,1.0
8552,0,2.0,1.0
8553,0,2.0,1.0
8554,0,2.0,1.0
8555,0,2.0,1.0
8556,0,2.0,1.0
8557,0,2.0,1.0
8558,0,2.0,1.0
8559,0,2.0,1.0
8560,0,2.0,1.0
8561,0,2.0,1.0
8562,0,2.0,1.0
8563,0,2.0,1.0
8564,0,2.0,1.0
8565,0,2.0,1.0
