,0,1
2090,0,
2091,0,
2092,0,
2093,0,
2094,0,
2095,0,
2096,0,
2097,0,
2098,0,
2099,0,
2100,0,
2101,0,
2102,0,
2103,0,
2104,0,
2105,0,
2106,0,
2107,0,
2108,0,
2109,0,
2110,0,
2111,0,
2112,0,
2113,0,
2114,0,
2115,0,
2116,0,
2117,0,
2118,0,
2119,0,
2120,0,
2121,0,
2122,0,
2123,0,
2124,0,
2125,0,
2126,0,
2127,0,
2128,0,
2129,0,
2130,0,
2131,0,
2132,0,
2133,0,
2134,0,
2135,0,
2136,0,
2137,0,
2138,0,
2139,0,
2140,0,
2141,0,
2142,0,
2143,0,
2144,0,
2145,0,
2146,0,
2147,0,
2148,0,
2149,0,
2150,0,
2151,0,
2152,0,
2153,0,
2154,0,
2155,0,
2156,0,
2157,0,
2158,0,
2159,0,
2160,0,
2161,0,
2162,0,
2163,0,
2164,0,
2165,0,
2166,0,
2167,0,
2168,0,
2169,0,
2170,0,
2171,0,
2172,0,
2173,0,
2174,0,
2175,0,
2176,0,
2177,0,
2178,0,
2179,0,
2180,0,
2181,0,
2182,0,
2183,0,
2184,0,
2185,0,
2186,0,
2187,0,
2188,0,
2189,0,
2190,0,
2191,0,
2192,0,
2193,0,
2194,0,
2195,0,
2196,0,
2197,0,
2198,0,
2199,0,
2200,0,
2201,0,
2202,0,
2203,0,
2204,0,
2205,0,
2206,0,
2207,0,1.0
2208,0,
2221,1,
2222,1,
2223,1,
2224,1,0.0
2225,1,
2226,1,0.0
2227,1,0.0
2228,1,0.0
2229,1,0.0
2230,1,0.0
2231,1,0.0
2232,1,0.0
2233,1,0.0
2234,1,0.0
2235,1,0.0
2236,1,0.0
2237,1,0.0
2238,1,0.0
2239,1,0.0
2240,1,0.0
2241,1,0.0
2242,1,0.0
2243,1,0.0
2244,1,0.0
2245,1,0.0
2246,1,0.0
2247,1,0.0
2248,1,0.0
2249,1,0.0
2250,1,0.0
2251,1,0.0
2252,1,0.0
2253,1,0.0
2254,1,0.0
2255,1,0.0
2256,1,0.0
2257,1,0.0
2258,1,0.0
2259,1,0.0
2260,1,0.0
2261,1,0.0
2262,1,0.0
2263,1,0.0
2264,1,0.0
2265,1,0.0
2266,1,0.0
2267,1,0.0
2268,1,0.0
2269,1,0.0
2270,1,0.0
2271,1,0.0
2272,1,0.0
2273,1,0.0
2274,1,0.0
2275,1,0.0
2276,1,0.0
2277,1,0.0
2278,1,0.0
2279,1,0.0
2280,1,0.0
2281,1,0.0
2282,1,0.0
2283,1,0.0
2284,1,0.0
2285,1,0.0
2286,1,0.0
2287,1,0.0
2288,1,0.0
2289,1,0.0
2290,1,0.0
2291,1,0.0
2292,1,0.0
2293,1,0.0
2294,1,0.0
2295,1,0.0
2296,1,0.0
2297,1,0.0
2298,1,0.0
2299,1,0.0
2300,1,0.0
2301,1,0.0
2302,1,0.0
2303,1,0.0
2304,1,0.0
2305,1,0.0
2306,1,0.0
2307,1,0.0
2308,1,0.0
2309,1,0.0
2310,1,0.0
2311,1,0.0
2312,1,0.0
2313,1,0.0
2314,1,0.0
2315,1,0.0
2316,1,0.0
2317,1,0.0
2318,1,0.0
2319,1,0.0
2320,1,0.0
2321,1,0.0
2322,1,0.0
2323,1,0.0
2324,1,0.0
2325,1,0.0
2326,1,0.0
2327,1,0.0
2328,1,0.0
2329,1,0.0
2330,1,0.0
2331,1,0.0
2332,1,0.0
2333,1,0.0
2334,1,0.0
2335,1,0.0
2336,1,0.0
2337,1,0.0
2338,1,0.0
2339,1,0.0
2340,1,0.0
2341,1,0.0
2342,1,0.0
2343,1,0.0
2344,1,0.0
2345,1,0.0
2346,1,0.0
2347,1,0.0
2348,1,0.0
2349,1,0.0
2350,1,0.0
2351,1,0.0
2352,1,0.0
2353,1,0.0
2354,1,0.0
2355,1,0.0
2356,1,0.0
2357,1,0.0
2358,1,0.0
2359,1,0.0
2360,1,0.0
2361,1,0.0
2362,1,0.0
2363,1,0.0
2364,1,0.0
2365,1,0.0
2366,1,0.0
2367,1,0.0
2368,1,0.0
2369,1,0.0
2370,1,0.0
2371,1,0.0
2372,1,0.0
2373,1,0.0
2374,1,0.0
2375,1,0.0
2376,1,0.0
2377,1,0.0
2378,1,0.0
2379,1,0.0
2380,1,0.0
2381,1,0.0
2382,1,0.0
2383,1,0.0
2384,1,0.0
2385,1,0.0
2386,1,0.0
2387,1,0.0
2388,1,0.0
2389,1,0.0
2390,1,0.0
2391,1,0.0
2392,1,0.0
2393,1,0.0
2394,1,0.0
2395,1,0.0
2396,1,0.0
2397,1,0.0
2398,1,0.0
2399,1,0.0
2400,1,0.0
2401,1,0.0
2402,1,0.0
2403,1,0.0
2404,1,0.0
2405,1,0.0
2406,1,0.0
2407,1,0.0
2408,1,0.0
2409,1,0.0
2410,1,0.0
2411,1,0.0
2412,1,0.0
2413,1,0.0
2414,1,0.0
2415,1,0.0
2416,1,0.0
2417,1,0.0
2418,1,0.0
2419,1,0.0
2420,1,0.0
2421,1,0.0
2422,1,0.0
2423,1,0.0
2424,1,0.0
2425,1,0.0
2426,1,0.0
2427,1,0.0
2428,1,0.0
2429,1,0.0
2430,1,0.0
2431,1,0.0
2432,1,0.0
2433,1,0.0
2434,1,0.0
2435,1,0.0
2436,1,0.0
2437,1,0.0
2438,1,0.0
2439,1,0.0
2440,1,0.0
2441,1,0.0
2442,1,0.0
2443,1,0.0
2444,1,0.0
2445,1,0.0
2446,1,0.0
2447,1,0.0
2448,1,0.0
2449,1,0.0
2450,1,0.0
2451,1,0.0
2452,1,0.0
2453,1,0.0
2454,1,0.0
2455,1,0.0
2456,1,0.0
2457,1,0.0
2458,1,0.0
2459,1,0.0
2460,1,0.0
2461,1,0.0
2462,1,0.0
2463,1,0.0
2464,1,0.0
2465,1,0.0
2466,1,0.0
2467,1,0.0
2468,1,0.0
2469,1,0.0
2470,1,0.0
2471,1,0.0
2472,1,0.0
2473,1,0.0
2474,1,0.0
2475,1,0.0
2476,1,0.0
2477,1,0.0
2478,1,0.0
2479,1,0.0
2480,1,0.0
2481,1,0.0
2482,1,0.0
2483,1,0.0
2484,1,0.0
2485,1,0.0
2486,1,0.0
2487,1,0.0
2488,1,0.0
2489,1,0.0
2490,1,0.0
2491,1,0.0
2492,1,0.0
2493,1,0.0
2494,1,0.0
2495,1,0.0
2496,1,0.0
2497,1,0.0
2498,1,0.0
2499,1,0.0
2500,1,0.0
2501,1,0.0
2502,1,0.0
2503,1,0.0
2504,1,0.0
2505,1,0.0
2506,1,0.0
2507,1,0.0
2508,1,0.0
2509,1,0.0
2510,1,0.0
2511,1,0.0
2512,1,0.0
2513,1,0.0
2514,1,0.0
2515,1,0.0
2516,1,0.0
2517,1,0.0
2518,1,0.0
2519,1,0.0
2520,1,0.0
2521,1,0.0
2522,1,0.0
2523,1,0.0
2524,1,0.0
2525,1,0.0
2526,1,0.0
2527,1,0.0
2528,1,0.0
2529,1,0.0
2530,1,0.0
2531,1,0.0
2532,1,0.0
2533,1,0.0
2534,1,0.0
2535,1,0.0
2536,1,0.0
2537,1,0.0
2538,1,0.0
2539,1,0.0
2540,1,0.0
2541,1,0.0
2542,1,0.0
2543,1,0.0
2544,1,0.0
2545,1,0.0
2546,1,0.0
2547,1,0.0
2548,1,0.0
2549,1,0.0
2550,1,0.0
2551,1,0.0
2552,1,0.0
2553,1,0.0
2554,1,0.0
2555,1,0.0
2556,1,0.0
2557,1,0.0
2558,1,0.0
2559,1,0.0
2560,1,0.0
2561,1,0.0
2562,1,0.0
2563,1,0.0
2564,1,0.0
2565,1,0.0
2566,1,0.0
2567,1,0.0
2568,1,0.0
2569,1,0.0
2570,1,0.0
2571,1,0.0
2572,1,0.0
2573,1,0.0
2574,1,0.0
2575,1,0.0
2576,1,0.0
2577,1,0.0
2578,1,0.0
2579,1,0.0
2580,1,0.0
2581,1,0.0
2582,1,0.0
2583,1,0.0
2584,1,0.0
2585,1,0.0
2586,1,0.0
2587,1,0.0
2588,1,0.0
2589,1,0.0
2590,1,0.0
2591,1,0.0
2592,1,0.0
2593,1,0.0
2594,1,0.0
2595,1,0.0
2596,1,0.0
2597,1,0.0
2598,1,0.0
2599,1,0.0
2600,1,0.0
2601,1,0.0
2602,1,0.0
2603,1,0.0
2604,1,0.0
2605,1,0.0
2606,1,0.0
2607,1,0.0
2608,1,0.0
2609,1,0.0
2610,1,0.0
2611,1,0.0
2612,1,0.0
2613,1,0.0
2614,1,0.0
2615,1,0.0
2616,1,0.0
2617,1,0.0
2618,1,0.0
2619,1,0.0
2620,1,0.0
2621,1,0.0
2622,1,0.0
2623,1,0.0
2624,1,0.0
2625,1,0.0
2626,1,0.0
2627,1,0.0
2628,1,0.0
2629,1,0.0
2630,1,0.0
2631,1,0.0
2632,1,0.0
2633,1,0.0
2634,1,0.0
2635,1,0.0
2636,1,0.0
2637,1,0.0
2638,1,0.0
2639,1,0.0
2640,1,0.0
2641,1,0.0
2642,1,0.0
2643,1,0.0
2644,1,0.0
2645,1,0.0
2646,1,0.0
2647,1,0.0
2648,1,0.0
2649,1,0.0
2650,1,0.0
2651,1,0.0
2652,1,0.0
2653,1,0.0
2654,1,0.0
2655,1,0.0
2656,1,0.0
2657,1,0.0
2658,1,0.0
2659,1,0.0
2660,1,0.0
2661,1,0.0
2662,1,0.0
2663,1,0.0
2664,1,0.0
2665,1,0.0
2666,1,0.0
2667,1,0.0
2668,1,0.0
2669,1,0.0
2670,1,0.0
2671,1,0.0
2672,1,0.0
2673,1,0.0
2674,1,0.0
2675,1,0.0
2676,1,0.0
2677,1,0.0
2678,1,0.0
2679,1,0.0
2680,1,0.0
2681,1,0.0
2682,1,0.0
2683,1,0.0
2684,1,0.0
2685,1,0.0
2686,1,0.0
2687,1,0.0
2688,1,0.0
2689,1,0.0
2690,1,0.0
2691,1,0.0
2692,1,0.0
2693,1,0.0
2694,1,0.0
2695,1,0.0
2696,1,0.0
2697,1,0.0
2698,1,0.0
2699,1,0.0
2700,1,0.0
2701,1,0.0
2702,1,0.0
2703,1,0.0
2704,1,0.0
2705,1,0.0
2706,1,0.0
2707,1,0.0
2708,1,0.0
2709,1,0.0
2710,1,0.0
2711,1,0.0
2712,1,0.0
2713,1,0.0
2714,1,0.0
2715,1,0.0
2716,1,0.0
2717,1,0.0
2718,1,0.0
2719,1,0.0
2720,1,0.0
2721,1,0.0
2722,1,0.0
2723,1,0.0
2724,1,0.0
2725,1,0.0
2726,1,0.0
2727,1,0.0
2728,1,0.0
2729,1,0.0
2730,1,0.0
2731,1,0.0
2732,1,0.0
2733,1,0.0
2734,1,0.0
2735,1,0.0
2736,1,0.0
2737,1,0.0
2738,1,0.0
2739,1,0.0
2740,1,0.0
2741,1,0.0
2742,1,0.0
2743,1,0.0
2744,1,0.0
2745,1,0.0
2746,1,0.0
2747,1,0.0
2748,1,0.0
2749,1,0.0
2750,1,0.0
2751,1,0.0
2752,1,0.0
2753,1,0.0
2754,1,0.0
2755,1,0.0
2756,1,0.0
2757,1,0.0
2758,1,0.0
2759,1,0.0
2760,1,0.0
2761,1,0.0
2762,1,0.0
2763,1,0.0
2764,1,0.0
2765,1,0.0
2766,1,0.0
2767,1,0.0
2768,1,0.0
2769,1,0.0
2770,1,0.0
2771,1,0.0
2772,1,0.0
2773,1,0.0
2774,1,0.0
2775,1,0.0
2776,1,0.0
2777,1,0.0
2778,1,0.0
2779,1,0.0
2780,1,0.0
2781,1,0.0
2782,1,0.0
2783,1,0.0
2784,1,0.0
2785,1,0.0
2786,1,0.0
2787,1,0.0
2788,1,0.0
2789,1,0.0
2790,1,0.0
2791,1,0.0
2792,1,0.0
2793,1,0.0
2794,1,0.0
2795,1,0.0
2796,1,0.0
2797,1,0.0
2798,1,0.0
2799,1,0.0
2800,1,0.0
2801,1,0.0
2802,1,0.0
2803,1,0.0
2804,1,0.0
2805,1,0.0
2806,1,0.0
2807,1,0.0
2808,1,0.0
2809,1,0.0
2810,1,0.0
2811,1,0.0
2812,1,0.0
2813,1,0.0
2814,1,0.0
2815,1,0.0
2816,1,0.0
2817,1,0.0
2818,1,0.0
2819,1,0.0
2820,1,0.0
2821,1,0.0
2822,1,0.0
2823,1,0.0
2824,1,0.0
2825,1,0.0
2826,1,0.0
2827,1,0.0
2828,1,0.0
2829,1,0.0
2830,1,0.0
2831,1,0.0
2832,1,0.0
2833,1,0.0
2834,1,0.0
2835,1,0.0
2836,1,0.0
2837,1,0.0
2838,1,0.0
2839,1,0.0
2840,1,0.0
2841,1,0.0
2842,1,0.0
2843,1,0.0
2844,1,0.0
2845,1,0.0
2846,1,0.0
2847,1,0.0
2848,1,0.0
2849,1,0.0
2850,1,0.0
2851,1,0.0
2852,1,0.0
2853,1,0.0
2854,1,0.0
2855,1,0.0
2856,1,0.0
2857,1,0.0
2858,1,0.0
2859,1,0.0
2860,1,0.0
2861,1,0.0
2862,1,0.0
2863,1,0.0
2864,1,0.0
2865,1,0.0
2866,1,0.0
2867,1,0.0
2868,1,0.0
2869,1,0.0
2870,1,0.0
2871,1,0.0
2872,1,0.0
2873,1,0.0
2874,1,0.0
2875,1,0.0
2876,1,0.0
2877,1,0.0
2878,1,0.0
2879,1,0.0
2880,1,0.0
2881,1,0.0
2882,1,0.0
2883,1,0.0
2884,1,0.0
2885,1,0.0
2886,1,0.0
2887,1,0.0
2888,1,0.0
2889,1,0.0
2890,1,0.0
2891,1,0.0
2892,1,0.0
2893,1,0.0
2894,1,0.0
2895,1,0.0
2896,1,0.0
2897,1,0.0
2898,1,0.0
2899,1,0.0
2900,1,0.0
2901,1,0.0
2902,1,0.0
2903,1,0.0
2904,1,0.0
2905,1,0.0
2906,1,0.0
2907,1,0.0
2908,1,0.0
2909,1,0.0
2910,1,0.0
2911,1,0.0
2912,1,0.0
2913,1,0.0
2914,1,0.0
2915,1,0.0
2916,1,0.0
2917,1,0.0
2918,1,0.0
2919,1,0.0
2920,1,0.0
2921,1,0.0
2922,1,0.0
2923,1,0.0
2924,1,0.0
2925,1,0.0
2926,1,0.0
2927,1,0.0
2928,1,0.0
2929,1,0.0
2930,1,0.0
2931,1,0.0
2932,1,0.0
2933,1,0.0
2934,1,0.0
2935,1,0.0
2936,1,0.0
2937,1,0.0
2938,1,0.0
2939,1,0.0
2940,1,0.0
2941,1,0.0
2942,1,0.0
2943,1,0.0
2944,1,0.0
2945,1,0.0
2946,1,0.0
2947,1,0.0
2948,1,0.0
2949,1,0.0
2950,1,0.0
2951,1,0.0
2952,1,0.0
2953,1,0.0
2954,1,0.0
2955,1,0.0
2956,1,0.0
2957,1,0.0
2958,1,0.0
2959,1,0.0
2960,1,0.0
2961,1,0.0
2962,1,0.0
2963,1,0.0
2964,1,0.0
2965,1,0.0
2966,1,0.0
2967,1,0.0
2968,1,0.0
2969,1,0.0
2970,1,0.0
2971,1,0.0
2972,1,0.0
2973,1,0.0
2974,1,0.0
2975,1,0.0
2976,1,0.0
2977,1,0.0
2978,1,0.0
2979,1,0.0
2980,1,0.0
2981,1,0.0
2982,1,0.0
2983,1,0.0
2984,1,0.0
2985,1,0.0
2986,1,0.0
2987,1,0.0
2988,1,0.0
2989,1,0.0
2990,1,0.0
2991,1,0.0
2992,1,0.0
2993,1,0.0
2994,1,0.0
2995,1,0.0
2996,1,0.0
2997,1,0.0
2998,1,0.0
2999,1,0.0
3000,1,0.0
3001,1,0.0
3002,1,0.0
3003,1,0.0
3004,1,0.0
3005,1,0.0
3006,1,0.0
3007,1,0.0
3008,1,0.0
3009,1,0.0
3010,1,0.0
3011,1,0.0
3012,1,0.0
3013,1,0.0
3014,1,0.0
3015,1,0.0
3016,1,0.0
3017,1,0.0
3018,1,0.0
3019,1,0.0
3020,1,0.0
3021,1,0.0
3022,1,0.0
3023,1,0.0
3024,1,0.0
3025,1,0.0
3026,1,0.0
3027,1,0.0
3028,1,0.0
3029,1,0.0
3030,1,0.0
3031,1,0.0
3032,1,0.0
3033,1,0.0
3034,1,0.0
3035,1,0.0
3036,1,0.0
3037,1,0.0
3038,1,0.0
3039,1,0.0
3040,1,0.0
3041,1,0.0
3042,1,0.0
3043,1,0.0
3044,1,0.0
3045,1,0.0
3046,1,0.0
3047,1,0.0
3048,1,0.0
3049,1,0.0
3050,1,0.0
3051,1,0.0
3052,1,0.0
3053,1,0.0
3054,1,0.0
3055,1,0.0
3056,1,0.0
3057,1,0.0
3058,1,0.0
3059,1,0.0
3060,1,0.0
3061,1,0.0
3062,1,0.0
3063,1,0.0
3064,1,0.0
3065,1,0.0
3066,1,0.0
3067,1,0.0
3068,1,0.0
3069,1,0.0
3070,1,0.0
3071,1,0.0
3072,1,0.0
3073,1,0.0
3074,1,0.0
3075,1,0.0
3076,1,0.0
3077,1,0.0
3078,1,0.0
3079,1,0.0
3080,1,0.0
3081,1,0.0
3082,1,0.0
3083,1,0.0
3084,1,0.0
3085,1,0.0
3086,1,0.0
3087,1,0.0
3088,1,0.0
3089,1,0.0
3090,1,0.0
3091,1,0.0
3092,1,0.0
3093,1,0.0
3094,1,0.0
3095,1,0.0
3096,1,0.0
3097,1,0.0
3098,1,0.0
3099,1,0.0
3100,1,0.0
3101,1,0.0
3102,1,0.0
3103,1,0.0
3104,1,0.0
3105,1,0.0
3106,1,0.0
3107,1,0.0
3108,1,0.0
3109,1,0.0
3110,1,0.0
3111,1,0.0
3112,1,0.0
3113,1,0.0
3114,1,0.0
3115,1,0.0
3116,1,0.0
3117,1,0.0
3118,1,0.0
3119,1,0.0
3120,1,0.0
3121,1,0.0
3122,1,0.0
3123,1,0.0
3124,1,0.0
3125,1,0.0
3126,1,0.0
3127,1,0.0
3128,1,0.0
3129,1,0.0
3130,1,0.0
3131,1,0.0
3132,1,0.0
3133,1,0.0
3134,1,0.0
3135,1,0.0
3136,1,0.0
3137,1,0.0
3138,1,0.0
3139,1,0.0
3140,1,0.0
3141,1,0.0
3142,1,0.0
3143,1,0.0
3144,1,0.0
3145,1,0.0
3146,1,0.0
3147,1,0.0
3148,1,0.0
3149,1,0.0
3150,1,0.0
3151,1,0.0
3152,1,0.0
3153,1,0.0
3154,1,0.0
3155,1,0.0
3156,1,
3157,1,
3158,1,
3159,1,
3160,1,
3161,1,
3162,1,
3163,1,
3164,1,0.0
3165,1,
3166,1,
3167,1,
3168,1,
3169,1,
3170,1,
3171,1,
3172,1,
3173,1,
3174,1,
3175,1,
3176,1,
3177,1,
3178,1,
3179,1,
3180,1,
3181,1,
3182,1,
3183,1,
3184,1,
3185,1,
3186,1,
3187,1,
3188,1,
3189,1,
3190,1,
3191,1,
3192,1,
3193,1,
3194,1,
3195,1,
3196,1,
3197,1,
3198,1,
3199,1,
3200,1,
3201,1,
3202,1,
3203,1,
3204,1,
3205,1,
3206,1,
3207,1,
3208,1,
3209,1,
3210,1,
3211,1,
3212,1,
3213,1,
3214,1,
3215,1,
3216,1,
3217,1,
3218,1,
3219,1,
3220,1,
3221,1,
3222,1,
3223,1,
3224,1,
3225,1,
3226,1,
3227,1,
3228,1,
3229,1,
3230,1,
3231,1,
3232,1,
3233,1,
3234,1,
3235,1,
3236,1,
3237,1,
3238,1,
3239,1,
3240,1,
3241,1,
3242,1,
3243,1,
3244,1,
3245,1,
3246,1,
3247,1,
3248,1,
3249,1,
3250,1,
3251,1,
3252,1,
3253,1,
3254,1,
3255,1,
3256,1,
3257,1,
3258,1,
3259,1,
3260,1,
3261,1,
3262,1,
3263,1,
3264,1,
3265,1,
3266,1,
3267,1,
3268,1,
3269,1,
3270,1,
3271,1,
3272,1,
3273,1,
3274,1,
3275,1,
3276,1,
3277,1,
3278,1,
3279,1,
3280,1,
3281,1,
3282,1,
3283,1,
3284,1,
3285,1,
3286,1,
3287,1,
3288,1,
3289,1,
3290,1,
3291,1,
3292,1,
3293,1,
3294,1,
3295,1,
3296,1,
3297,1,
3298,1,
3299,1,
3300,1,
3301,1,
3302,1,
3303,1,
3304,1,
3305,1,
3306,1,
3307,1,
3308,1,
3309,1,
3310,1,
3311,1,
3312,1,
3313,1,
3314,1,
3315,1,
3316,1,
3317,1,
3318,1,
3319,1,
3320,1,
3321,1,
3322,1,
3323,1,
3324,1,
3325,1,
3326,1,
3327,1,
3328,1,
3329,1,
3330,1,
3331,1,
3332,1,
3333,1,
3334,1,
3335,1,
3336,1,
3337,1,
3338,1,
3339,1,
3340,1,
3341,1,
3342,1,
3343,1,
3344,1,
3345,1,
3346,1,
3347,1,
3348,1,
3349,1,
3350,1,
3351,1,
3352,1,
3353,1,
3354,1,
3355,1,
3356,1,
3357,1,
3358,1,
3359,1,
3360,1,
3361,1,
3362,1,
3363,1,
3364,1,
3365,1,
3366,1,
3367,1,
3368,1,
3369,1,
3370,1,
3371,1,
3372,1,
3373,1,
3374,1,
3375,1,
3376,1,
3377,1,
3378,1,
3379,1,
3380,1,
3381,1,
3382,1,
3383,1,
3384,1,
3385,1,
3386,1,
3387,1,
3388,1,
3389,1,
3390,1,
3391,1,
3392,1,
3393,1,
3394,1,
3395,1,
3396,1,
3397,1,
3398,1,
3399,1,
3400,1,
3401,1,
3402,1,
3403,1,
3404,1,
3405,1,
3406,1,
3407,1,
3408,1,
3409,1,
3410,1,
3411,1,
3412,1,
3413,1,
3414,1,
3415,1,
3416,1,
3417,1,
3418,1,
3419,1,
3420,1,
3421,1,
3422,1,
3423,1,
3424,1,
3425,1,
3426,1,
3427,1,
3428,1,
3429,1,
3430,1,
3431,1,
3432,1,
3433,1,
3434,1,
3435,1,
3436,1,
3437,1,
3438,1,
3439,1,
3440,1,
3441,1,
3442,1,
3443,1,
3444,1,
3445,1,
3446,1,
3447,1,
3448,1,
3449,1,
3450,1,
3451,1,
3452,1,
3453,1,
3454,1,
3455,1,
3456,1,
3457,1,
3458,1,
3459,1,
3460,1,
3461,1,
3462,1,
3463,1,
3464,1,
3465,1,
3466,1,
3467,1,
3468,1,
3469,1,
3470,1,
3471,1,
3472,1,
3473,1,
3474,1,
3475,1,
3476,1,
3477,1,
3478,1,
3479,1,
3480,1,
3481,1,
3482,1,
3483,1,
3484,1,
3485,1,
3486,1,
3487,1,
3488,1,
3489,1,
3490,1,
3491,1,
3492,1,
3493,1,
3494,1,
3495,1,
3496,1,
3497,1,
3498,1,
3499,1,
3500,1,
3501,1,
3502,1,
3503,1,
3504,1,
3505,1,
3506,1,
3507,1,
3508,1,
3509,1,
3510,1,
3511,1,
3512,1,
3513,1,
3514,1,
3515,1,
3516,1,
3517,1,
3518,1,
3519,1,
3520,1,
3521,1,
3522,1,
3523,1,
3524,1,
3525,1,
3526,1,
3527,1,
3528,1,
3529,1,
3530,1,
3531,1,
3532,1,
3533,1,
3534,1,
3535,1,
3536,1,
3537,1,
3538,1,
3539,1,
3540,1,
3541,1,
3542,1,
3543,1,
3544,1,
3545,1,
3546,1,
3547,1,
3548,1,
3549,1,
3550,1,
3551,1,
3552,1,
3553,1,
3554,1,
3555,1,
3556,1,
3557,1,
3558,1,
3559,1,
3560,1,
3561,1,
3562,1,
3563,1,
3564,1,
3565,1,
3566,1,
3567,1,
3568,1,
3569,1,
3570,1,
3571,1,
3572,1,
3573,1,
3574,1,
3575,1,
3576,1,
3577,1,
3578,1,
3579,1,
3580,1,
3581,1,
3582,1,
3583,1,
3584,1,
3585,1,
3586,1,
3587,1,
3588,1,
3589,1,
3590,1,
3591,1,
3592,1,
3593,1,
3594,1,
3595,1,
3596,1,
3597,1,
3598,1,
3599,1,
3600,1,
3601,1,
3602,1,
3603,1,
3604,1,
3605,1,
3606,1,
3607,1,
3608,1,
3609,1,
3610,1,
3611,1,
3612,1,
3613,1,
3614,1,
3615,1,
3616,1,
3617,1,
3618,1,
3619,1,
3620,1,
3621,1,
3622,1,
3623,1,
3624,1,
3625,1,
3626,1,
3627,1,
3628,1,
3629,1,
3630,1,
3631,1,
3632,1,
3633,1,
3634,1,
3635,1,
3636,1,
3637,1,
3638,1,
3639,1,
3640,1,
3641,1,
3642,1,
3643,1,
3644,1,
3645,1,
3646,1,
3647,1,
3648,1,
3649,1,
3650,1,
3651,1,
3652,1,
3653,1,
3654,1,
3655,1,
3656,1,
3657,1,
3658,1,
3659,1,
3660,1,
3661,1,
3662,1,
3663,1,
3664,1,
3665,1,
3666,1,
3667,1,
3668,1,
3669,1,
3670,1,
3671,1,
3672,1,
3673,1,
3674,1,
3675,1,
3676,1,
3677,1,
3678,1,
3679,1,
3680,1,
3681,1,
3682,1,
3683,1,
3684,1,
3685,1,
3686,1,
3687,1,
3688,1,
3689,1,
3690,1,
3691,1,
3692,1,
3693,1,
3694,1,
3695,1,
3696,1,
3697,1,
3698,1,
3699,1,
3700,1,
3701,1,
3702,1,
3703,1,
3704,1,
3705,1,
3706,1,
3707,1,
3708,1,
3709,1,
3710,1,
3711,1,
3712,1,
3713,1,
3714,1,
3715,1,
3716,1,
3717,1,
3718,1,
3719,1,
3720,1,
3721,1,
3722,1,
3723,1,
3724,1,
3725,1,
3726,1,
3727,1,
3728,1,
3729,1,
3730,1,
3731,1,
3732,1,
3733,1,
3734,1,
3735,1,
3736,1,
3737,1,
3738,1,
3739,1,
3740,1,
3741,1,
3742,1,
3743,1,
3744,1,
3745,1,
3746,1,
3747,1,
3748,1,
3749,1,
3750,1,
3751,1,
3752,1,
3753,1,
3754,1,
3755,1,
3756,1,
3757,1,
3758,1,
3759,1,
3760,1,
3761,1,
3762,1,
3763,1,
3764,1,
3765,1,
3766,1,
3767,1,
3768,1,
3769,1,
3770,1,
3771,1,
3772,1,
3773,1,
3774,1,
3775,1,
3776,1,
3777,1,
3778,1,
3779,1,
3780,1,
3781,1,
3782,1,
3783,1,
3784,1,
3785,1,
3786,1,
3787,1,
3788,1,
3789,1,
3790,1,
3791,1,
3792,1,
3793,1,
3794,1,
3795,1,
3796,1,
3797,1,
3798,1,
3799,1,
3800,1,
3801,1,
3802,1,
3803,1,
3804,1,
3805,1,
3806,1,
3807,1,
3808,1,
3809,1,
3810,1,
3811,1,
3812,1,
3813,1,
3814,1,
3815,1,
3816,1,
3817,1,
3818,1,
3819,1,
3820,1,
3821,1,
3822,1,
3823,1,
3824,1,
3825,1,
3826,1,
3827,1,
3828,1,
3829,1,
3830,1,
3831,1,
3832,1,
3833,1,
3834,1,
3835,1,
3836,1,
3837,1,
3838,1,
3839,1,
3840,1,
3841,1,
3842,1,
3843,1,
3844,1,
3845,1,
3846,1,
3847,1,
3848,1,
3849,1,
3850,1,
3851,1,
3852,1,
3853,1,
3854,1,
3855,1,
3856,1,
3857,1,
3858,1,
3859,1,
3860,1,
3861,1,
3862,1,
3863,1,
3864,1,
3865,1,
3866,1,
3867,1,
3868,1,
3869,1,
3870,1,
3871,1,
3872,1,
3873,1,
3874,1,
3875,1,
3876,1,
3877,1,
3878,1,
3879,1,
3880,1,
3881,1,
3882,1,
3883,1,
3884,1,
3885,1,
3886,1,
3887,1,
3888,1,
3889,1,
3890,1,
3891,1,
3892,1,
3893,1,
3894,1,
3895,1,
3896,1,
3897,1,
3898,1,
3899,1,
3900,1,
3901,1,
3902,1,
3903,1,
3904,1,
3905,1,
3906,1,
3907,1,
3908,1,
3909,1,
3910,1,
3911,1,
3912,1,
3913,1,
3914,1,
3915,1,
3916,1,
3917,1,
3918,1,
3919,1,
3920,1,
3921,1,
3922,1,
3923,1,
3924,1,
3925,1,
3926,1,
3927,1,
3928,1,
3929,1,
3930,1,
3931,1,
3932,1,
3933,1,
3934,1,
3935,1,
3936,1,
3937,1,
3938,1,
3939,1,
3940,1,
3941,1,
3942,1,
3943,1,
3944,1,
3945,1,
3946,1,
3947,1,
3948,1,
3949,1,
3950,1,
3951,1,
3952,1,
3953,1,
3954,1,
3955,1,
3956,1,
3957,1,
3958,1,
3959,1,
3960,1,
3961,1,
3962,1,
3963,1,
3964,1,
3965,1,
3966,1,
3967,1,
