Precinct,rank1,rank2,rank3
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Nick Kor
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Nick Kor
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Nick Kor
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Nick Kor
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Nick Kor
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Nick Kor
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Nick Kor
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Lisa Goodman
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Lisa Goodman
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Lisa Goodman
MINNEAPOLIS W-7 P-10,Nick Kor,Joanna Diaz,Lisa Goodman
MINNEAPOLIS W-7 P-10,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-10,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-10,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-10,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Nick Kor,skipped,skipped
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-10,Lisa Goodman,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-08,Lisa Goodman,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-08,Lisa Goodman,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Teqen Zéa-Aida,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-08,Nick Kor,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-08,Nick Kor,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-08,Nick Kor,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-08,Nick Kor,Joanna Diaz,skipped
MINNEAPOLIS W-7 P-08,Lisa Goodman,overvote,skipped
MINNEAPOLIS W-7 P-08,Lisa Goodman,writein,skipped
MINNEAPOLIS W-7 P-08,Lisa Goodman,writein,writein
MINNEAPOLIS W-7 P-08,Lisa Goodman,writein,writein
MINNEAPOLIS W-7 P-08,Lisa Goodman,writein,writein
MINNEAPOLIS W-7 P-08,writein,writein,writein
MINNEAPOLIS W-7 P-08,writein,writein,writein
MINNEAPOLIS W-7 P-08,writein,writein,writein
MINNEAPOLIS W-7 P-08,writein,writein,writein
MINNEAPOLIS W-7 P-08,writein,writein,writein
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,Teqen Zéa-Aida,Lisa Goodman
MINNEAPOLIS W-7 P-08,Joanna Diaz,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Joanna Diaz,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Joanna Diaz,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Joanna Diaz,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Joanna Diaz,Nick Kor,Lisa Goodman
MINNEAPOLIS W-7 P-08,Nick Kor,writein,writein
MINNEAPOLIS W-7 P-08,Nick Kor,writein,writein
MINNEAPOLIS W-7 P-08,Nick Kor,writein,writein
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-07,Nick Kor,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-03,Lisa Goodman,Teqen Zéa-Aida,Joanna Diaz
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-04D,Nick Kor,Lisa Goodman,Teqen Zéa-Aida
MINNEAPOLIS W-7 P-09,Joanna Diaz,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-09,Joanna Diaz,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-09,Joanna Diaz,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-09,Joanna Diaz,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-09,Joanna Diaz,Lisa Goodman,skipped
MINNEAPOLIS W-7 P-08,Joanna Diaz,Lisa Goodman,Nick Kor
MINNEAPOLIS W-7 P-08,Joanna Diaz,Lisa Goodman,Nick Kor
MINNEAPOLIS W-7 P-08,Joanna Diaz,Lisa Goodman,Nick Kor
MINNEAPOLIS W-7 P-08,Joanna Diaz,Teqen Zéa-Aida,writein
MINNEAPOLIS W-7 P-06,Joanna Diaz,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-06,Joanna Diaz,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-06,Joanna Diaz,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-06,Joanna Diaz,Teqen Zéa-Aida,skipped
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-06,Teqen Zéa-Aida,Lisa Goodman,Joanna Diaz
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
MINNEAPOLIS W-7 P-01C,Lisa Goodman,skipped,skipped
