Precinct,rank1,rank2,rank3
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,skipped,skipped
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Andrew Johnson,David Rosenfeld,Nancy Ford
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
MINNEAPOLIS W-12 P-09,Nancy Ford,skipped,skipped
