Precinct,rank1,rank2,rank3
MINNEAPOLIS W-5 P-05,Victor Martinez,Cathy Spann,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,Cathy Spann,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,Cathy Spann,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,Cathy Spann,Kristel Porter
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Kristel Porter,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Kristel Porter,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Kristel Porter,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Kristel Porter,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Kristel Porter,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Victor Martinez,Kristel Porter,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Victor Martinez,Kristel Porter,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Victor Martinez,Kristel Porter,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,"James ""Jim"" Seymour",skipped
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,"James ""Jim"" Seymour",skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-05,Victor Martinez,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Kristel Porter,"James ""Jim"" Seymour",Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Kristel Porter,Elijah Norris-Holliday,skipped
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Cathy Spann,Kristel Porter
MINNEAPOLIS W-5 P-05,Kristel Porter,Suleiman Isse,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-05,skipped,Suleiman Isse,skipped
MINNEAPOLIS W-5 P-05,Victor Martinez,skipped,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,skipped,Kristel Porter
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,"James ""Jim"" Seymour",Cathy Spann
MINNEAPOLIS W-5 P-05,Victor Martinez,Cathy Spann,Suleiman Isse
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Victor Martinez,Suleiman Isse
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Victor Martinez,Suleiman Isse
MINNEAPOLIS W-5 P-05,Victor Martinez,Suleiman Isse,Cathy Spann
MINNEAPOLIS W-5 P-05,Suleiman Isse,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-05,Cathy Spann,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-05,Cathy Spann,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-05,Cathy Spann,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Cathy Spann,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Victor Martinez,Kristel Porter,"James ""Jim"" Seymour"
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Victor Martinez,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Victor Martinez,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Victor Martinez,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Victor Martinez,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Victor Martinez,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Suleiman Isse,Cathy Spann
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Suleiman Isse,Cathy Spann
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Suleiman Isse,Cathy Spann
MINNEAPOLIS W-5 P-05,Suleiman Isse,Victor Martinez,Cathy Spann
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,skipped
MINNEAPOLIS W-5 P-05,Suleiman Isse,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-05,overvote,skipped,overvote
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,"James ""Jim"" Seymour",writein
MINNEAPOLIS W-5 P-05,Suleiman Isse,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-05,Suleiman Isse,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-05,Kristel Porter,Victor Martinez,Suleiman Isse
MINNEAPOLIS W-5 P-05,Cathy Spann,Suleiman Isse,"James ""Jim"" Seymour"
MINNEAPOLIS W-5 P-05,Suleiman Isse,Kristel Porter,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Suleiman Isse,Suleiman Isse
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Suleiman Isse,Suleiman Isse
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-05,Kristel Porter,Cathy Spann,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Kristel Porter,Cathy Spann,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Victor Martinez,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-05,Kristel Porter,Cathy Spann,"James ""Jim"" Seymour"
MINNEAPOLIS W-5 P-05,Kristel Porter,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Kristel Porter,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Cathy Spann,Jeremiah Ellison,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Cathy Spann,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-05,Suleiman Isse,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-05,Kristel Porter,Jeremiah Ellison,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-05,Kristel Porter,Elijah Norris-Holliday,Suleiman Isse
MINNEAPOLIS W-5 P-05,Cathy Spann,Kristel Porter,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Cathy Spann,Kristel Porter,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Victor Martinez,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Victor Martinez,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-05,Kristel Porter,Suleiman Isse,Victor Martinez
MINNEAPOLIS W-5 P-05,Kristel Porter,Suleiman Isse,Victor Martinez
MINNEAPOLIS W-5 P-05,Kristel Porter,Suleiman Isse,Victor Martinez
MINNEAPOLIS W-5 P-05,"James ""Jim"" Seymour",skipped,skipped
MINNEAPOLIS W-5 P-05,Victor Martinez,Jeremiah Ellison,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Kristel Porter,overvote,Victor Martinez
MINNEAPOLIS W-5 P-05,Suleiman Isse,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-05,Suleiman Isse,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,"James ""Jim"" Seymour",Victor Martinez
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,"James ""Jim"" Seymour",Victor Martinez
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Elijah Norris-Holliday,skipped
MINNEAPOLIS W-5 P-05,Suleiman Isse,Kristel Porter,Cathy Spann
MINNEAPOLIS W-5 P-05,Kristel Porter,Elijah Norris-Holliday,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,writein,Victor Martinez,skipped
MINNEAPOLIS W-5 P-05,Kristel Porter,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-05,Suleiman Isse,Cathy Spann,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Suleiman Isse,Cathy Spann,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Elijah Norris-Holliday,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Elijah Norris-Holliday,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Cathy Spann,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-05,Kristel Porter,writein,writein
MINNEAPOLIS W-5 P-05,Cathy Spann,Victor Martinez,skipped
MINNEAPOLIS W-5 P-05,Cathy Spann,skipped,Cathy Spann
MINNEAPOLIS W-5 P-05,Cathy Spann,Cathy Spann,Cathy Spann
MINNEAPOLIS W-5 P-05,Victor Martinez,Kristel Porter,Victor Martinez
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Kristel Porter,writein
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-05,Victor Martinez,"James ""Jim"" Seymour",Cathy Spann
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Kristel Porter,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Victor Martinez,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,"James ""Jim"" Seymour",Elijah Norris-Holliday,Kristel Porter
MINNEAPOLIS W-5 P-05,Victor Martinez,Kristel Porter,writein
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-05,Elijah Norris-Holliday,Victor Martinez,skipped
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Suleiman Isse,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-05,Jeremiah Ellison,Cathy Spann,Suleiman Isse
MINNEAPOLIS W-5 P-04,Kristel Porter,Cathy Spann,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-04,Victor Martinez,Victor Martinez,skipped
MINNEAPOLIS W-5 P-04,Victor Martinez,Victor Martinez,skipped
MINNEAPOLIS W-5 P-04,Victor Martinez,Victor Martinez,skipped
MINNEAPOLIS W-5 P-04,Kristel Porter,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Kristel Porter,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Kristel Porter,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Kristel Porter,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-04,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-04,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-04,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-04,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-04,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-04,Victor Martinez,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Victor Martinez,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-04,Victor Martinez,Cathy Spann,Suleiman Isse
MINNEAPOLIS W-5 P-04,Kristel Porter,Elijah Norris-Holliday,Cathy Spann
MINNEAPOLIS W-5 P-04,"James ""Jim"" Seymour",Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-04,Kristel Porter,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-04,Kristel Porter,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-04,Kristel Porter,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-04,Kristel Porter,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-04,Kristel Porter,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-04,Elijah Norris-Holliday,Kristel Porter,Victor Martinez
MINNEAPOLIS W-5 P-04,Kristel Porter,Elijah Norris-Holliday,Victor Martinez
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Kristel Porter,Suleiman Isse,Victor Martinez
MINNEAPOLIS W-5 P-04,Victor Martinez,Suleiman Isse,Victor Martinez
MINNEAPOLIS W-5 P-04,"James ""Jim"" Seymour",Elijah Norris-Holliday,Victor Martinez
MINNEAPOLIS W-5 P-04,Cathy Spann,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-04,Suleiman Isse,Kristel Porter,skipped
MINNEAPOLIS W-5 P-04,Victor Martinez,Elijah Norris-Holliday,"James ""Jim"" Seymour"
MINNEAPOLIS W-5 P-04,Victor Martinez,Elijah Norris-Holliday,"James ""Jim"" Seymour"
MINNEAPOLIS W-5 P-04,Suleiman Isse,Elijah Norris-Holliday,skipped
MINNEAPOLIS W-5 P-04,Cathy Spann,Kristel Porter,skipped
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-04,Cathy Spann,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-04,Cathy Spann,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-04,Cathy Spann,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-04,Victor Martinez,Kristel Porter,Victor Martinez
MINNEAPOLIS W-5 P-04,Victor Martinez,Kristel Porter,Victor Martinez
MINNEAPOLIS W-5 P-04,Victor Martinez,Kristel Porter,Victor Martinez
MINNEAPOLIS W-5 P-04,Kristel Porter,Kristel Porter,Victor Martinez
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Elijah Norris-Holliday,skipped
MINNEAPOLIS W-5 P-04,Elijah Norris-Holliday,overvote,overvote
MINNEAPOLIS W-5 P-04,Suleiman Isse,Victor Martinez,Cathy Spann
MINNEAPOLIS W-5 P-04,Cathy Spann,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-04,Cathy Spann,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-04,Cathy Spann,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Cathy Spann
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Cathy Spann
MINNEAPOLIS W-5 P-04,Kristel Porter,Victor Martinez,Suleiman Isse
MINNEAPOLIS W-5 P-04,Victor Martinez,Jeremiah Ellison,Cathy Spann
MINNEAPOLIS W-5 P-04,Cathy Spann,Cathy Spann,Cathy Spann
MINNEAPOLIS W-5 P-04,Suleiman Isse,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-04,Victor Martinez,Elijah Norris-Holliday,skipped
MINNEAPOLIS W-5 P-04,Kristel Porter,Elijah Norris-Holliday,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Suleiman Isse,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-04,Cathy Spann,Elijah Norris-Holliday,Suleiman Isse
MINNEAPOLIS W-5 P-04,Kristel Porter,Jeremiah Ellison,writein
MINNEAPOLIS W-5 P-04,Suleiman Isse,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Victor Martinez,writein,Cathy Spann
MINNEAPOLIS W-5 P-04,Kristel Porter,Cathy Spann,"James ""Jim"" Seymour"
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,"James ""Jim"" Seymour",Kristel Porter
MINNEAPOLIS W-5 P-04,Victor Martinez,Cathy Spann,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Victor Martinez,Cathy Spann,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Cathy Spann,Cathy Spann
MINNEAPOLIS W-5 P-04,Kristel Porter,Jeremiah Ellison,Kristel Porter
MINNEAPOLIS W-5 P-04,Victor Martinez,"James ""Jim"" Seymour",Kristel Porter
MINNEAPOLIS W-5 P-04,Cathy Spann,Kristel Porter,Victor Martinez
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-04,Elijah Norris-Holliday,Victor Martinez,Suleiman Isse
MINNEAPOLIS W-5 P-04,Kristel Porter,Cathy Spann,Kristel Porter
MINNEAPOLIS W-5 P-04,Suleiman Isse,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Elijah Norris-Holliday,Cathy Spann
MINNEAPOLIS W-5 P-04,Jeremiah Ellison,Elijah Norris-Holliday,Cathy Spann
MINNEAPOLIS W-5 P-04,Suleiman Isse,Kristel Porter,Jeremiah Ellison
MINNEAPOLIS W-5 P-04,Victor Martinez,Cathy Spann,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-04,Elijah Norris-Holliday,Cathy Spann,Victor Martinez
MINNEAPOLIS W-5 P-04,Kristel Porter,Suleiman Isse,skipped
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,writein,writein
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,skipped
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Victor Martinez,Kristel Porter
MINNEAPOLIS W-5 P-07,Suleiman Isse,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-07,Suleiman Isse,Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-07,Kristel Porter,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Kristel Porter,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Kristel Porter,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Kristel Porter,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Kristel Porter,Suleiman Isse,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,Suleiman Isse
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,Suleiman Isse
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,Suleiman Isse
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,Suleiman Isse
MINNEAPOLIS W-5 P-07,Victor Martinez,Jeremiah Ellison,"James ""Jim"" Seymour"
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Victor Martinez,Kristel Porter,skipped
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Cathy Spann,Suleiman Isse
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Cathy Spann,Suleiman Isse
MINNEAPOLIS W-5 P-07,Cathy Spann,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Cathy Spann,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Cathy Spann,Kristel Porter,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Cathy Spann,Kristel Porter,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Cathy Spann,Kristel Porter,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Kristel Porter,Elijah Norris-Holliday,Suleiman Isse
MINNEAPOLIS W-5 P-07,Victor Martinez,Elijah Norris-Holliday,Kristel Porter
MINNEAPOLIS W-5 P-07,Victor Martinez,Elijah Norris-Holliday,Kristel Porter
MINNEAPOLIS W-5 P-07,Kristel Porter,"James ""Jim"" Seymour",Victor Martinez
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Elijah Norris-Holliday,Suleiman Isse
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,Suleiman Isse
MINNEAPOLIS W-5 P-07,Kristel Porter,Jeremiah Ellison,Suleiman Isse
MINNEAPOLIS W-5 P-07,skipped,Cathy Spann,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-07,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-07,Kristel Porter,Kristel Porter,Kristel Porter
MINNEAPOLIS W-5 P-07,Kristel Porter,Elijah Norris-Holliday,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Kristel Porter,Elijah Norris-Holliday,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,"James ""Jim"" Seymour",Jeremiah Ellison,Victor Martinez
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Suleiman Isse,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-07,Jeremiah Ellison,Suleiman Isse,Elijah Norris-Holliday
MINNEAPOLIS W-5 P-07,Kristel Porter,Cathy Spann,skipped
MINNEAPOLIS W-5 P-07,Kristel Porter,Cathy Spann,skipped
MINNEAPOLIS W-5 P-07,Suleiman Isse,Victor Martinez,Jeremiah Ellison
MINNEAPOLIS W-5 P-07,Kristel Porter,Suleiman Isse,Kristel Porter
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
MINNEAPOLIS W-5 P-07,Victor Martinez,Victor Martinez,Victor Martinez
