Precinct,rank1,rank2,rank3
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Hope Hennessey,Merv Moorhead
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Hope Hennessey,skipped,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Michael Rainville,Merv Moorhead,Hope Hennessey
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Steve Fletcher,Michael Rainville
MINNEAPOLIS W-3 P-08,Merv Moorhead,Michael Rainville,Merv Moorhead
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Steve Fletcher,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Merv Moorhead,skipped,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,skipped,Steve Fletcher
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,skipped
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Steve Fletcher,Merv Moorhead
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,Michael Rainville,Michael Rainville,Michael Rainville
MINNEAPOLIS W-3 P-08,overvote,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
MINNEAPOLIS W-3 P-08,skipped,skipped,skipped
