Precinct,rank1,rank2,rank3
MINNEAPOLIS W-11 P-05,Emily Koski,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-05,Emily Koski,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-05,Emily Koski,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-05,Emily Koski,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-05,Emily Koski,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-05,Emily Koski,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Jeremy Schroeder,Dillon Gherna
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,skipped,skipped,skipped
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-05,Emily Koski,Albert T. Ross,Dillon Gherna
MINNEAPOLIS W-11 P-08,Jeremy Schroeder,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-08,Jeremy Schroeder,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-08,Jeremy Schroeder,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-08,Jeremy Schroeder,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-08,Jeremy Schroeder,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-08,Jeremy Schroeder,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-08,Jeremy Schroeder,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-08,Jeremy Schroeder,Dillon Gherna,Albert T. Ross
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-10,Emily Koski,Kurt Michael Anderson,Dillon Gherna
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Emily Koski,Dillon Gherna,Jeremy Schroeder
MINNEAPOLIS W-11 P-04,Dillon Gherna,Albert T. Ross,Kurt Michael Anderson
MINNEAPOLIS W-11 P-04,Dillon Gherna,Albert T. Ross,Kurt Michael Anderson
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Dillon Gherna,Emily Koski
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Emily Koski,Albert T. Ross,Jeremy Schroeder
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Albert T. Ross,writein
MINNEAPOLIS W-11 P-02,Jeremy Schroeder,Albert T. Ross,writein
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Emily Koski,Dillon Gherna,Kurt Michael Anderson
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,Emily Koski,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
MINNEAPOLIS W-11 P-10,Jeremy Schroeder,skipped,skipped
