Precinct,rank1,rank2,rank3
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,skipped,skipped,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,Thomas E Wortman
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Elliott Payne,Kevin Reich,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,skipped
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Kevin Reich,Elliott Payne
MINNEAPOLIS W-1 P-02,Thomas E Wortman,Calvin L Carpenter,Calvin L Carpenter
MINNEAPOLIS W-1 P-02,Kevin Reich,Thomas E Wortman,Elliott Payne
