Precinct,rank1,rank2,rank3
MINNEAPOLIS W-9 P-01,Jason Chavez,Jon Randall Denison,Brenda Short
MINNEAPOLIS W-9 P-01,Carmen Means,skipped,skipped
MINNEAPOLIS W-9 P-01,Carmen Means,skipped,skipped
MINNEAPOLIS W-9 P-01,Carmen Means,skipped,skipped
MINNEAPOLIS W-9 P-01,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-01,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-01,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Jason Chavez,writein,Yussuf Haji
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-01,Brenda Short,Yussuf Haji,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Brenda Short,Jason Chavez,Yussuf Haji
MINNEAPOLIS W-9 P-01,Brenda Short,Jason Chavez,Yussuf Haji
MINNEAPOLIS W-9 P-01,Brenda Short,Jason Chavez,Yussuf Haji
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Yussuf Haji
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Yussuf Haji
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Yussuf Haji
MINNEAPOLIS W-9 P-01,Jon Randall Denison,Brenda Short,Yussuf Haji
MINNEAPOLIS W-9 P-01,Jon Randall Denison,Brenda Short,Yussuf Haji
MINNEAPOLIS W-9 P-01,Jon Randall Denison,Brenda Short,Yussuf Haji
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,Brenda Short
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,Brenda Short
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,Brenda Short
MINNEAPOLIS W-9 P-01,Jason Chavez,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Jason Chavez,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Jason Chavez,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Jason Chavez,Mickey Moore,skipped
MINNEAPOLIS W-9 P-01,Mickey Moore,Jason Chavez,Ross Tenneson
MINNEAPOLIS W-9 P-01,Carmen Means,Jason Chavez,Yussuf Haji
MINNEAPOLIS W-9 P-01,Jason Chavez,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,Carmen Means
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,Carmen Means
MINNEAPOLIS W-9 P-01,Ross Tenneson,Yussuf Haji,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-01,Carmen Means,Jason Chavez,Brenda Short
MINNEAPOLIS W-9 P-01,Carmen Means,Jason Chavez,Brenda Short
MINNEAPOLIS W-9 P-01,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Jason Chavez
MINNEAPOLIS W-9 P-01,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Jason Chavez
MINNEAPOLIS W-9 P-01,Brenda Short,Mickey Moore,Carmen Means
MINNEAPOLIS W-9 P-01,Brenda Short,Yussuf Haji,Mickey Moore
MINNEAPOLIS W-9 P-01,Brenda Short,Yussuf Haji,Mickey Moore
MINNEAPOLIS W-9 P-01,Jason Chavez,Ross Tenneson,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Jason Chavez,Ross Tenneson,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Ross Tenneson,Ross Tenneson,skipped
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Ross Tenneson,Jason Chavez
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",skipped,skipped
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",skipped,skipped
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",skipped,skipped
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",skipped,skipped
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",skipped,skipped
MINNEAPOLIS W-9 P-01,Jason Chavez,Jon Randall Denison,skipped
MINNEAPOLIS W-9 P-01,Jason Chavez,Jon Randall Denison,skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,Jon Randall Denison,Mickey Moore
MINNEAPOLIS W-9 P-01,Mickey Moore,Yussuf Haji,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Mickey Moore,Yussuf Haji,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Jason Chavez,Brenda Short,Mickey Moore
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Mickey Moore,Yussuf Haji,Brenda Short
MINNEAPOLIS W-9 P-01,Mickey Moore,Yussuf Haji,Brenda Short
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Jason Chavez,Brenda Short
MINNEAPOLIS W-9 P-01,Carmen Means,"Alfred ""AJ"" Flowers Jr.",Jason Chavez
MINNEAPOLIS W-9 P-01,Carmen Means,Brenda Short,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Brenda Short,Carmen Means,Yussuf Haji
MINNEAPOLIS W-9 P-01,Yussuf Haji,Jason Chavez,Ross Tenneson
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Carmen Means,Brenda Short
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Carmen Means,Brenda Short
MINNEAPOLIS W-9 P-01,Jason Chavez,Jon Randall Denison,Yussuf Haji
MINNEAPOLIS W-9 P-01,Jason Chavez,Jon Randall Denison,Yussuf Haji
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Carmen Means
MINNEAPOLIS W-9 P-01,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-01,Jon Randall Denison,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Jason Chavez,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Jason Chavez,Carmen Means
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Mickey Moore,Jon Randall Denison,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Jason Chavez,Jon Randall Denison,Ross Tenneson
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,Brenda Short
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,Brenda Short
MINNEAPOLIS W-9 P-01,Yussuf Haji,Jason Chavez,Jon Randall Denison
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Jason Chavez,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Ross Tenneson,Jason Chavez,Mickey Moore
MINNEAPOLIS W-9 P-01,Brenda Short,Yussuf Haji,Jason Chavez
MINNEAPOLIS W-9 P-01,Brenda Short,Yussuf Haji,Jason Chavez
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Ross Tenneson,skipped
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Jason Chavez,Mickey Moore
MINNEAPOLIS W-9 P-01,Yussuf Haji,Carmen Means,Jason Chavez
MINNEAPOLIS W-9 P-01,Jason Chavez,Ross Tenneson,Mickey Moore
MINNEAPOLIS W-9 P-01,Jason Chavez,Ross Tenneson,Mickey Moore
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,Mickey Moore
MINNEAPOLIS W-9 P-01,Brenda Short,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Jason Chavez
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Jason Chavez
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Jason Chavez
MINNEAPOLIS W-9 P-01,Yussuf Haji,"Alfred ""AJ"" Flowers Jr.",Jason Chavez
MINNEAPOLIS W-9 P-01,Jason Chavez,Brenda Short,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Ross Tenneson
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,Ross Tenneson
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.","Alfred ""AJ"" Flowers Jr.","Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Carmen Means,Brenda Short,Yussuf Haji
MINNEAPOLIS W-9 P-01,Carmen Means,Brenda Short,Yussuf Haji
MINNEAPOLIS W-9 P-01,Carmen Means,"Alfred ""AJ"" Flowers Jr.",Mickey Moore
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",skipped,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Jason Chavez,Carmen Means,writein
MINNEAPOLIS W-9 P-01,Jason Chavez,writein,skipped
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-01,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-01,Jason Chavez,Yussuf Haji,Jason Chavez
MINNEAPOLIS W-9 P-01,Yussuf Haji,Carmen Means,Mickey Moore
MINNEAPOLIS W-9 P-01,Yussuf Haji,Brenda Short,Jon Randall Denison
MINNEAPOLIS W-9 P-01,Mickey Moore,Brenda Short,Jason Chavez
MINNEAPOLIS W-9 P-01,Jason Chavez,Jason Chavez,skipped
MINNEAPOLIS W-9 P-01,Carmen Means,Yussuf Haji,Jason Chavez
MINNEAPOLIS W-9 P-01,Carmen Means,Yussuf Haji,Jason Chavez
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Jon Randall Denison,Mickey Moore
MINNEAPOLIS W-9 P-01,Yussuf Haji,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-01,Yussuf Haji,Brenda Short,Jason Chavez
MINNEAPOLIS W-9 P-01,Mickey Moore,Mickey Moore,Mickey Moore
MINNEAPOLIS W-9 P-01,Jon Randall Denison,Jason Chavez,Jason Chavez
MINNEAPOLIS W-9 P-01,Ross Tenneson,Jason Chavez,Brenda Short
MINNEAPOLIS W-9 P-01,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Yussuf Haji
MINNEAPOLIS W-9 P-01,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Yussuf Haji
MINNEAPOLIS W-9 P-01,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Carmen Means
MINNEAPOLIS W-9 P-01,Mickey Moore,Ross Tenneson,Mickey Moore
MINNEAPOLIS W-9 P-01,Ross Tenneson,Yussuf Haji,Mickey Moore
MINNEAPOLIS W-9 P-01,Yussuf Haji,Jason Chavez,Brenda Short
MINNEAPOLIS W-9 P-01,Brenda Short,Carmen Means,Jason Chavez
MINNEAPOLIS W-9 P-01,Yussuf Haji,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,Yussuf Haji,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-01,"Alfred ""AJ"" Flowers Jr.",Yussuf Haji,skipped
MINNEAPOLIS W-9 P-01,Yussuf Haji,Mickey Moore,Mickey Moore
MINNEAPOLIS W-9 P-01,Mickey Moore,Carmen Means,Jason Chavez
MINNEAPOLIS W-9 P-06,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Carmen Means
MINNEAPOLIS W-9 P-06,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Carmen Means
MINNEAPOLIS W-9 P-06,Jason Chavez,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Mickey Moore,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Carmen Means,Jason Chavez,Brenda Short
MINNEAPOLIS W-9 P-06,Jason Chavez,Yussuf Haji,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Jason Chavez,Yussuf Haji,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Jason Chavez,Yussuf Haji,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Jason Chavez,Yussuf Haji,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Jason Chavez,Yussuf Haji,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Jason Chavez,Yussuf Haji,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Yussuf Haji,Carmen Means,Brenda Short
MINNEAPOLIS W-9 P-06,Yussuf Haji,Carmen Means,Brenda Short
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,skipped,skipped
MINNEAPOLIS W-9 P-06,Jon Randall Denison,Brenda Short,Mickey Moore
MINNEAPOLIS W-9 P-06,Ross Tenneson,Carmen Means,Yussuf Haji
MINNEAPOLIS W-9 P-06,Yussuf Haji,skipped,Jason Chavez
MINNEAPOLIS W-9 P-06,Carmen Means,Brenda Short,skipped
MINNEAPOLIS W-9 P-06,Carmen Means,Brenda Short,skipped
MINNEAPOLIS W-9 P-06,Carmen Means,Brenda Short,skipped
MINNEAPOLIS W-9 P-06,Carmen Means,Brenda Short,skipped
MINNEAPOLIS W-9 P-06,Carmen Means,Brenda Short,skipped
MINNEAPOLIS W-9 P-06,Yussuf Haji,Brenda Short,Ross Tenneson
MINNEAPOLIS W-9 P-06,Brenda Short,Jason Chavez,Yussuf Haji
MINNEAPOLIS W-9 P-06,Brenda Short,Jason Chavez,Yussuf Haji
MINNEAPOLIS W-9 P-06,Brenda Short,Jason Chavez,Yussuf Haji
MINNEAPOLIS W-9 P-06,Mickey Moore,Jason Chavez,Ross Tenneson
MINNEAPOLIS W-9 P-06,Ross Tenneson,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Ross Tenneson,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Ross Tenneson,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Mickey Moore,Mickey Moore,Mickey Moore
MINNEAPOLIS W-9 P-06,Mickey Moore,Mickey Moore,Mickey Moore
MINNEAPOLIS W-9 P-06,Mickey Moore,Mickey Moore,Mickey Moore
MINNEAPOLIS W-9 P-06,Yussuf Haji,Carmen Means,skipped
MINNEAPOLIS W-9 P-06,"Alfred ""AJ"" Flowers Jr.",Jason Chavez,skipped
MINNEAPOLIS W-9 P-06,"Alfred ""AJ"" Flowers Jr.",Jason Chavez,skipped
MINNEAPOLIS W-9 P-06,Ross Tenneson,"Alfred ""AJ"" Flowers Jr.",Ross Tenneson
MINNEAPOLIS W-9 P-06,Yussuf Haji,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,"Alfred ""AJ"" Flowers Jr.",Carmen Means,Yussuf Haji
MINNEAPOLIS W-9 P-06,"Alfred ""AJ"" Flowers Jr.",Carmen Means,Yussuf Haji
MINNEAPOLIS W-9 P-06,"Alfred ""AJ"" Flowers Jr.",Carmen Means,Yussuf Haji
MINNEAPOLIS W-9 P-06,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-06,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-06,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-06,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-06,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-06,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-06,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-06,Jon Randall Denison,skipped,skipped
MINNEAPOLIS W-9 P-06,Ross Tenneson,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-06,Ross Tenneson,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-06,Ross Tenneson,Brenda Short,Carmen Means
MINNEAPOLIS W-9 P-06,Jason Chavez,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Brenda Short,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Mickey Moore,Yussuf Haji,Carmen Means
MINNEAPOLIS W-9 P-06,Jon Randall Denison,Jon Randall Denison,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Jon Randall Denison,Jason Chavez,skipped
MINNEAPOLIS W-9 P-06,Brenda Short,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Brenda Short,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jon Randall Denison,Jason Chavez
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jon Randall Denison,Jason Chavez
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jon Randall Denison,Jason Chavez
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jon Randall Denison,Jason Chavez
MINNEAPOLIS W-9 P-06,Yussuf Haji,Brenda Short,Mickey Moore
MINNEAPOLIS W-9 P-06,Jason Chavez,Jon Randall Denison,Yussuf Haji
MINNEAPOLIS W-9 P-06,Jason Chavez,Jon Randall Denison,Yussuf Haji
MINNEAPOLIS W-9 P-06,Jason Chavez,Jon Randall Denison,Yussuf Haji
MINNEAPOLIS W-9 P-06,Ross Tenneson,Yussuf Haji,skipped
MINNEAPOLIS W-9 P-06,Ross Tenneson,Yussuf Haji,skipped
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jason Chavez,skipped
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jason Chavez,skipped
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jason Chavez,skipped
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jason Chavez,skipped
MINNEAPOLIS W-9 P-06,Yussuf Haji,Jason Chavez,skipped
MINNEAPOLIS W-9 P-06,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-06,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-06,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-06,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-06,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-06,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-06,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-06,Ross Tenneson,Ross Tenneson,Ross Tenneson
MINNEAPOLIS W-9 P-06,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-06,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-06,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-06,Mickey Moore,"Alfred ""AJ"" Flowers Jr.",Brenda Short
MINNEAPOLIS W-9 P-06,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Carmen Means,"Alfred ""AJ"" Flowers Jr."
MINNEAPOLIS W-9 P-06,Jason Chavez,Ross Tenneson,Mickey Moore
MINNEAPOLIS W-9 P-06,Carmen Means,Mickey Moore,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Carmen Means,Mickey Moore,Jon Randall Denison
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,"Alfred ""AJ"" Flowers Jr.",skipped
MINNEAPOLIS W-9 P-06,Jason Chavez,writein,writein
MINNEAPOLIS W-9 P-06,Jason Chavez,writein,writein
MINNEAPOLIS W-9 P-06,Ross Tenneson,writein,writein
MINNEAPOLIS W-9 P-06,Ross Tenneson,writein,writein
