Precinct,rank1,rank2,rank3
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,David Wheeler,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-03A,Chris Parsons,Katie Jones,skipped
MINNEAPOLIS W-10 P-03A,Chris Parsons,Katie Jones,skipped
MINNEAPOLIS W-10 P-03A,Chris Parsons,Katie Jones,skipped
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-03A,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-10,Alicia Gibson,Aisha Chughtai,Katie Jones
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-08,Ubah Nur,Katie Jones,Alicia Gibson
MINNEAPOLIS W-10 P-08,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-08,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-08,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-08,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-11,Alicia Gibson,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-11,Alicia Gibson,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-11,Alicia Gibson,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-11,Alicia Gibson,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-11,Alicia Gibson,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Alicia Gibson,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped
MINNEAPOLIS W-10 P-04,Alicia Gibson,Alicia Gibson,Katie Jones
MINNEAPOLIS W-10 P-06,Aisha Chughtai,David Wheeler,Ubah Nur
MINNEAPOLIS W-10 P-06,Aisha Chughtai,David Wheeler,Ubah Nur
MINNEAPOLIS W-10 P-06,Aisha Chughtai,David Wheeler,Ubah Nur
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Chris Parsons,Ubah Nur
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Chris Parsons,Ubah Nur
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Chris Parsons,Ubah Nur
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Chris Parsons,Ubah Nur
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-06,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-04,Katie Jones,Aisha Chughtai,Alicia Gibson
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-05A,Alicia Gibson,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-10,Katie Jones,Ubah Nur,skipped
MINNEAPOLIS W-10 P-10,Katie Jones,Ubah Nur,skipped
MINNEAPOLIS W-10 P-10,Katie Jones,David Wheeler,Aisha Chughtai
MINNEAPOLIS W-10 P-10,Katie Jones,David Wheeler,Aisha Chughtai
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-09,Katie Jones,Ubah Nur,David Wheeler
MINNEAPOLIS W-10 P-09,Katie Jones,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-09,Katie Jones,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-09,Katie Jones,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-08,Chris Parsons,Aisha Chughtai,overvote
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Alicia Gibson
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Aisha Chughtai,Alicia Gibson,Ubah Nur
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,Ubah Nur
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,Ubah Nur
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,Ubah Nur
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,Ubah Nur
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,Ubah Nur
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,Ubah Nur
MINNEAPOLIS W-10 P-08,Katie Jones,Aisha Chughtai,Ubah Nur
MINNEAPOLIS W-10 P-08,Chris Parsons,Katie Jones,Aisha Chughtai
MINNEAPOLIS W-10 P-08,Chris Parsons,Katie Jones,Aisha Chughtai
MINNEAPOLIS W-10 P-08,Chris Parsons,Katie Jones,skipped
MINNEAPOLIS W-10 P-08,Chris Parsons,Katie Jones,skipped
MINNEAPOLIS W-10 P-08,Chris Parsons,Katie Jones,skipped
MINNEAPOLIS W-10 P-08,Chris Parsons,Katie Jones,skipped
MINNEAPOLIS W-10 P-08,Chris Parsons,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-08,Chris Parsons,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-08,Chris Parsons,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-08,Chris Parsons,David Wheeler,Katie Jones
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-01,Aisha Chughtai,Katie Jones,Chris Parsons
MINNEAPOLIS W-10 P-09,Alicia Gibson,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-09,Alicia Gibson,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-09,Alicia Gibson,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-09,Alicia Gibson,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-09,Alicia Gibson,Aisha Chughtai,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-09,Aisha Chughtai,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-11,Chris Parsons,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-11,Chris Parsons,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-11,Chris Parsons,Katie Jones,David Wheeler
MINNEAPOLIS W-10 P-11,Aisha Chughtai,Chris Parsons,skipped
MINNEAPOLIS W-10 P-11,Aisha Chughtai,Chris Parsons,skipped
MINNEAPOLIS W-10 P-11,Katie Jones,David Wheeler,Ubah Nur
MINNEAPOLIS W-10 P-02,Ubah Nur,Alicia Gibson,Chris Parsons
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-02,Alicia Gibson,skipped,skipped
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Aisha Chughtai,Ubah Nur,Katie Jones
MINNEAPOLIS W-10 P-10,Katie Jones,Alicia Gibson,David Wheeler
MINNEAPOLIS W-10 P-10,Katie Jones,Alicia Gibson,David Wheeler
MINNEAPOLIS W-10 P-10,Katie Jones,Alicia Gibson,David Wheeler
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,David Wheeler,Chris Parsons
MINNEAPOLIS W-10 P-07,Alicia Gibson,Katie Jones,Aisha Chughtai
MINNEAPOLIS W-10 P-07,Alicia Gibson,Katie Jones,Aisha Chughtai
MINNEAPOLIS W-10 P-07,Alicia Gibson,Katie Jones,Aisha Chughtai
MINNEAPOLIS W-10 P-07,Alicia Gibson,Katie Jones,Aisha Chughtai
MINNEAPOLIS W-10 P-07,Alicia Gibson,Katie Jones,Aisha Chughtai
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-06,Katie Jones,Aisha Chughtai,Chris Parsons
MINNEAPOLIS W-10 P-04,Katie Jones,Ubah Nur,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Ubah Nur,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Ubah Nur,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Ubah Nur,Aisha Chughtai
MINNEAPOLIS W-10 P-04,Katie Jones,Ubah Nur,Aisha Chughtai
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,Alicia Gibson
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-06,Katie Jones,Alicia Gibson,skipped
MINNEAPOLIS W-10 P-02,Aisha Chughtai,Alicia Gibson,Ubah Nur
