,0,1
1,Write-In cells: 512,
2,Overvote cells: 33,
3,Erin Hussein: 0,
4,Carlina Rivera: 1,
258530,1,
258531,1,0.0
258532,1,
258533,0,
258534,1,
258535,1,0.0
258536,0,
258537,1,
258538,1,
258539,1,
258540,1,0.0
258541,1,
258542,1,0.0
258544,1,
258545,1,
258546,1,
258547,1,
258548,0,
258549,0,
258550,0,1.0
258551,0,1.0
258552,1,0.0
258554,1,
258555,1,0.0
258557,1,
258559,0,
258560,0,1.0
258561,0,
258562,1,
258563,0,
258564,0,
258565,1,0.0
258566,1,0.0
258567,1,
258568,0,
258569,0,1.0
258570,0,
258571,1,
258572,1,
258573,1,0.0
258574,0,
258575,1,0.0
258576,1,
258577,1,
258578,1,
258580,1,
258581,0,
258582,1,
258583,0,1.0
258584,1,
258585,1,
258586,1,0.0
258587,1,0.0
258588,1,0.0
258589,0,
258590,0,1.0
258591,0,1.0
258592,1,
258593,1,
258594,1,0.0
258595,0,1.0
258596,0,1.0
258598,1,
258600,0,
258601,1,0.0
258602,0,
258603,1,
258604,1,
258605,1,
258606,0,1.0
258607,1,
258608,1,0.0
258609,1,0.0
258610,1,0.0
258611,0,
258612,0,
258613,0,1.0
258614,0,1.0
258615,1,
258616,1,
258618,1,0.0
258619,1,
258620,1,
258621,1,
258622,1,
258623,0,
258624,0,
258626,0,1.0
258627,1,
258628,1,
258629,0,1.0
258630,0,
258631,1,
258632,1,
258634,1,0.0
258635,1,
258636,1,
258637,1,
258638,0,1.0
258639,1,0.0
258640,1,0.0
258641,1,
258642,0,
258643,1,
258645,1,
258646,1,
258647,1,0.0
258648,0,
258650,0,1.0
258651,1,0.0
258652,1,0.0
258653,1,
258654,1,
258655,0,1.0
258656,1,
258657,0,1.0
258658,0,1.0
258882,0,
258883,1,
258884,1,
258885,1,0.0
258886,1,
258888,1,
258889,1,
258890,1,0.0
258892,1,0.0
258894,1,
258895,1,0.0
258896,1,
258900,1,
258901,1,
258902,1,
258903,1,0.0
258904,0,1.0
258905,1,
258907,1,
258908,1,
258909,1,
258910,1,
258911,0,1.0
258912,0,1.0
258914,1,
258915,0,1.0
258916,1,0.0
258917,1,
258918,1,0.0
258919,1,0.0
258920,1,
258921,1,
258922,1,
258923,1,
258924,1,0.0
258925,1,
258926,1,
258927,1,
258928,1,
258929,1,
258930,1,0.0
258931,1,
258932,1,
258933,1,
258934,0,1.0
258935,1,0.0
258936,1,
258937,1,
258939,1,
258940,0,
258941,1,0.0
258943,1,
258944,1,
258945,1,0.0
258946,1,
258949,1,
258950,1,0.0
258951,1,0.0
258952,1,
258953,1,
258954,0,
258955,1,
258956,1,0.0
258957,1,
258959,1,
258960,1,
258961,1,
258963,1,0.0
258964,1,
258965,0,
258966,1,0.0
258968,1,0.0
258970,1,
258971,1,
258972,1,0.0
258973,1,
258974,0,
258975,1,
258976,1,
258977,1,
258978,0,
258979,1,
258980,1,
258981,1,
258982,1,
258983,1,0.0
258984,0,
258985,1,
258986,1,0.0
258987,0,1.0
258989,1,
258990,1,0.0
258991,0,1.0
258992,0,
258993,1,0.0
258995,0,
258996,1,0.0
258997,1,
258998,1,
258999,1,
259001,1,
259002,1,0.0
259003,1,
259004,1,
259007,1,0.0
259009,1,0.0
259010,0,1.0
259011,1,
259012,1,
259015,1,
259016,1,
259018,1,
259019,1,0.0
259020,1,
259021,0,
259022,1,
259023,0,
259024,1,
259025,1,0.0
259026,1,0.0
259027,1,
259028,1,
259029,0,
259030,0,
259031,1,
259032,1,
259033,1,0.0
259034,1,
259035,1,0.0
259036,1,
259037,1,
259038,1,0.0
259039,1,
259040,0,
259041,1,
259042,1,0.0
259043,0,1.0
259044,0,1.0
259046,0,
259047,1,
259048,1,
259049,1,0.0
259050,1,
259051,1,0.0
259052,1,0.0
259053,1,
259055,1,
259056,0,1.0
259057,1,0.0
259058,0,1.0
259062,1,
259064,1,0.0
259065,1,
259066,1,
259067,1,
259068,1,
259069,1,0.0
259070,1,
259071,0,1.0
259073,0,
259074,1,
259075,1,0.0
259077,0,
259078,1,
259079,1,
259080,1,0.0
259081,1,0.0
259082,1,
259083,0,1.0
259085,1,0.0
259087,1,
259088,0,1.0
259089,1,
259090,1,
259091,0,
259092,1,
259093,1,
259094,1,
259095,1,0.0
259096,1,
259097,1,
259098,0,
259100,0,
259101,1,
259103,1,
259104,1,
259105,1,0.0
259106,1,
259107,1,
259109,1,
259111,1,0.0
259112,0,1.0
259113,1,0.0
259114,1,
259115,1,
259116,1,
259117,1,
259118,1,
259119,1,
259120,1,
259121,0,
259122,1,
259123,1,
259124,1,0.0
259125,1,
259127,0,1.0
259128,1,
259129,0,1.0
259130,0,
259131,1,
259133,0,
259134,1,
259135,0,
259136,1,
259137,1,0.0
259138,0,
259139,1,
259140,1,
259141,1,
259142,0,
259143,1,0.0
259144,1,0.0
259145,1,
259147,1,
259560,1,
259561,1,
259562,0,1.0
259563,1,
259564,0,
259565,0,
259566,1,0.0
259567,1,0.0
259568,0,
259569,1,
259570,1,
259571,1,0.0
259573,1,
259574,1,0.0
259575,0,
259577,1,0.0
259578,1,0.0
259579,1,
259580,1,
259581,1,
259582,1,
259583,1,
259584,1,
259585,1,
259587,1,0.0
259588,1,0.0
259589,1,
259590,1,0.0
259592,1,
259593,1,0.0
259594,0,1.0
259596,0,
259597,1,
259598,0,1.0
259599,1,0.0
259600,1,
259601,1,
259603,1,0.0
259604,1,
259605,1,0.0
259606,1,
259607,1,
259608,1,
259610,1,
259611,1,
259613,1,0.0
259614,1,0.0
259615,1,0.0
259616,0,1.0
259617,1,
259618,1,0.0
259620,1,
259621,1,
259622,1,0.0
259623,1,
259624,1,0.0
259625,1,
259626,0,
259627,1,
259629,1,0.0
259630,1,
259631,1,
259633,1,0.0
259635,0,1.0
259637,1,
259638,1,0.0
259639,1,
259640,1,0.0
259641,1,0.0
259642,1,
259643,0,
259644,1,
259645,1,
259646,1,
259647,1,
259649,0,1.0
259650,1,
259651,1,
259653,1,0.0
259655,1,
259656,1,
259657,1,0.0
259658,1,
259659,1,
259661,0,
259662,1,
259663,1,
259664,0,
259665,0,1.0
259666,1,
259667,1,0.0
259668,1,
259669,1,
259670,1,
259671,1,0.0
259672,1,
259673,0,
259674,1,
259675,1,
259676,1,0.0
259677,0,1.0
259678,1,
259679,0,1.0
259681,1,
259682,1,0.0
259683,1,0.0
259684,1,
259685,1,
259686,1,
259687,1,
259688,1,
259689,1,
259690,1,
259691,1,
259693,1,0.0
259694,0,
259695,1,
259696,1,
259697,0,1.0
259698,1,
259699,0,
259700,0,
259701,1,0.0
259702,1,
259703,1,0.0
259704,1,0.0
259705,1,
259706,0,1.0
259707,1,0.0
259709,1,0.0
259710,1,
259711,0,
259712,1,0.0
259713,1,0.0
259714,1,
259715,1,
259716,1,
259717,1,
259718,1,
259720,0,1.0
259721,1,
259722,0,1.0
259724,1,
259725,1,0.0
259726,1,
259727,1,0.0
259728,1,
259729,1,
259730,1,0.0
259731,1,
259732,1,
259733,0,
259734,0,
259735,1,
259736,1,0.0
259737,1,0.0
259738,1,0.0
259740,1,0.0
259741,1,0.0
259742,1,
259743,1,
259744,1,
259745,0,1.0
259746,1,0.0
259751,1,0.0
259752,1,
259753,0,
259754,1,0.0
259756,1,
259757,1,0.0
259758,1,
259759,1,0.0
259760,1,0.0
259761,1,
259762,1,0.0
259764,0,1.0
259766,1,
259767,1,
259768,1,
259769,1,
259770,1,
259771,0,
259773,1,
259774,1,
259775,1,
259777,1,
259778,1,0.0
259780,1,
259781,1,0.0
259783,1,0.0
259784,0,1.0
259785,1,
259786,1,0.0
259788,1,
259789,1,0.0
259790,1,
259792,1,
259793,1,0.0
259794,1,
259795,1,
259796,1,
259797,1,
259798,1,0.0
259799,0,
259800,0,
259801,1,
259802,1,0.0
259804,1,
259805,1,
259807,1,
259808,1,
259809,1,
259810,0,
259811,1,
259812,1,0.0
259813,1,
259814,1,
259815,1,
259816,1,
259817,0,
259818,1,
259819,0,
259820,1,0.0
259821,0,1.0
259822,0,
259823,1,
259824,0,
259825,0,
259828,1,
259829,0,
259830,0,
259832,0,1.0
259833,1,
259834,0,
259835,1,
259836,1,
259837,1,0.0
259838,1,
259839,0,1.0
259840,1,
259841,1,
259842,1,
259844,0,1.0
259845,0,
259846,1,0.0
259847,1,
259848,0,
259849,1,
259850,1,
259851,1,
259852,1,0.0
259854,1,
259855,1,0.0
259856,1,
259857,1,0.0
259858,1,
259859,1,
259861,1,
259862,1,0.0
259863,0,
259864,0,1.0
259865,1,0.0
259867,0,
259868,1,0.0
259869,1,
259871,1,
259872,0,
259873,1,
259875,0,1.0
259876,1,
259877,0,1.0
259881,1,
259882,1,
259884,0,
259885,1,
259887,1,0.0
259891,0,
259894,1,
259900,1,
259904,1,0.0
259906,1,0.0
259910,1,
259915,1,
259923,1,0.0
259925,1,0.0
259926,1,
259928,1,
259930,1,
259931,1,0.0
259933,0,1.0
259934,0,
259939,1,
259944,1,0.0
259945,1,
259948,1,
259950,1,
259952,1,
259958,1,
259963,1,0.0
259964,1,
259970,1,0.0
259971,1,0.0
259972,0,1.0
259974,1,0.0
259976,0,
259978,1,
259979,1,0.0
259980,0,1.0
259981,0,
259982,0,1.0
259990,1,
259991,0,
259992,1,
259995,0,1.0
259997,1,0.0
259998,1,
259999,1,0.0
260000,0,1.0
260002,1,0.0
260008,1,
260011,1,
260012,1,0.0
260013,1,
260015,1,0.0
260016,1,0.0
260017,1,
260023,1,
260029,1,
260035,1,0.0
260050,1,
260053,0,1.0
260057,1,0.0
260061,1,0.0
260062,1,
260063,1,
260069,1,
260071,1,
260075,1,0.0
260078,1,
260079,1,
260082,1,0.0
260084,1,
260086,1,
260087,1,0.0
260089,1,
260090,1,0.0
260091,1,
260092,0,1.0
260097,1,
260098,1,
260099,1,
260100,1,
260101,1,
260102,1,
260104,1,
260105,1,0.0
260106,1,
260107,1,
260108,0,
260109,1,0.0
260111,1,0.0
260112,1,
260113,1,
260114,1,
260115,0,
260116,1,
260117,1,
260118,1,
260120,1,
260121,1,0.0
260122,1,0.0
260123,0,
260124,1,0.0
260126,0,
260127,1,
260128,0,
260129,1,
260130,1,
260131,0,1.0
260132,0,1.0
260133,0,
260134,1,
260135,1,
260136,0,1.0
260137,1,
260138,1,
260139,1,
260140,1,
260141,1,
260142,0,1.0
260143,1,
260144,1,
260145,0,1.0
260146,0,1.0
260148,0,
260149,0,1.0
260150,1,
260151,1,0.0
260152,1,0.0
260154,0,
260155,0,
260156,0,
260157,1,0.0
260158,1,0.0
260159,1,
260160,1,0.0
260161,0,1.0
260162,1,
260163,1,
260164,0,
260165,1,0.0
260166,1,
260168,1,
260169,1,0.0
260170,1,
260171,1,0.0
260172,0,
260174,0,1.0
260175,0,1.0
260176,1,
260177,0,
260179,1,0.0
260181,0,1.0
260182,0,1.0
260183,1,
260184,0,1.0
260185,1,
260186,1,
260187,1,
260188,1,
260189,0,
260190,0,1.0
260191,0,
260192,1,
260193,1,
260194,0,
260195,0,
260196,1,
260197,0,
260198,0,
260199,0,
260200,1,
260201,1,
260203,0,
260204,1,
260205,1,
260207,1,
260209,1,0.0
260210,1,
260211,0,
260212,1,0.0
260213,1,0.0
260215,1,
260216,1,
260217,1,
260218,1,
260219,1,
260220,1,0.0
260221,1,0.0
260222,0,1.0
260223,1,0.0
260225,1,
260226,1,
260227,1,
260228,1,
260229,1,
260230,1,
260231,1,
260232,0,1.0
260233,1,0.0
260234,0,
260235,1,
260236,1,0.0
260237,1,
260239,1,0.0
260240,1,
260241,1,
260242,1,0.0
260243,1,0.0
260244,0,
260245,0,1.0
260246,1,
260247,1,0.0
260248,1,
260249,1,0.0
260250,1,0.0
260251,1,
260252,1,
260253,0,1.0
260254,0,
260255,0,
260256,1,0.0
260257,0,1.0
260258,1,
260259,1,0.0
260260,0,
260262,0,
260264,1,0.0
260265,0,1.0
260266,0,1.0
260267,1,0.0
260268,1,
261101,1,
261117,0,
261144,1,
261147,0,1.0
261155,1,0.0
261158,1,0.0
261192,1,0.0
261207,0,1.0
261208,0,
261236,1,
261267,1,
261279,1,
261288,0,
261297,0,
261298,1,
261304,1,0.0
261310,1,
261311,1,0.0
261326,0,
261334,0,
261337,1,
261577,1,
261579,1,
261580,0,
261584,0,
261585,1,
261586,0,
261590,1,0.0
261594,1,
261597,1,0.0
261598,0,
261599,1,
261601,1,
261603,1,0.0
261604,0,
261606,1,0.0
261607,0,1.0
261608,0,
261609,1,
261610,1,
261611,1,
261612,1,0.0
261613,1,0.0
261614,1,0.0
261616,1,
261617,1,
261620,1,
261625,1,
261626,1,
261627,1,
261628,1,0.0
261629,1,0.0
261630,1,
261631,1,0.0
261632,1,
261633,1,
261634,1,0.0
261635,1,0.0
261636,0,
261637,1,
261641,1,0.0
261642,1,
261643,1,
261644,1,
261645,1,
261646,0,
261647,1,0.0
261649,0,1.0
261650,1,0.0
261651,1,
261652,1,
261653,1,
261654,1,
261655,1,
261656,1,0.0
261658,0,1.0
261659,0,1.0
261660,1,
261661,1,
261662,1,0.0
261667,1,
261669,1,0.0
261671,1,0.0
261672,1,
261673,1,
261675,1,0.0
261677,0,
261679,1,0.0
261681,0,
261682,1,
261683,0,1.0
261684,1,
261685,1,
261686,1,
261687,1,
261689,1,
261691,1,0.0
261694,0,
261695,0,1.0
261698,1,
261700,1,
261702,1,
261703,1,
261704,1,0.0
261705,1,
261706,1,
261708,0,
261709,0,1.0
261710,1,0.0
261712,0,1.0
261719,1,0.0
261720,1,0.0
261723,0,1.0
261724,1,
261725,1,
261729,0,
261731,1,
261734,1,0.0
261735,0,1.0
261736,1,0.0
261737,1,
261739,1,0.0
261740,1,
261741,0,
261742,0,1.0
261743,1,0.0
261744,0,
261745,1,
261746,1,
261750,1,0.0
261751,1,0.0
261752,1,0.0
261753,0,1.0
261754,1,0.0
261755,1,0.0
261759,1,
261760,1,
261762,1,0.0
261763,1,0.0
261764,1,
261766,1,0.0
261767,1,
261768,1,0.0
261771,1,0.0
261774,1,
261775,1,
261776,1,
261779,1,
261781,0,1.0
261782,1,
261783,1,
261785,1,
261786,1,0.0
261787,0,
261788,1,
261789,1,
261790,1,
261791,1,
261793,1,
261796,1,
261797,1,
261798,1,
261800,0,1.0
261801,0,
261802,1,0.0
261803,1,
261807,1,
261810,1,0.0
261813,0,
261814,0,1.0
261815,1,0.0
261816,1,0.0
261817,1,
261819,1,0.0
261820,0,1.0
261990,1,0.0
261992,1,
261993,0,1.0
261995,1,
261996,1,
261997,0,1.0
261998,1,0.0
262000,1,
262001,1,
262002,0,1.0
262003,1,
262004,1,0.0
262005,1,
262006,0,
262007,1,
262008,0,
262009,1,
262010,1,
262011,1,
262012,1,
262013,1,
262014,1,0.0
262015,1,
262016,1,
262017,1,
262018,0,1.0
262020,1,0.0
262022,1,
262023,0,1.0
262024,1,
262025,1,
262027,1,0.0
262028,0,1.0
262029,1,0.0
262030,0,1.0
262031,0,1.0
262032,0,1.0
262033,1,
262035,0,1.0
262036,0,1.0
262038,1,0.0
262039,1,
262040,0,1.0
262041,0,
262042,0,
262044,1,
262046,1,0.0
262047,1,0.0
262049,1,0.0
262050,1,
262052,1,0.0
262053,1,
262056,0,1.0
262057,1,0.0
262059,1,0.0
262060,1,
262061,0,1.0
262062,1,0.0
262063,1,
262064,1,
262065,1,0.0
262066,0,
262067,1,0.0
262069,1,
262071,1,0.0
262073,1,
262075,1,
262076,1,
262077,0,
262078,0,
262079,1,0.0
262080,0,1.0
262081,1,0.0
262082,1,0.0
262083,0,
262084,0,1.0
262085,0,1.0
262086,1,
262088,1,
262089,1,0.0
262090,1,
262091,1,0.0
262092,1,0.0
262093,1,
262094,1,
262097,1,
262099,1,
262100,1,
262101,1,
262102,1,0.0
262103,0,1.0
262105,1,0.0
262106,1,
262107,1,
262108,1,
262109,1,
262110,1,
262112,1,
262113,1,
262114,1,0.0
262115,1,
262116,0,
262118,1,0.0
262119,0,
262120,1,
262121,1,
262122,0,1.0
262123,0,1.0
262124,1,
262125,1,
262126,0,1.0
262127,1,0.0
262128,1,0.0
262129,0,
262130,0,1.0
262131,1,0.0
262132,1,0.0
262133,1,0.0
262135,0,
262136,1,0.0
262137,1,
262139,1,
262140,1,
262141,1,
262143,1,0.0
262144,0,1.0
262145,0,
262146,0,1.0
262147,1,
262148,1,
262149,0,
262150,1,
262151,1,0.0
262152,0,1.0
262153,1,0.0
262154,0,
262156,0,
262157,0,1.0
262158,1,
262159,1,
262160,1,
262161,1,
262162,1,
262163,1,
262165,0,1.0
262166,1,0.0
262167,0,
262168,0,1.0
262169,1,
262171,0,1.0
262172,0,1.0
262173,1,0.0
262174,1,
262175,1,
262176,1,
262366,1,
262367,1,
262368,1,
262369,1,
262370,0,1.0
262371,0,
262372,1,
262373,1,
262374,1,
262375,0,1.0
262376,0,
262377,1,0.0
262378,1,
262379,1,
262380,1,
262382,1,0.0
262383,0,
262384,1,
262385,1,
262386,0,
262387,1,
262388,0,1.0
262389,1,0.0
262390,1,
262391,0,1.0
262392,1,
262393,1,
262394,1,
262395,0,
262396,1,
262397,1,0.0
262398,1,
262399,1,
262400,1,
262401,1,
262402,1,
262403,1,
262404,1,0.0
262405,1,0.0
262406,1,
262407,0,
262408,1,
262409,0,
262410,0,
262411,0,
262412,0,1.0
262413,1,
262414,0,
262416,1,
262417,0,
262418,0,
262419,0,
262420,1,
262422,1,0.0
262423,1,0.0
262424,0,1.0
262425,1,
262426,1,0.0
262429,1,
262430,1,0.0
262431,0,1.0
262433,1,
262434,1,
262435,0,
262436,0,
262437,0,1.0
262438,1,0.0
262439,1,
262440,0,
262441,0,
262442,1,0.0
262443,1,
262444,1,
262445,0,
262446,1,
262447,0,1.0
262449,1,
262450,1,0.0
262451,0,
262452,1,
262453,1,
262454,0,1.0
262455,1,
262456,1,
262458,1,
262459,0,
262460,1,
262461,0,
262462,1,
262463,1,0.0
262464,0,
262465,1,
262466,1,0.0
262467,1,0.0
262468,1,
262470,1,
262471,0,1.0
262472,0,
262473,1,
262474,1,
262475,1,
262477,0,
262478,1,
262479,1,
262481,0,
262482,1,
262483,1,0.0
262485,1,0.0
262486,0,
262487,1,0.0
262488,1,0.0
262489,1,
262490,1,
262491,0,
262492,1,
262493,1,
262494,1,
262495,0,1.0
262496,1,
262497,1,
262498,1,
262499,1,
262500,1,0.0
262501,1,
262502,1,0.0
262503,1,
262504,1,
262505,0,
262506,0,1.0
262507,1,0.0
262508,0,
262510,1,0.0
262511,1,
262512,1,0.0
262514,1,
262515,1,
262516,1,
262517,1,
262518,0,
262519,1,
262520,1,0.0
262521,1,
262522,1,
262524,0,
262525,0,1.0
262526,0,1.0
262529,0,1.0
262530,1,
262531,1,0.0
262532,1,0.0
262533,1,
262534,1,
262535,0,1.0
262536,1,0.0
262537,1,0.0
262538,1,
262539,0,1.0
262540,1,
262541,1,
262542,0,
262543,1,
262544,0,1.0
262545,1,
262546,1,
262547,1,
262548,1,
262549,1,0.0
262550,0,
262551,1,0.0
262552,1,0.0
262554,0,
262555,1,
262556,1,
262557,1,
262558,1,
262560,1,
262561,1,
262562,1,0.0
262563,1,
262565,0,1.0
262566,0,1.0
262567,1,
262568,0,
262569,0,
262572,0,
262573,1,0.0
262574,1,
262575,1,
262576,1,
262577,1,
262578,1,
262579,0,
262580,1,0.0
262581,1,
262582,1,0.0
262583,1,
262584,1,
262857,0,1.0
262867,1,
262869,1,
262878,1,
262906,0,
262912,0,
262915,0,1.0
262916,1,
262924,1,
262926,0,1.0
262927,0,1.0
262945,0,
262961,1,
262962,0,
262975,1,
262985,1,
263007,1,
263008,1,
263012,0,1.0
263013,1,
263024,0,
263038,1,0.0
263043,1,
263045,0,
263068,1,0.0
263081,1,
263083,1,
263084,0,
263095,0,1.0
263212,1,
263213,1,0.0
263214,0,
263215,0,
263216,1,
263217,0,1.0
263218,0,
263219,1,
263220,1,
263221,1,0.0
263222,1,
263223,1,0.0
263224,1,
263225,1,
263227,1,
263228,0,1.0
263229,1,0.0
263230,1,
263231,0,1.0
263232,0,1.0
263233,1,
263234,1,0.0
263235,1,
263236,1,
263239,0,1.0
263240,0,1.0
263241,0,
263242,0,
263243,1,0.0
263244,1,
263246,1,
263247,1,
263248,1,0.0
263249,1,
263250,1,
263251,1,
263252,1,
263253,1,
263254,1,0.0
263255,1,0.0
263256,1,
263257,0,1.0
263258,1,
263259,1,0.0
263260,1,
263261,1,
263262,1,
263263,1,
263264,1,0.0
263265,0,1.0
263266,1,
263268,1,
263269,1,
263270,0,
263271,0,
263273,1,0.0
263274,1,
263275,1,
263276,1,
263277,0,
263278,1,
263279,1,
263280,1,
263281,1,
263282,1,
263283,1,0.0
263284,1,
263285,0,1.0
263286,1,0.0
263287,0,
263288,1,
263289,1,
263290,1,
263292,1,
263293,1,
263294,0,
263295,1,
263296,1,0.0
263297,0,1.0
263298,1,
263299,0,
263300,0,
263301,1,0.0
263303,1,
263304,1,
263307,1,
263308,1,0.0
263309,0,1.0
263310,1,
263311,0,
263312,1,
263313,0,1.0
263314,1,
263315,1,
263316,1,
263317,1,
263319,1,
263320,0,1.0
263321,0,1.0
263322,0,1.0
263323,0,1.0
263324,1,0.0
263325,1,
263326,1,
263327,1,0.0
263328,1,0.0
263329,1,
263330,1,
263332,1,
263333,1,
263334,0,
263337,1,
263339,1,0.0
263340,1,
263341,1,0.0
263344,1,
263345,1,
263346,0,1.0
263348,0,
263349,1,0.0
263350,1,
263352,1,
263353,0,1.0
263354,1,
263355,1,
263356,1,
263357,1,
263359,1,0.0
263360,1,
263361,1,
263362,1,0.0
263363,1,
263364,1,
263365,1,0.0
263366,1,
263367,1,
263368,1,0.0
263369,1,
263371,1,
263372,1,
263373,1,
263375,1,
263376,1,0.0
263377,1,0.0
263378,1,0.0
263379,1,0.0
263382,1,
263383,0,
263384,1,
263385,1,
263386,1,
263387,1,
263388,1,
263389,1,0.0
263390,1,
263391,0,1.0
263392,1,
263393,1,
263394,1,0.0
263395,1,0.0
263397,0,1.0
263399,1,
263401,1,
263402,1,
263403,1,
263404,1,0.0
263405,1,
263406,1,
263407,0,1.0
263408,1,
263409,1,
263410,0,1.0
263411,1,0.0
263413,1,
263414,0,1.0
263415,1,
263416,1,
263417,1,
263418,1,
263419,0,1.0
263420,0,1.0
263421,1,
263422,1,0.0
263424,1,
263425,0,
263886,1,0.0
263887,0,
263888,1,
263889,0,
263890,1,
263892,1,
263893,0,
263894,1,0.0
263895,0,
263896,1,0.0
263897,1,0.0
263898,1,
263899,1,
263900,0,
263901,0,
263902,1,
263903,1,
263904,1,0.0
263905,0,
263906,1,
263907,1,0.0
263908,1,
263909,1,0.0
263910,0,
263911,1,0.0
263913,1,0.0
263914,0,
263915,0,1.0
263916,1,0.0
263917,1,
263918,1,
263919,1,0.0
263920,0,
263921,1,
263922,1,
263923,1,
263924,1,
263925,0,
263926,0,
263927,1,0.0
263928,0,
263929,1,0.0
263930,1,
263931,1,
263932,1,
263933,1,
263934,0,
263935,1,0.0
263937,1,
263938,0,
263939,1,
263941,0,1.0
263942,0,1.0
263943,1,
263944,0,1.0
263945,0,
263946,1,
263947,1,0.0
263948,0,1.0
263949,1,
263950,1,
263951,1,0.0
263952,0,
263953,0,
263954,1,0.0
263956,1,
263957,0,1.0
263958,1,
263959,0,
263960,1,0.0
263961,1,
263962,1,0.0
263963,1,
263964,1,
263965,1,0.0
263967,1,
263968,1,0.0
263969,0,
263970,0,1.0
263971,1,
263972,1,0.0
263973,0,
263974,0,1.0
263975,1,
263978,1,0.0
263979,1,
263980,1,
263981,0,
263982,0,
263983,1,0.0
263984,1,0.0
263986,1,
263987,1,0.0
263988,0,
263989,1,
263991,1,
263992,1,
263993,1,0.0
263994,1,
263995,0,
263996,1,0.0
263998,0,1.0
263999,1,
264000,0,
264001,1,
264002,1,
264003,1,
264004,1,
264005,0,
264006,1,0.0
264007,0,
264008,1,
264009,0,
264010,1,
264011,1,0.0
264013,1,
264014,1,
264015,1,
264016,1,0.0
264017,1,
264018,1,
264019,1,0.0
264020,1,0.0
264022,1,
264023,0,
264024,1,
264025,1,
264027,0,
264028,1,
264029,1,
264030,1,
264031,1,
264032,0,1.0
264033,1,0.0
264034,0,
264035,1,0.0
264036,1,
264037,1,
264039,1,
264040,1,0.0
264041,1,0.0
264042,1,
264044,1,0.0
264045,0,1.0
264046,0,
264047,1,
264049,1,
264050,0,1.0
264051,1,
264052,1,
264053,1,
264054,1,0.0
264055,1,
264056,0,
264057,1,
264059,0,
264060,1,
264061,1,
264062,1,0.0
264063,1,
264064,1,
264065,0,1.0
264066,0,
264067,1,0.0
264068,1,
264069,1,
264070,1,0.0
264072,0,
264073,1,
264074,1,
264075,1,
264076,1,0.0
264077,0,
264078,1,
264079,1,0.0
264080,1,
264081,1,
264082,1,0.0
264084,1,0.0
264085,1,
264086,0,1.0
264087,0,
264088,0,1.0
264089,1,
264090,1,
264091,1,
264092,1,0.0
264093,1,0.0
264095,1,
264097,0,1.0
264098,0,
264099,1,
264100,1,
264101,0,1.0
264102,1,
264103,1,
264104,1,0.0
264106,1,
264107,0,1.0
264108,0,
264109,0,1.0
264111,0,1.0
264113,0,1.0
264114,1,
264115,1,0.0
264116,1,
264117,1,
264118,0,
264119,1,0.0
264120,1,0.0
264121,1,0.0
264122,1,0.0
264123,1,0.0
264124,1,
264125,0,
264126,1,
264127,0,
264128,0,
264129,0,
264130,1,
264131,1,
264132,0,1.0
264134,1,
264135,1,
264136,0,1.0
264137,0,
264138,0,
264139,1,
264140,1,
264141,1,
264142,1,
264143,0,1.0
264144,1,0.0
264145,1,
264146,0,
264147,1,
264149,0,
264150,0,
264151,1,0.0
264152,1,
264153,1,0.0
264154,1,0.0
264155,1,
264156,0,
264157,1,
264550,1,0.0
264551,0,
264552,1,0.0
264554,0,
264555,1,
264556,1,0.0
264557,0,
264559,1,0.0
264560,1,
264561,1,0.0
264562,1,0.0
264563,1,
264564,1,
264565,1,
264567,1,
264568,0,1.0
264569,1,
264571,0,
264572,1,0.0
264573,1,
264574,1,
264576,1,0.0
264577,1,
264578,1,0.0
264579,0,1.0
264580,1,0.0
264581,1,
264582,0,
264583,1,0.0
264584,0,1.0
264585,1,0.0
264586,1,
264587,0,
264588,0,
264589,0,1.0
264590,0,1.0
264591,0,1.0
264593,0,1.0
264595,0,1.0
264596,1,0.0
264597,1,
264600,1,
264601,0,1.0
264602,0,1.0
264603,0,
264604,0,
264605,1,
264606,0,1.0
264607,1,
264609,1,0.0
264610,0,1.0
264611,1,0.0
264612,0,
264613,1,
264614,1,0.0
264615,1,
264617,1,
264618,0,
264619,0,
264621,0,
264622,0,1.0
264623,0,1.0
264625,0,1.0
264626,0,
264627,1,0.0
264628,1,
264629,0,1.0
264630,1,
264631,0,
264632,1,
264633,1,0.0
264635,1,
264636,0,1.0
264638,1,
264639,1,
264640,1,
264641,1,
264642,0,
264643,1,
264644,1,
264646,1,0.0
264648,1,0.0
264649,0,1.0
264652,1,
264653,1,0.0
264655,0,
264656,1,
264657,1,0.0
264658,1,
264660,0,
264661,1,
264662,1,0.0
264663,1,
264664,0,
264665,1,
264666,1,
264667,0,
264670,1,
264671,0,1.0
264672,1,0.0
264673,1,
264674,1,0.0
264675,1,0.0
264677,1,0.0
264679,0,
264681,0,
264682,1,0.0
264684,0,
264685,0,1.0
264687,1,0.0
264689,1,0.0
264690,0,
264691,1,0.0
264693,0,1.0
264694,1,0.0
264695,1,
264696,1,
264698,1,0.0
264699,1,
264700,1,
264701,1,0.0
264702,0,1.0
264703,1,
264704,1,0.0
264706,1,
264707,1,
264708,0,1.0
264709,0,
264711,1,0.0
264713,1,
264714,1,
264716,1,
264717,1,
264718,1,
264719,1,0.0
264720,1,0.0
264721,0,
264722,1,
264725,1,0.0
