,0,1,2
96894,1,0.0,2.0
96895,1,,
96896,2,1.0,0.0
96897,2,,
96899,2,,
96900,2,,
96901,2,,
96902,1,0.0,2.0
96903,0,1.0,2.0
96904,1,0.0,2.0
96905,2,,
96906,0,2.0,1.0
96907,2,,
96908,2,0.0,
96910,2,0.0,1.0
96912,2,0.0,1.0
96913,2,,
96914,2,,
96915,2,1.0,0.0
96916,2,0.0,1.0
96918,2,,
96919,2,,
96920,1,2.0,0.0
96921,2,0.0,1.0
96922,0,1.0,2.0
96923,0,1.0,2.0
96926,2,1.0,
96927,1,0.0,
96928,2,1.0,0.0
96929,0,,
96930,2,,
96931,0,,
96932,2,,
96933,2,1.0,0.0
96935,1,2.0,
96936,2,,
96937,0,1.0,2.0
96938,2,,
96939,0,,
96940,0,,
96941,0,,
96942,2,1.0,
96943,0,2.0,
96944,2,1.0,0.0
96946,0,,
96947,1,2.0,0.0
96949,2,1.0,0.0
96950,2,0.0,1.0
96951,0,2.0,1.0
96952,1,2.0,0.0
96954,2,1.0,0.0
96955,2,,
96956,1,0.0,2.0
96957,1,2.0,
96958,1,0.0,2.0
96959,2,,
96960,1,2.0,0.0
96961,0,,
96963,2,1.0,0.0
96964,2,,
96965,1,,
96966,0,1.0,
96967,2,0.0,1.0
96968,1,,
96969,2,1.0,0.0
96970,2,,
96971,2,0.0,1.0
96972,2,0.0,1.0
96973,2,,
96975,2,0.0,1.0
96978,0,2.0,1.0
96979,2,1.0,0.0
96981,2,1.0,
96983,2,,
96984,1,0.0,2.0
96985,0,1.0,2.0
96986,2,,
96987,2,1.0,0.0
96988,2,1.0,0.0
96989,2,1.0,0.0
96992,1,2.0,0.0
96993,2,1.0,0.0
96994,2,1.0,0.0
96996,1,0.0,2.0
96998,1,2.0,
96999,2,,
97000,2,0.0,
97001,0,2.0,
97002,2,0.0,
97003,0,,
97004,2,1.0,0.0
97005,2,,
97007,2,,
97008,1,2.0,
97009,2,1.0,0.0
97010,2,,
97011,2,,
97012,0,1.0,2.0
97013,0,,
97014,2,1.0,
97016,2,0.0,1.0
97019,1,,
97020,2,1.0,0.0
97021,0,2.0,
97022,2,,
97023,1,2.0,
97024,1,2.0,
97025,2,1.0,0.0
97026,0,1.0,
97027,2,0.0,1.0
97028,1,2.0,0.0
97029,1,0.0,2.0
97030,2,0.0,1.0
97031,1,,
97032,2,0.0,1.0
97033,1,0.0,2.0
97034,2,1.0,0.0
97035,2,,
97036,2,1.0,
97038,2,0.0,1.0
97039,1,2.0,
97040,2,,
97041,1,2.0,0.0
97042,2,1.0,
97043,2,,
97044,2,0.0,1.0
97045,1,,
97046,2,1.0,
97047,1,2.0,0.0
97049,2,0.0,1.0
97051,2,0.0,1.0
97052,2,1.0,0.0
97054,2,0.0,1.0
97057,2,0.0,1.0
97058,1,0.0,2.0
97059,2,,
97060,2,,
97061,2,0.0,
97062,1,2.0,0.0
97063,2,1.0,0.0
97064,2,,
97066,2,,
97067,2,0.0,
97068,2,,
97069,2,0.0,1.0
97070,1,2.0,0.0
97073,0,1.0,2.0
97074,2,0.0,1.0
97076,2,,
97077,1,,
97078,2,0.0,
97079,1,,
97080,1,2.0,0.0
97081,2,,
97082,1,,
97085,2,1.0,0.0
97086,2,,
97087,0,1.0,
97088,2,1.0,
97089,2,0.0,1.0
97090,1,0.0,2.0
97091,0,1.0,2.0
97092,2,1.0,0.0
97093,1,,
97094,2,,
97095,1,0.0,2.0
97096,2,0.0,1.0
97098,2,,
97099,2,,
97100,2,,
103254,2,,
103255,2,0.0,1.0
103256,2,1.0,0.0
103257,1,0.0,2.0
103259,1,2.0,
103261,1,0.0,
103262,1,0.0,2.0
103264,0,2.0,
103265,1,2.0,
103266,0,1.0,
103267,0,,
103268,2,0.0,
103269,1,,
103270,1,0.0,2.0
103271,0,1.0,2.0
103272,2,0.0,
103273,2,0.0,1.0
103276,1,2.0,0.0
103277,0,1.0,2.0
103278,0,2.0,1.0
103279,1,0.0,2.0
103280,0,,
103283,1,,
103286,1,0.0,2.0
103288,1,,
103289,1,0.0,2.0
103290,0,2.0,1.0
103291,2,,
103292,1,2.0,
103294,2,1.0,0.0
103295,0,2.0,
103296,0,1.0,2.0
103297,1,0.0,2.0
103299,1,2.0,0.0
103300,2,,
103301,2,,
103302,2,0.0,1.0
103303,0,2.0,1.0
103304,1,0.0,2.0
103307,0,1.0,2.0
103308,2,,
103310,2,0.0,1.0
103313,1,2.0,
103314,2,,
103315,2,,
103316,0,,
103317,0,,
103318,2,1.0,0.0
103320,1,0.0,2.0
103321,2,0.0,1.0
103323,1,0.0,2.0
103325,2,,
103328,2,,
103329,0,,
103331,2,0.0,1.0
103332,0,1.0,2.0
103333,2,1.0,0.0
103334,0,2.0,1.0
103336,1,0.0,2.0
103337,0,2.0,1.0
103339,2,1.0,
103341,0,,
103342,0,2.0,
103344,2,0.0,
103346,2,1.0,
103348,1,2.0,0.0
103349,0,2.0,
103350,2,,
103351,1,,
103352,1,2.0,0.0
103353,1,0.0,2.0
103354,2,,
103355,1,0.0,2.0
103356,0,1.0,
103357,1,2.0,0.0
103358,0,2.0,1.0
103359,2,0.0,1.0
103360,2,,
103361,0,,
103362,2,1.0,
103363,0,1.0,2.0
103364,1,2.0,
103365,2,0.0,1.0
103366,1,,
103368,2,0.0,1.0
103369,0,1.0,2.0
103370,2,0.0,
103372,1,,
103373,2,,
103374,0,2.0,1.0
103375,0,2.0,1.0
103376,2,0.0,
103377,2,,
103378,1,0.0,2.0
103382,2,,
103387,0,,
103388,1,,
103389,1,2.0,
103393,2,1.0,0.0
103394,2,0.0,1.0
103396,2,,
103397,2,0.0,1.0
103400,2,,
103401,0,2.0,
103402,2,,
103403,0,,
103404,1,,
103405,0,1.0,
103406,0,1.0,2.0
103409,2,0.0,1.0
103410,2,1.0,0.0
103411,0,,
103412,1,2.0,
103414,1,0.0,2.0
103415,2,1.0,0.0
103417,2,,
103418,1,2.0,0.0
103419,0,1.0,2.0
103421,1,,
103422,2,,
103423,2,1.0,
103425,0,1.0,2.0
103426,0,1.0,2.0
103427,0,,
103428,2,1.0,0.0
103429,2,,
103430,0,1.0,2.0
103431,1,0.0,
103432,0,,
103433,2,0.0,
103435,0,1.0,2.0
103437,1,2.0,0.0
103438,2,,
103439,2,0.0,1.0
103440,2,1.0,0.0
103441,0,,
103442,0,2.0,
103443,1,0.0,2.0
103444,0,,
103445,2,1.0,0.0
103446,1,0.0,2.0
103448,2,1.0,0.0
103449,2,0.0,1.0
103450,0,2.0,1.0
103451,2,0.0,1.0
103453,1,0.0,2.0
103454,1,,
103457,2,1.0,0.0
103458,2,,
103459,0,1.0,2.0
103461,1,2.0,0.0
103462,1,0.0,2.0
103465,2,,
103466,0,1.0,2.0
103469,0,2.0,1.0
103470,1,0.0,2.0
103471,0,2.0,1.0
103473,1,0.0,2.0
103474,1,2.0,
103476,2,1.0,0.0
103478,1,,
103479,0,2.0,1.0
103481,2,0.0,
103482,2,,
103484,0,1.0,2.0
103485,2,,
103486,1,2.0,
103487,1,,
103490,1,0.0,2.0
103494,0,,
103496,1,,
103497,1,0.0,2.0
103498,0,2.0,
103500,2,1.0,0.0
103501,2,0.0,1.0
103502,1,0.0,
103503,2,,
103506,0,,
103507,2,,
103508,1,2.0,0.0
103510,0,1.0,2.0
103511,2,,
103512,2,1.0,0.0
103514,2,,
103515,2,,
103516,2,1.0,0.0
103517,1,0.0,
103518,0,2.0,
103519,2,,
103520,2,,
103521,0,,
103522,2,,
103523,2,,
103524,0,,
103525,2,,
103527,2,,
103530,2,1.0,0.0
103531,0,,
103532,0,2.0,1.0
103533,1,2.0,0.0
103534,1,,
103535,0,2.0,1.0
103538,1,2.0,
103539,0,1.0,2.0
103540,2,,
103541,2,,
103542,2,0.0,
103543,1,2.0,0.0
103544,0,2.0,1.0
103545,1,2.0,
103548,1,,
103550,2,,
103551,2,1.0,
103552,2,0.0,1.0
103553,1,2.0,0.0
103554,2,0.0,
103555,0,1.0,2.0
103556,2,0.0,1.0
103558,1,2.0,0.0
103561,1,2.0,0.0
103563,1,,
103567,2,0.0,1.0
103568,0,,
103569,1,2.0,0.0
103572,1,0.0,2.0
103573,0,,
103574,2,,
103575,2,1.0,0.0
103576,1,2.0,
103578,0,2.0,1.0
103579,2,,
103580,2,1.0,0.0
103581,1,2.0,0.0
103582,1,2.0,0.0
103583,1,2.0,
103584,1,,
103585,0,1.0,2.0
103586,1,,
103588,0,1.0,2.0
103590,0,,
103594,0,1.0,
103595,1,0.0,
103596,0,,
103597,0,2.0,
103598,2,0.0,1.0
103600,0,1.0,2.0
103601,2,0.0,
103604,2,0.0,1.0
103605,2,,
103610,1,0.0,2.0
103612,1,,
103613,2,1.0,0.0
103614,2,0.0,1.0
103616,2,,
103617,0,,
103618,2,,
103619,0,1.0,2.0
103620,2,,
104027,0,1.0,2.0
104028,2,1.0,0.0
104029,2,1.0,0.0
104032,2,1.0,0.0
104034,1,0.0,2.0
104036,2,0.0,1.0
104037,2,,
104044,2,,
104045,2,1.0,0.0
104046,2,1.0,0.0
104058,2,,
104065,1,2.0,0.0
104066,0,,
104083,1,2.0,0.0
104098,2,0.0,1.0
104105,2,0.0,1.0
104108,2,1.0,0.0
104123,2,0.0,1.0
104146,1,0.0,2.0
104154,2,1.0,0.0
104156,1,2.0,0.0
104168,2,1.0,0.0
104174,2,,
104180,1,0.0,
104182,2,1.0,
104187,2,,
104191,0,1.0,2.0
104195,1,0.0,2.0
104196,1,2.0,0.0
104197,1,0.0,2.0
104198,0,1.0,2.0
104201,1,,
104202,0,1.0,
104207,1,0.0,
104211,1,0.0,2.0
104223,0,,
104227,2,0.0,
104233,2,1.0,
104234,0,,
104235,2,1.0,0.0
104239,2,1.0,0.0
104248,1,0.0,2.0
104256,1,0.0,2.0
104261,2,,
104263,2,0.0,1.0
104274,2,,
104527,2,0.0,1.0
104539,1,0.0,2.0
104541,2,1.0,0.0
104558,2,1.0,0.0
104560,1,,
104563,2,1.0,0.0
104567,2,1.0,
104569,0,1.0,2.0
104571,1,2.0,0.0
104575,2,,
104578,2,1.0,
104582,2,0.0,1.0
104584,0,1.0,2.0
104586,0,1.0,2.0
104590,0,2.0,1.0
104617,2,0.0,1.0
104621,0,2.0,1.0
104627,2,0.0,
104631,2,0.0,
104634,2,,
104642,2,,
104656,2,0.0,
104659,0,2.0,1.0
104667,2,,
104670,1,0.0,2.0
104671,0,1.0,
104678,0,2.0,1.0
104689,2,0.0,1.0
104690,2,1.0,0.0
104692,2,0.0,1.0
104693,2,0.0,1.0
104696,1,,
104701,1,0.0,2.0
104702,2,1.0,0.0
104703,1,0.0,2.0
104708,2,0.0,1.0
104733,1,2.0,0.0
104744,0,,
104747,1,0.0,2.0
104754,1,2.0,
104756,1,,
104776,2,,
104780,1,,
104782,2,,
104797,1,2.0,0.0
104807,2,0.0,1.0
104812,2,,
104813,1,0.0,2.0
104818,1,2.0,
104822,1,,
104832,2,0.0,1.0
104833,2,1.0,0.0
104835,0,,
104843,2,0.0,
104848,2,0.0,1.0
104853,2,1.0,
104858,2,0.0,1.0
104859,2,0.0,1.0
104863,2,1.0,0.0
104864,2,0.0,1.0
104873,1,,
104877,1,2.0,0.0
104879,2,1.0,0.0
104885,2,1.0,0.0
104905,2,0.0,1.0
104907,0,,
104921,2,,
104922,2,1.0,0.0
104923,0,1.0,2.0
104927,2,0.0,
104929,2,0.0,
104932,2,,
104934,2,1.0,0.0
104935,2,0.0,1.0
104947,2,,
104949,2,0.0,1.0
104963,2,,
104973,1,,
104984,2,,
104991,0,1.0,2.0
105005,0,,
105012,0,,
105024,0,2.0,1.0
114480,0,,
114481,2,,
114482,2,0.0,1.0
114483,0,1.0,2.0
114484,0,2.0,
114485,0,1.0,2.0
114486,0,2.0,
114487,2,1.0,0.0
114488,2,0.0,1.0
114489,2,0.0,1.0
114490,2,0.0,1.0
114492,0,1.0,2.0
114493,2,1.0,0.0
114494,2,,
114496,2,0.0,1.0
114497,0,1.0,2.0
114498,0,,
114499,2,,
114500,1,0.0,2.0
114501,1,0.0,2.0
114502,2,,
114503,2,0.0,
114504,2,,
114506,2,0.0,1.0
114507,2,1.0,0.0
114508,2,,
114509,0,,
114510,0,1.0,2.0
114511,1,0.0,
114512,2,,
114513,1,0.0,2.0
114514,2,,
114515,2,,
114516,1,2.0,0.0
114517,1,0.0,
114519,1,,
114520,2,,
114521,0,1.0,2.0
114522,2,,
114523,2,,
114524,2,0.0,1.0
114525,2,,
114527,1,,
114528,2,,
114532,0,1.0,2.0
114533,2,1.0,0.0
114534,2,1.0,0.0
114535,0,2.0,1.0
114536,2,1.0,0.0
114540,2,1.0,
114541,2,1.0,0.0
114542,0,1.0,
114543,2,0.0,1.0
114544,2,,
114545,2,,
114546,2,0.0,1.0
114547,1,0.0,2.0
114548,0,,
114549,0,2.0,1.0
114551,2,0.0,1.0
114552,2,0.0,
114553,2,1.0,0.0
114554,2,,
114555,0,,
114556,0,1.0,2.0
114557,1,2.0,0.0
114558,2,0.0,1.0
114560,2,1.0,
114561,2,1.0,
114562,0,2.0,1.0
114564,2,,
114565,2,,
114566,2,1.0,0.0
114568,2,1.0,0.0
114569,1,0.0,2.0
114570,2,1.0,0.0
114572,2,1.0,0.0
114573,2,1.0,0.0
114574,1,2.0,
114575,1,0.0,2.0
114576,2,,
114577,2,,
114578,1,,
114579,0,,
114580,2,0.0,1.0
114581,0,,
114582,2,,
114583,1,,
114584,1,0.0,2.0
114585,2,0.0,1.0
114586,2,,
114587,0,2.0,1.0
114588,2,0.0,
114589,2,0.0,1.0
114592,1,0.0,2.0
114593,2,,
114594,2,,
114595,0,1.0,2.0
114596,1,,
114597,0,1.0,
114598,2,1.0,0.0
114599,0,1.0,2.0
114600,2,1.0,0.0
114601,2,,
114602,1,2.0,0.0
114603,1,2.0,
114604,1,0.0,2.0
114605,2,1.0,0.0
114606,0,2.0,1.0
114608,2,,
114609,2,1.0,
114610,2,1.0,0.0
114611,2,,
114612,2,,
114613,1,0.0,2.0
114614,0,2.0,1.0
114616,2,0.0,1.0
114617,2,0.0,1.0
114618,2,,
114619,2,,
114620,2,0.0,1.0
114621,2,,
114622,2,1.0,
114623,1,0.0,2.0
114624,2,0.0,1.0
114625,2,,
114626,0,1.0,2.0
114627,2,1.0,0.0
114628,2,0.0,
114629,2,,
114630,2,0.0,1.0
114631,2,,
114632,2,,
114633,1,2.0,
114634,2,,
114636,2,,
114637,2,,
114638,2,0.0,1.0
114639,0,2.0,
114640,2,,
114641,2,,
114642,2,,
114643,2,1.0,0.0
114644,2,1.0,0.0
114645,1,,
114646,2,0.0,
114647,2,,
114648,2,1.0,0.0
114649,0,1.0,2.0
114650,0,1.0,2.0
114651,1,0.0,2.0
114652,2,,
114654,2,0.0,1.0
114655,2,,
114656,0,,
114657,2,,
114658,2,0.0,1.0
114659,0,,
114661,0,1.0,2.0
114662,2,,
114663,2,,
114664,2,0.0,1.0
114665,1,0.0,2.0
114666,1,0.0,2.0
114667,1,0.0,
114668,0,2.0,
114669,0,1.0,2.0
114670,0,,
114671,0,,
114672,2,1.0,
114673,2,0.0,1.0
114674,2,,
114675,1,0.0,2.0
114676,2,,
114677,0,,
114679,2,,
114680,0,,
114681,1,,
114682,2,0.0,
114683,2,1.0,0.0
114684,2,0.0,
114685,2,,
114686,1,2.0,0.0
114687,0,1.0,2.0
114688,0,1.0,2.0
114689,2,0.0,1.0
114690,2,0.0,1.0
114691,2,1.0,0.0
114693,2,0.0,1.0
114694,1,2.0,0.0
114695,0,2.0,1.0
114697,0,2.0,1.0
114698,0,1.0,2.0
114699,0,,
114700,2,,
114701,1,0.0,2.0
114702,0,2.0,1.0
114703,2,0.0,1.0
114705,2,,
114706,2,,
114707,1,,
114708,0,2.0,
114709,0,1.0,2.0
114710,1,,
114712,0,2.0,1.0
114713,1,0.0,2.0
114714,2,,
114715,0,1.0,2.0
114716,2,,
114717,2,,
114718,0,2.0,
114719,2,0.0,1.0
114720,2,,
114721,1,0.0,2.0
114722,1,0.0,2.0
114723,2,,
114724,2,1.0,0.0
114725,2,1.0,0.0
114726,1,2.0,
114727,2,0.0,1.0
114729,1,0.0,2.0
114730,2,1.0,
114731,2,1.0,
114732,2,,
114733,2,0.0,
114734,2,,
114735,2,0.0,1.0
114736,2,1.0,0.0
114737,1,2.0,
114738,0,1.0,2.0
114739,2,0.0,1.0
114740,2,,
114741,0,1.0,2.0
114742,0,2.0,
114743,2,,
114744,2,,
114745,1,0.0,2.0
114746,0,,
114747,2,,
114748,2,,
114749,0,,
114750,2,,
114751,2,0.0,1.0
114752,1,2.0,0.0
114754,2,1.0,0.0
114755,1,0.0,2.0
114756,2,,
114757,2,1.0,0.0
114758,2,1.0,0.0
114759,1,2.0,0.0
114760,1,0.0,2.0
114761,2,,
114762,2,0.0,1.0
114763,2,1.0,0.0
114765,2,,
114766,2,,
114769,2,1.0,0.0
114770,0,1.0,2.0
114771,0,2.0,1.0
114772,0,,
114773,2,,
114774,0,1.0,2.0
114775,2,1.0,0.0
114776,1,,
114777,1,0.0,2.0
114778,2,,
114779,2,1.0,0.0
114780,2,,
114781,0,,
114782,0,2.0,1.0
114783,1,,
114784,0,1.0,2.0
114785,0,2.0,1.0
114786,2,0.0,
114787,2,,
114788,2,1.0,0.0
114789,1,,
114790,2,,
114791,0,1.0,2.0
114792,2,,
114793,1,0.0,
114794,1,0.0,
114795,2,0.0,1.0
114796,1,0.0,2.0
114798,1,,
114799,2,1.0,0.0
114800,1,2.0,0.0
114802,0,,
114803,1,2.0,0.0
114804,2,1.0,0.0
114805,1,2.0,0.0
114806,2,,
114808,0,2.0,
114809,1,0.0,2.0
114810,2,,
114811,2,,
114812,2,0.0,1.0
114813,1,2.0,0.0
114814,1,2.0,0.0
114815,2,,
114816,0,1.0,2.0
114817,0,1.0,
114818,2,1.0,0.0
114819,0,1.0,2.0
114820,0,1.0,2.0
114821,2,0.0,1.0
114822,2,0.0,1.0
114823,2,0.0,1.0
114824,2,0.0,1.0
114825,1,2.0,
114826,0,,
114827,2,0.0,1.0
114829,1,,
114831,2,,
114832,0,1.0,2.0
114833,0,1.0,2.0
114834,1,2.0,0.0
114835,1,0.0,2.0
114837,2,0.0,1.0
114838,1,2.0,0.0
114840,1,2.0,
114841,0,,
114842,2,0.0,1.0
114843,2,0.0,1.0
114844,2,0.0,1.0
114845,0,,
114846,2,,
114848,2,0.0,1.0
114849,2,1.0,0.0
114850,2,1.0,0.0
114851,0,,
114852,2,,
114853,0,2.0,1.0
114854,0,1.0,2.0
114855,2,1.0,0.0
114856,2,,
114859,1,0.0,2.0
114860,2,1.0,0.0
114862,0,2.0,1.0
114863,1,0.0,
114864,2,1.0,0.0
114865,2,,
114867,0,1.0,2.0
114868,0,2.0,1.0
114869,2,,
114871,0,2.0,1.0
114872,2,,
114873,2,,
114874,2,1.0,
114875,2,0.0,1.0
114876,2,0.0,1.0
114877,1,,
114879,2,1.0,0.0
114880,0,2.0,
114881,1,2.0,0.0
114882,2,1.0,0.0
114883,2,1.0,0.0
114884,2,0.0,1.0
114885,0,,
114886,2,0.0,1.0
114887,0,,
114889,1,0.0,2.0
114892,1,0.0,2.0
114894,0,1.0,
114895,2,,
114896,1,0.0,
114897,0,1.0,
114899,1,2.0,
114900,2,1.0,0.0
114902,1,0.0,2.0
114903,0,1.0,2.0
114904,2,0.0,1.0
114905,0,1.0,2.0
114906,2,0.0,1.0
114907,1,2.0,0.0
114909,1,0.0,2.0
114910,2,1.0,0.0
114912,2,,
114913,2,0.0,1.0
114914,1,,
114915,1,2.0,
114918,2,0.0,1.0
114921,2,1.0,
114922,2,1.0,
114927,1,,
114929,1,,
114930,2,0.0,1.0
114931,2,1.0,0.0
114932,2,0.0,1.0
114933,1,2.0,0.0
114934,2,,
114935,2,1.0,0.0
114937,2,0.0,1.0
114938,1,0.0,2.0
114939,1,0.0,
114940,0,,
114941,0,,
114943,0,,
114944,2,0.0,1.0
114945,2,,
114946,0,1.0,2.0
114947,2,0.0,1.0
114948,0,2.0,1.0
114949,0,1.0,2.0
114950,1,0.0,2.0
114953,0,,
114954,1,0.0,2.0
114955,2,,
114956,2,,
114957,1,,
114958,0,2.0,1.0
114961,2,0.0,
114963,1,,
114965,1,,
114966,2,,
114967,0,,
114968,2,,
114969,0,1.0,2.0
114970,2,,
114971,2,0.0,
114972,1,0.0,2.0
114973,1,0.0,2.0
114974,2,,
114976,2,0.0,1.0
114977,2,1.0,0.0
114978,2,,
114979,2,1.0,
114980,1,0.0,2.0
114981,1,0.0,2.0
114982,2,,
114984,1,2.0,0.0
114985,2,,
114986,0,1.0,2.0
114987,2,0.0,1.0
114988,2,,
114989,0,,
114990,2,,
114991,0,1.0,2.0
114992,1,,
114993,2,,
114994,1,2.0,
114995,1,0.0,2.0
114996,2,1.0,0.0
114997,2,1.0,0.0
114998,2,,
114999,0,1.0,2.0
115000,2,,
115001,2,,
115002,2,0.0,
115003,1,2.0,
115005,0,,
115006,0,,
115007,1,2.0,0.0
115008,2,1.0,0.0
115009,2,0.0,1.0
115010,0,2.0,1.0
115011,2,1.0,0.0
115012,2,1.0,0.0
115013,0,1.0,2.0
115014,0,2.0,1.0
115015,2,1.0,
115016,2,1.0,0.0
115017,0,2.0,1.0
115018,2,,
115019,2,1.0,0.0
115020,2,,
115021,0,,
115022,0,1.0,
115023,1,,
115025,2,0.0,1.0
115026,0,2.0,1.0
115027,0,1.0,2.0
115028,2,,
115029,0,1.0,2.0
115030,2,0.0,1.0
115031,2,0.0,1.0
115032,2,1.0,
115033,1,2.0,0.0
115034,2,,
115035,2,,
115037,2,,
115038,1,0.0,2.0
115042,0,1.0,
115043,0,2.0,1.0
115044,2,,
115045,2,,
115046,2,0.0,1.0
115047,1,0.0,2.0
115049,2,,
115050,1,0.0,2.0
115051,2,,
115055,0,1.0,
115056,1,2.0,0.0
115057,0,2.0,1.0
115058,2,0.0,
115059,2,0.0,1.0
115060,2,0.0,1.0
115061,1,2.0,0.0
115062,2,0.0,1.0
115063,2,,
115064,2,0.0,
115065,0,2.0,
115067,0,2.0,1.0
115068,2,1.0,0.0
115069,2,1.0,0.0
115070,2,0.0,1.0
115071,0,,
115073,0,2.0,1.0
115074,2,0.0,1.0
115075,2,,
115076,0,1.0,2.0
115077,0,,
115078,1,0.0,
115079,2,,
115080,1,0.0,2.0
115081,0,1.0,2.0
115082,1,2.0,
115083,2,,
115084,1,,
115085,2,1.0,0.0
115086,2,,
115088,2,,
115089,1,0.0,2.0
115090,0,,
115091,2,1.0,
115092,0,1.0,2.0
115093,2,1.0,
115094,1,2.0,0.0
115095,1,0.0,2.0
115096,1,0.0,2.0
115098,1,,
115099,2,0.0,1.0
115100,2,,
115101,2,,
115102,2,,
115103,2,1.0,0.0
115104,2,0.0,1.0
115105,2,1.0,0.0
115107,0,1.0,
115108,1,0.0,2.0
115110,0,,
115112,0,,
115113,1,0.0,2.0
115114,2,,
115115,0,,
115116,2,,
115117,0,2.0,1.0
115119,2,1.0,
115121,2,1.0,0.0
115122,1,2.0,0.0
115123,2,,
115124,1,0.0,2.0
115126,2,0.0,1.0
115127,2,,
115128,1,0.0,2.0
115129,1,0.0,2.0
115131,2,,
115132,2,,
115133,2,,
115134,2,,
115135,2,,
115136,2,1.0,0.0
115137,2,,
115138,0,1.0,2.0
115139,1,0.0,2.0
115140,2,0.0,1.0
115142,2,1.0,
115143,2,0.0,1.0
115144,0,1.0,
115145,0,2.0,1.0
115146,0,1.0,
115147,1,2.0,
115148,1,0.0,
115149,2,1.0,0.0
115150,1,0.0,2.0
115151,2,,
115152,2,0.0,
115153,2,,
115154,1,2.0,0.0
115156,1,0.0,2.0
115157,2,,
115158,2,,
115159,1,0.0,2.0
115160,1,0.0,2.0
115161,0,,
115162,2,,
115164,2,0.0,1.0
115165,1,2.0,0.0
115166,0,1.0,2.0
115167,1,2.0,
115168,2,0.0,1.0
115170,1,2.0,0.0
115171,0,1.0,2.0
115172,1,,
115173,0,1.0,2.0
115174,0,2.0,
115175,0,,
115176,1,0.0,2.0
115177,0,1.0,2.0
115180,2,1.0,0.0
122872,2,1.0,0.0
122873,1,2.0,0.0
122874,1,0.0,2.0
122876,2,1.0,0.0
122877,1,,
122878,2,1.0,0.0
122879,2,0.0,1.0
122880,0,1.0,2.0
122882,2,0.0,1.0
122883,2,,
122884,0,,
122885,2,1.0,0.0
122886,0,2.0,1.0
122888,2,,
122889,1,2.0,0.0
122890,1,0.0,2.0
122891,1,0.0,2.0
122892,2,0.0,1.0
122893,1,,
122894,0,1.0,2.0
122895,0,1.0,2.0
122896,2,,
122897,2,,
122898,2,,
122899,2,0.0,1.0
122901,2,0.0,1.0
122902,1,0.0,
122903,2,,
122906,2,1.0,0.0
122907,0,2.0,
122908,0,,
122909,2,0.0,1.0
122910,1,2.0,
122911,2,1.0,0.0
122913,2,0.0,1.0
122915,1,,
122916,2,0.0,1.0
122917,2,1.0,0.0
122919,0,2.0,1.0
122920,2,1.0,0.0
122921,2,,
122922,1,2.0,0.0
122923,0,1.0,
122924,2,,
122925,0,2.0,
122926,2,0.0,1.0
122927,1,0.0,2.0
122928,1,,
122929,1,,
122930,1,2.0,0.0
122931,0,1.0,
122935,2,0.0,1.0
122936,0,1.0,2.0
122939,2,,
122940,2,0.0,
122941,1,2.0,0.0
122942,2,1.0,0.0
122943,1,,
122945,2,,
122946,2,0.0,1.0
122947,2,,
122948,2,1.0,0.0
122951,2,1.0,
122952,2,1.0,0.0
122954,2,1.0,0.0
122955,2,1.0,
122956,2,,
122957,2,,
122958,2,1.0,
122959,2,0.0,
122960,1,0.0,
122961,2,,
122962,2,,
122963,2,,
122964,2,,
122965,0,,
122966,1,,
122968,2,1.0,0.0
122969,2,,
122971,2,1.0,0.0
122974,1,2.0,
122976,1,0.0,2.0
122977,2,,
122978,0,1.0,2.0
122979,2,,
122980,2,0.0,1.0
122981,1,2.0,0.0
122983,2,,
122984,0,,
122987,1,2.0,0.0
122988,2,0.0,1.0
122989,0,1.0,2.0
122990,2,0.0,
122991,1,,
122992,1,2.0,0.0
122993,2,,
122994,2,1.0,0.0
122995,2,1.0,0.0
122996,2,,
122997,0,,
122998,2,0.0,1.0
122999,2,1.0,0.0
123000,2,0.0,1.0
123001,2,,
123002,2,1.0,0.0
123004,2,,
123006,0,1.0,2.0
123007,0,1.0,
123008,0,1.0,2.0
123009,2,,
123010,1,2.0,0.0
123012,1,0.0,2.0
123013,0,2.0,1.0
123014,2,0.0,1.0
123015,2,,
123018,1,2.0,0.0
123019,0,2.0,
123020,2,,
123021,1,,
123022,2,1.0,0.0
123023,2,0.0,1.0
123024,0,,
123025,2,0.0,
123027,1,0.0,2.0
123029,0,,
123030,2,0.0,1.0
123031,2,0.0,1.0
123032,2,1.0,
123033,0,2.0,1.0
123035,1,0.0,2.0
123036,1,,
123037,2,,
123039,0,2.0,
123041,0,,
123042,2,,
123044,2,,
123045,1,,
123046,2,1.0,0.0
123047,1,0.0,2.0
123049,0,2.0,1.0
123050,1,,
123051,1,2.0,0.0
123052,2,0.0,1.0
123053,2,1.0,
123054,0,1.0,2.0
123055,1,0.0,2.0
123056,2,1.0,0.0
123057,2,,
123058,2,1.0,0.0
123059,0,,
123060,2,,
123062,1,,
123064,1,0.0,2.0
123065,2,,
123066,2,1.0,0.0
123067,2,0.0,
123068,0,2.0,1.0
123069,2,1.0,0.0
123070,0,,
123071,1,0.0,2.0
123073,0,1.0,2.0
123074,0,1.0,2.0
123076,0,1.0,2.0
123077,0,,
123079,1,2.0,
123080,0,2.0,1.0
123081,1,0.0,2.0
123082,2,1.0,0.0
123083,1,0.0,2.0
123084,0,2.0,1.0
123085,1,0.0,2.0
123086,1,0.0,2.0
123087,0,,
