,0,1,2
1,Write-In cells: 598,,
2,Overvote cells: 133,,
3,Farah N. Louis: 0,,
4,Anthony Beckford: 1,,
5,Cyril F. Joseph: 2,,
247645,0,,
247647,0,1.0,2.0
247648,0,,
247649,0,1.0,
247651,1,0.0,2.0
247652,0,,
247653,0,1.0,2.0
247654,0,,
247655,0,1.0,2.0
247656,0,,
247657,0,1.0,
247658,0,,
247660,0,1.0,
247662,1,2.0,0.0
247663,0,,
247664,1,0.0,
247665,0,1.0,2.0
247666,1,2.0,
247667,0,,
247673,0,1.0,2.0
247674,0,,
247676,0,1.0,
247677,0,,
247678,0,1.0,2.0
247680,1,0.0,2.0
247681,0,,
247683,0,1.0,2.0
247684,0,,
247686,0,,
247687,0,,
247688,0,,
247690,0,,
247691,0,1.0,2.0
247694,1,,
247697,0,,
247698,0,1.0,2.0
247699,0,1.0,2.0
247701,0,,
247702,0,,
247703,0,2.0,
247705,0,2.0,1.0
247706,0,2.0,1.0
247707,0,,
247708,1,0.0,2.0
247709,0,,
247710,0,1.0,2.0
247712,0,1.0,
247713,1,2.0,
247715,0,1.0,2.0
247716,0,1.0,2.0
247718,0,,
247719,0,,
247720,1,,
247721,1,0.0,
247723,0,,
247725,0,,
247727,0,1.0,
247728,1,0.0,
247731,0,,
247732,0,,
247733,1,0.0,
247734,1,2.0,
247735,1,2.0,0.0
247736,0,1.0,2.0
247737,0,1.0,2.0
247739,0,,
247743,1,0.0,2.0
247745,1,2.0,
247747,0,1.0,
247748,0,,
247749,0,1.0,2.0
247751,0,2.0,1.0
247753,0,,
247757,0,,
247758,0,,
247759,0,,
247760,0,,
247762,0,1.0,2.0
247764,0,,
247765,1,2.0,0.0
247766,0,,
247767,0,,
247769,0,2.0,1.0
247771,0,,
247772,0,,
247774,0,2.0,1.0
247775,1,,
247776,0,,
247777,0,1.0,2.0
247780,0,,
247785,0,,
247786,0,,
247787,0,2.0,
247789,0,,
247791,1,2.0,
247792,0,,
247794,1,,
247795,0,,
247796,0,,
247798,0,1.0,
247800,0,,
247801,0,,
247802,0,,
247803,0,1.0,
247804,0,1.0,
247805,0,1.0,
247806,0,,
247807,0,1.0,2.0
247808,2,1.0,0.0
247811,0,,
247812,1,0.0,2.0
247813,1,,
247814,0,2.0,
247815,1,2.0,0.0
247816,0,,
247817,0,,
247818,1,0.0,
247819,0,1.0,
247820,0,1.0,
247821,0,1.0,2.0
247822,0,,
247824,0,1.0,
247826,0,,
247828,0,1.0,
247829,0,2.0,1.0
247830,0,1.0,2.0
247831,0,1.0,
247832,1,2.0,0.0
247833,0,1.0,2.0
247836,0,,
247837,0,1.0,
247838,1,0.0,2.0
247839,0,1.0,2.0
247841,1,0.0,2.0
247842,0,,
247843,0,,
247844,0,1.0,2.0
247845,0,,
247847,0,,
247848,0,1.0,
247849,0,1.0,
247851,1,2.0,0.0
247854,1,0.0,
247855,1,0.0,2.0
247856,0,,
247857,0,1.0,2.0
247858,0,,
247861,0,2.0,1.0
247862,1,0.0,
247863,1,0.0,2.0
247864,0,,
247865,0,1.0,
247866,0,2.0,1.0
247870,1,0.0,2.0
247871,0,,
247873,0,1.0,2.0
247874,0,1.0,2.0
247875,0,1.0,
247878,0,,
247880,0,1.0,2.0
247882,0,,
247883,0,1.0,2.0
247884,0,,
247885,2,1.0,0.0
247886,0,,
247890,0,1.0,2.0
247892,0,,
247894,0,1.0,2.0
247895,0,1.0,2.0
247896,0,,
247897,0,1.0,
247898,1,0.0,2.0
247900,0,,
247901,0,1.0,
247902,0,,
247979,0,1.0,2.0
247998,0,,
248006,1,0.0,
248013,0,,
248014,0,,
248043,1,0.0,2.0
248048,0,1.0,2.0
248076,0,,
248082,0,,
248091,0,2.0,1.0
248112,0,1.0,2.0
248114,0,1.0,
248143,1,0.0,2.0
248151,0,,
248170,0,1.0,2.0
248182,1,2.0,
248197,0,,
248200,0,,
248214,0,,
248222,0,,
248223,0,,
248302,0,,
248333,0,,
248352,0,2.0,
248366,1,0.0,
248369,0,,
248444,1,,
248446,0,,
248450,0,,
249269,0,1.0,2.0
249271,1,0.0,
249272,0,1.0,2.0
249273,2,1.0,0.0
249274,1,0.0,2.0
249276,0,,
249281,0,,
249282,0,,
249284,0,,
249286,0,1.0,
249287,0,,
249288,0,1.0,2.0
249289,0,1.0,2.0
249291,0,1.0,2.0
249292,0,,
249293,0,,
249294,0,,
249296,0,1.0,2.0
249298,2,1.0,
249300,0,,
249301,0,2.0,1.0
249303,0,1.0,
249304,0,,
249305,0,,
249306,0,,
249307,0,,
249308,1,0.0,2.0
249309,0,,
249310,1,0.0,2.0
249311,0,,
249312,1,0.0,
249313,0,2.0,1.0
249317,0,,
249318,0,,
249320,0,,
249321,0,,
249322,0,1.0,2.0
249323,0,1.0,2.0
249325,0,1.0,2.0
249326,0,,
249327,0,,
249328,0,,
249329,1,,
249331,1,,
249332,0,,
249334,0,,
249335,0,,
249336,0,,
249338,0,,
249339,0,1.0,2.0
249341,1,2.0,
249343,0,,
249344,0,,
249345,0,,
249346,1,,
249347,0,1.0,2.0
249349,0,,
249350,1,0.0,
249351,1,,
249352,0,,
249353,0,1.0,2.0
249354,0,,
249355,1,0.0,2.0
249356,0,,
249357,0,,
249359,0,,
249360,0,1.0,2.0
249361,0,,
249362,0,1.0,2.0
249363,1,,
249365,0,1.0,2.0
249366,1,0.0,2.0
249367,1,,
249368,0,,
249369,0,,
249370,0,,
249374,0,,
249375,0,1.0,
249376,0,,
249377,1,0.0,2.0
249378,1,,
249380,0,2.0,
249383,0,,
249386,0,,
249387,0,,
249388,0,,
249389,0,,
249391,0,,
249392,0,,
249393,0,,
249394,0,1.0,2.0
249395,2,,
249396,2,,
249397,1,0.0,2.0
249399,0,,
249400,0,1.0,2.0
249401,0,,
249402,0,,
249403,0,2.0,1.0
249404,0,,
249407,0,,
249408,0,,
249409,0,,
249410,0,,
249411,0,,
249412,0,,
249416,0,,
249418,0,2.0,1.0
249419,0,,
249421,0,2.0,
249422,0,,
249423,0,1.0,2.0
249424,0,1.0,2.0
249425,0,,
249427,1,,
249428,0,,
249430,0,1.0,2.0
249431,1,2.0,0.0
249432,2,0.0,1.0
249433,0,1.0,2.0
249435,0,1.0,2.0
249436,0,,
249437,0,,
249438,0,1.0,
249440,1,0.0,2.0
249441,0,,
249442,0,,
249443,0,,
249446,0,,
249447,1,,
249448,0,,
249449,1,,
249450,1,0.0,
249451,1,0.0,
249452,0,,
249453,0,,
249454,0,,
249455,0,,
249458,0,,
249459,0,,
249461,0,,
249462,1,,
249463,1,0.0,
249465,0,,
249466,1,2.0,0.0
249468,0,,
249469,0,,
249470,0,1.0,2.0
249471,0,,
249472,0,,
249473,0,,
249474,0,1.0,2.0
249475,1,,
249476,0,,
249477,0,1.0,
249478,0,1.0,2.0
249479,0,1.0,2.0
249482,1,,
249483,0,,
249484,2,,
249485,0,1.0,2.0
249486,0,,
249487,1,,
249489,0,,
249490,0,,
249491,0,1.0,
249492,0,1.0,2.0
249493,0,,
249495,0,,
249496,0,2.0,1.0
249497,0,,
249502,0,2.0,1.0
249504,1,0.0,
249505,0,,
249506,0,1.0,
249507,0,2.0,
249508,0,,
249509,0,1.0,
249510,0,,
249511,1,0.0,2.0
249513,1,0.0,
249514,0,,
249515,0,1.0,2.0
249516,1,0.0,2.0
249517,0,2.0,
249518,0,,
249519,1,2.0,0.0
249520,0,1.0,
249521,0,,
249523,0,2.0,1.0
249524,0,,
249525,0,1.0,2.0
249526,1,0.0,2.0
249528,0,,
249529,0,1.0,2.0
249530,0,,
249531,0,,
249533,0,,
249535,0,1.0,2.0
249536,0,1.0,
249537,0,,
249538,1,,
249539,0,1.0,2.0
249540,0,,
249541,0,,
249542,0,1.0,
249543,1,0.0,2.0
249544,0,1.0,
249546,0,,
249547,0,1.0,
249548,0,1.0,2.0
249549,0,1.0,
249552,0,2.0,1.0
249554,0,,
249556,0,,
249557,0,,
249559,0,1.0,
249560,0,1.0,
249563,0,1.0,
249564,0,,
249565,0,,
249566,0,1.0,2.0
249567,2,1.0,0.0
249568,0,,
249569,0,,
249570,0,1.0,
249571,1,2.0,0.0
249572,1,2.0,0.0
249573,0,,
249574,1,,
249576,0,2.0,1.0
249577,0,,
249578,1,0.0,
249579,0,,
249580,0,1.0,
249581,0,,
249582,1,,
249583,0,,
249584,0,1.0,2.0
249586,0,,
249587,0,,
249588,0,2.0,1.0
249589,0,,
249590,0,1.0,2.0
249591,0,,
249592,0,1.0,2.0
249594,0,2.0,1.0
249595,1,0.0,
249598,0,1.0,2.0
249599,2,,
249600,0,1.0,2.0
249601,0,,
249602,0,,
249603,0,,
249604,0,1.0,
249605,0,,
249606,0,,
249608,1,0.0,
249609,0,1.0,
249610,0,1.0,2.0
249611,0,1.0,2.0
249612,0,,
249613,0,,
249614,0,1.0,2.0
249615,0,2.0,
249616,0,,
249617,1,0.0,2.0
249618,1,0.0,2.0
249620,0,1.0,
249621,1,2.0,
249623,0,,
249625,0,1.0,2.0
249626,0,,
249628,0,1.0,
249629,0,,
249630,2,0.0,1.0
249631,0,,
249634,1,,
249635,1,0.0,
249636,0,,
249638,0,,
249639,0,,
249642,0,,
249643,0,1.0,2.0
249644,1,0.0,
249646,1,2.0,0.0
249647,1,0.0,2.0
249648,0,,
249650,0,,
249651,0,,
249653,0,1.0,
249654,0,1.0,2.0
249655,0,,
249656,0,,
249657,1,0.0,2.0
249659,2,1.0,0.0
249662,1,2.0,
249663,0,,
249664,0,2.0,1.0
249665,0,,
249666,0,1.0,2.0
249667,0,1.0,
249668,0,,
249669,1,2.0,0.0
249672,0,,
249673,0,1.0,2.0
249674,0,1.0,2.0
249675,0,1.0,
249679,0,,
249680,0,,
249681,0,,
249682,0,,
249683,0,1.0,
249686,0,,
249687,0,,
249688,0,,
249689,0,,
249690,1,,
249691,0,1.0,2.0
249693,0,1.0,
249695,0,,
249782,0,2.0,1.0
249785,0,,
249821,0,1.0,2.0
249834,0,1.0,2.0
249847,1,0.0,2.0
249872,0,,
249881,0,1.0,2.0
249888,0,1.0,2.0
249889,0,,
249913,2,0.0,
249926,0,,
249956,0,,
249959,1,,
249966,0,1.0,2.0
249979,0,,
249988,1,,
249989,0,1.0,2.0
250003,1,0.0,
250013,1,,
250036,0,,
250042,0,1.0,
250055,1,0.0,
250074,1,0.0,
250079,0,,
250081,0,,
250090,0,1.0,2.0
250124,0,1.0,2.0
250133,0,,
250178,1,0.0,2.0
250189,0,,
250221,0,2.0,
250224,0,,
250277,0,2.0,1.0
250304,0,1.0,2.0
250307,0,,
250316,1,0.0,
250379,1,2.0,0.0
250385,1,2.0,
250386,0,1.0,2.0
250420,0,,
250437,0,,
250440,0,2.0,1.0
250448,1,0.0,2.0
250457,0,1.0,2.0
250462,0,2.0,1.0
250468,1,0.0,2.0
250490,0,,
250498,0,1.0,2.0
250507,0,1.0,2.0
250524,0,2.0,1.0
250525,0,2.0,1.0
250526,0,1.0,2.0
250541,0,1.0,2.0
250556,0,,
250565,0,1.0,2.0
250588,0,,
250598,0,,
250605,0,1.0,2.0
250614,2,0.0,
250617,1,,
250658,2,,
250659,0,,
250675,0,1.0,2.0
250677,1,0.0,
250697,0,2.0,1.0
250713,0,,
250750,0,1.0,
250757,0,,
250766,0,,
250772,0,,
250787,0,,
250794,1,0.0,2.0
251807,0,2.0,1.0
251851,0,1.0,2.0
251888,0,,
251897,0,,
251914,0,2.0,
251931,0,2.0,
251979,1,,
251983,0,2.0,1.0
251993,0,,
251994,1,2.0,0.0
251995,0,1.0,
252000,1,2.0,0.0
252011,0,1.0,2.0
252036,2,1.0,
252037,1,2.0,
252041,0,,
252056,0,,
252069,0,1.0,2.0
252072,2,0.0,1.0
252074,0,,
252113,1,2.0,
252117,1,0.0,2.0
252126,0,1.0,2.0
252132,0,2.0,1.0
252139,0,,
252154,0,1.0,
252156,0,,
252176,1,2.0,0.0
252183,0,1.0,2.0
252250,0,2.0,1.0
252305,0,,
252311,0,,
252315,0,,
252317,2,1.0,
252324,1,2.0,
252329,0,1.0,2.0
266408,0,,
266409,1,2.0,0.0
266410,0,,
266411,0,,
266412,0,,
266413,0,,
266415,0,,
266417,0,,
266418,0,,
266420,0,,
266421,1,2.0,0.0
266422,0,,
266423,0,1.0,2.0
266424,1,2.0,0.0
266425,0,,
266426,0,,
266427,0,,
266428,1,0.0,
266429,0,,
266430,0,,
266432,0,,
266434,0,1.0,2.0
266436,0,2.0,1.0
266437,0,,
266441,0,,
266442,0,,
266444,0,,
266445,0,,
266446,0,,
266447,0,,
266448,0,,
266449,0,,
266450,0,,
266451,0,,
266453,0,,
266454,0,,
266455,0,,
266456,0,2.0,1.0
266458,0,,
266459,0,,
266460,0,,
266461,0,,
266462,0,,
266464,0,,
266467,0,,
266468,0,,
266470,0,,
266472,0,,
266474,0,,
266475,0,,
266477,0,,
266478,0,1.0,2.0
266479,0,,
266480,0,,
266481,1,,
266482,0,,
266483,0,,
266484,1,,
266485,0,,
266486,0,,
266487,0,,
266488,0,,
266489,0,,
266491,2,1.0,
266492,0,,
266496,0,,
266498,0,,
266499,2,,
266500,0,,
266502,0,,
266503,0,,
266504,2,,
266507,0,,
266508,1,2.0,0.0
266509,0,,
266510,0,,
266511,1,,
266512,0,1.0,2.0
266513,0,,
266515,0,,
266516,2,1.0,0.0
266517,1,,
266518,0,,
266519,0,,
266520,0,,
266522,0,1.0,2.0
266523,0,1.0,2.0
266526,0,,
266528,0,1.0,2.0
266529,0,,
266530,0,,
266532,0,2.0,1.0
266533,0,,
266534,0,,
266535,0,,
266538,0,,
266540,1,2.0,
266542,0,,
266544,0,,
266545,0,,
266546,2,,
266549,0,,
266551,0,,
266552,0,1.0,2.0
266554,0,,
266555,0,,
266556,0,,
266557,0,,
266558,0,,
266559,0,,
266560,0,,
266561,0,,
266562,0,,
266563,0,1.0,2.0
266564,0,,
266565,0,1.0,2.0
266567,0,,
266568,0,,
266569,0,,
266570,0,,
266571,0,,
266572,0,,
266574,0,,
266575,0,,
266579,0,,
266580,0,,
266581,0,,
266583,0,,
266584,0,,
266585,0,,
266586,0,,
266587,0,,
266588,0,,
266589,0,,
266590,0,,
266592,0,,
266593,0,1.0,2.0
266597,0,,
266598,0,,
266599,1,0.0,2.0
266600,0,,
266601,0,,
266602,0,,
266603,0,1.0,2.0
266604,0,,
266606,0,,
266611,0,,
266612,0,,
266613,1,0.0,2.0
266615,0,,
266617,0,2.0,
266618,1,0.0,2.0
266619,0,,
266621,0,,
266622,0,1.0,2.0
266624,0,,
266626,0,,
266627,0,,
266629,0,,
266630,0,1.0,2.0
266631,0,,
266632,0,,
266633,0,,
266634,0,,
266635,0,,
266637,0,,
266639,0,,
266641,0,,
266642,0,,
266643,0,,
266644,0,1.0,
266645,0,,
266647,0,,
266648,0,,
266649,1,2.0,0.0
266650,0,,
266651,1,2.0,0.0
266653,0,,
266654,0,1.0,2.0
266655,0,2.0,1.0
266656,0,,
266657,0,,
266658,0,,
266659,0,,
266660,0,,
266664,0,2.0,1.0
266665,0,,
266666,0,,
266667,1,,
266669,0,,
266670,0,,
266671,0,,
266673,0,,
266675,0,,
266676,0,,
266678,0,,
266679,0,1.0,2.0
266774,0,,
266775,0,1.0,2.0
266776,0,,
266777,0,,
266778,0,,
266779,0,,
266780,0,,
266781,0,,
266782,0,1.0,2.0
266785,0,,
266788,1,2.0,
266789,0,1.0,
266790,0,,
266791,0,,
266792,0,1.0,2.0
266793,0,,
266794,1,0.0,2.0
266796,0,,
266797,0,,
266799,0,,
266800,0,1.0,2.0
266802,0,,
266803,0,,
266805,0,,
266807,0,,
266808,0,,
266810,0,,
266811,1,,
266812,0,1.0,2.0
266813,0,,
266814,0,,
266815,0,2.0,1.0
266816,0,1.0,
266817,0,,
266818,0,,
266819,0,,
266820,0,,
266822,0,,
266823,0,,
266824,0,,
266827,0,,
266828,0,,
266829,0,,
266830,0,,
266831,0,,
266832,0,,
266833,0,,
266835,0,,
266836,1,2.0,
266838,0,,
266839,0,,
266841,0,,
266842,2,,
266843,2,1.0,0.0
266845,0,,
266846,0,,
266847,0,,
266849,0,,
266850,0,,
266851,0,,
266853,0,,
266854,0,,
266856,0,,
266857,0,,
266859,0,,
266860,0,,
266861,0,,
266864,0,,
266865,0,,
266867,0,1.0,2.0
266868,0,,
266871,0,,
266872,0,,
266873,0,,
266874,0,,
266876,0,1.0,2.0
266877,0,,
266878,0,1.0,2.0
266880,1,,
266881,0,,
266882,0,1.0,2.0
266884,0,,
266885,0,,
266887,0,,
266889,0,,
266890,0,,
266892,0,,
266893,0,,
266895,0,,
266896,0,,
266897,1,2.0,0.0
266898,0,,
266899,0,,
266900,0,,
266901,0,,
266902,0,1.0,
266904,0,,
266905,0,,
266906,0,2.0,1.0
266907,0,,
266908,0,1.0,2.0
266909,0,,
266912,0,1.0,2.0
266915,1,,
266916,0,,
266917,0,,
266918,0,,
266920,1,0.0,2.0
266921,0,2.0,
266922,0,,
266925,0,2.0,
266926,0,,
266928,0,,
266929,0,,
266930,0,,
266931,0,,
266932,0,,
266933,0,,
266934,0,1.0,2.0
266935,0,1.0,2.0
266937,0,,
266939,0,,
266942,0,,
266944,1,,
266946,0,1.0,
266948,2,,
266949,1,0.0,2.0
266950,0,,
266952,0,,
266954,0,,
266956,0,,
266957,0,,
266958,0,,
266959,0,1.0,
266960,0,,
266961,0,,
266962,1,,
266963,1,0.0,2.0
266965,0,,
266966,0,1.0,2.0
266968,0,,
266969,0,,
266970,0,,
266971,0,,
266972,0,2.0,1.0
266974,1,2.0,0.0
266976,0,1.0,2.0
266977,0,,
266980,0,,
266981,0,,
266982,0,,
266983,0,2.0,1.0
266984,0,,
266985,0,,
266987,0,,
266988,0,,
266990,0,,
266991,0,,
266992,1,,
266993,0,,
266995,0,,
266996,0,,
266998,0,,
266999,0,,
267000,0,,
267001,0,,
267002,0,,
267003,0,,
267004,0,,
267005,0,,
267007,0,,
267008,1,2.0,
267009,0,,
267011,1,,
267012,0,,
267014,0,,
267015,0,1.0,2.0
267017,0,,
267019,0,,
267020,0,1.0,2.0
267021,0,1.0,2.0
267022,0,,
267024,0,,
267025,1,,
267026,0,,
267027,0,,
267028,0,,
267029,0,,
267030,0,,
267033,0,,
267034,0,2.0,1.0
267036,2,,
267038,0,,
267039,0,,
267041,0,,
267043,0,,
267044,0,,
267046,0,,
267047,0,1.0,2.0
267050,0,2.0,
267052,0,,
267053,0,,
267054,0,,
267055,0,,
267056,0,,
267057,0,,
267058,0,,
267060,0,,
267062,0,1.0,
267063,1,0.0,
267064,0,,
267065,0,,
267066,0,,
267067,1,,
267068,0,1.0,2.0
267069,0,,
267070,0,,
267071,0,,
267512,0,,
267513,0,,
267514,0,1.0,2.0
267515,0,,
267516,0,,
267517,0,,
267518,0,,
267520,0,,
267522,0,,
267523,0,1.0,2.0
267524,0,,
267525,0,,
267526,0,,
267527,0,,
267528,0,,
267529,0,,
267531,0,,
267532,0,,
267533,0,1.0,2.0
267534,2,,
267535,0,,
267536,0,,
267537,0,,
267538,0,,
267539,0,,
267540,0,,
267541,0,,
267542,0,,
267543,0,,
267544,0,,
267545,0,,
267546,0,,
267547,1,0.0,2.0
267548,0,,
267549,0,,
267550,0,,
267551,0,,
267552,0,1.0,2.0
267553,0,,
267554,0,,
267555,0,1.0,2.0
267557,0,1.0,2.0
267559,0,,
267560,0,,
267561,0,,
267562,0,,
267564,0,,
267565,0,,
267567,0,,
267568,0,,
267570,0,,
267572,0,,
267573,0,,
267574,0,,
267575,0,,
267576,0,,
267577,1,,
267578,0,,
267579,0,,
267580,0,,
267581,0,,
267582,1,,
267584,0,,
267585,0,,
267586,0,,
267589,0,,
267590,0,1.0,2.0
267591,0,,
267592,0,,
267594,0,,
267596,0,,
267599,0,,
267600,0,,
267601,0,,
267602,0,,
267603,0,,
267604,0,,
267605,0,1.0,2.0
267607,0,,
267608,0,,
267609,0,,
267611,0,,
267612,0,,
267613,0,,
267614,0,,
267615,0,1.0,2.0
267616,0,,
267617,0,,
267618,0,,
267621,0,,
267622,0,,
267623,0,,
267624,0,,
267625,0,,
267626,0,,
267627,0,,
267628,0,1.0,2.0
267629,0,,
267630,0,,
267631,2,1.0,0.0
267632,0,,
267633,0,,
267634,0,,
267635,0,,
267636,0,,
267637,0,,
267638,0,,
267640,0,,
267642,0,1.0,2.0
267644,0,,
267645,0,1.0,2.0
267646,0,,
267648,0,,
267649,0,,
267650,0,,
267651,0,,
267652,0,,
267653,0,,
267654,0,,
267656,0,,
267659,0,,
267661,0,,
267662,0,,
267663,0,,
267664,0,,
267665,0,,
267666,0,1.0,2.0
267667,0,,
267668,0,,
267669,0,,
267670,0,,
267671,0,,
267672,0,,
267673,0,1.0,2.0
267674,0,,
267675,1,2.0,
267677,0,,
267678,1,2.0,
267679,0,,
267681,0,,
267682,0,,
267683,0,,
267684,0,,
267688,0,1.0,2.0
267689,0,,
267690,0,,
267691,0,,
267692,0,,
267693,0,,
267694,0,,
267695,1,,
267696,0,,
268189,0,,
268190,0,,
268191,0,,
268192,0,,
268193,0,,
268194,0,1.0,2.0
268195,0,1.0,
268197,1,2.0,
268198,0,,
268200,0,,
268201,0,,
268202,0,,
268204,0,,
268206,1,,
268208,0,,
268209,0,,
268210,0,,
268211,0,,
268212,0,,
268213,0,,
268214,0,,
268215,0,,
268216,0,,
268217,0,,
268218,0,,
268219,0,,
268220,0,,
268222,0,,
268223,0,,
268224,0,,
268225,0,,
268226,0,,
268227,0,,
268228,0,,
268229,0,,
268232,1,,
268233,0,,
268235,0,,
268236,1,,
268237,0,,
268239,0,,
268240,0,,
268243,2,,
268244,2,,
268245,0,,
268246,0,1.0,2.0
268247,0,,
268248,0,1.0,2.0
268249,0,,
268250,0,,
268251,0,,
268253,1,2.0,
268254,0,,
268256,0,,
268257,0,1.0,2.0
268258,0,,
268259,0,,
268260,0,,
268261,0,,
268262,0,,
268263,0,,
268264,0,,
268265,0,,
268266,0,,
268267,0,,
268268,0,1.0,2.0
268269,0,2.0,1.0
268270,0,,
268272,0,,
268273,0,,
268274,0,,
268275,0,,
268276,0,,
268277,0,,
268278,0,1.0,2.0
268280,0,,
268281,0,,
268282,0,,
268283,0,,
268284,0,,
268286,0,,
268287,0,,
268288,0,,
268289,0,,
268290,0,1.0,2.0
268292,0,,
268293,0,,
268295,0,,
268296,0,,
268297,1,0.0,
268298,0,1.0,2.0
268299,0,,
268300,1,2.0,
268301,0,,
268302,1,0.0,
268303,0,1.0,2.0
268304,0,,
268305,0,,
268306,0,,
268307,0,1.0,
268308,0,,
268309,1,,
268310,0,,
268312,0,,
268313,0,,
268314,0,,
268315,0,,
268316,0,,
268317,0,,
268318,0,,
268319,0,,
268320,0,,
268321,0,1.0,2.0
268322,0,,
268323,0,,
268324,0,,
268325,0,1.0,
268326,0,,
268329,0,,
268330,0,,
268332,2,,
268333,0,,
268334,0,,
268335,0,,
268336,0,,
268337,0,2.0,1.0
268338,0,,
268339,0,,
268340,0,,
268341,2,1.0,0.0
268342,0,,
268343,0,,
268344,0,,
268345,0,2.0,1.0
268346,1,,
268347,1,0.0,
268348,0,,
268350,0,,
268351,0,,
268352,0,,
268353,0,1.0,
268354,0,,
268356,0,,
268357,0,1.0,
268358,2,1.0,0.0
268359,1,0.0,
268360,2,,
268361,0,,
268362,0,,
268364,0,,
268366,0,,
268368,0,2.0,1.0
268369,0,,
268370,1,2.0,0.0
268372,0,,
268373,1,0.0,2.0
268375,0,,
268377,0,,
268378,0,,
268380,0,,
268381,0,,
268382,0,,
268383,0,,
268384,0,,
268385,0,,
268386,0,,
268387,0,1.0,2.0
268388,0,1.0,2.0
268389,0,2.0,1.0
268390,0,,
268392,0,2.0,1.0
268394,0,,
268395,0,1.0,
268396,0,,
268397,0,,
268398,0,,
268399,0,,
268400,0,,
268401,0,,
268402,0,,
268404,0,,
268405,0,,
268408,2,,
268409,0,,
268410,0,,
268411,0,,
268413,0,,
268414,1,0.0,
268415,0,1.0,2.0
268417,0,1.0,2.0
268418,0,,
268419,0,,
268420,0,,
268421,0,,
268422,0,,
268423,0,,
268424,0,,
268425,0,1.0,2.0
268426,0,,
268427,0,,
268428,0,,
268429,0,,
268431,0,,
268432,0,,
268433,1,2.0,
268434,0,,
268435,1,,
268437,0,,
268438,1,2.0,
268439,1,,
268440,0,,
268441,0,,
268442,1,2.0,
268443,0,,
268444,0,,
268445,0,,
268446,0,,
268447,0,,
268448,0,1.0,
268449,0,,
268450,0,,
268455,0,,
268456,0,,
268457,1,,
268458,0,,
268459,0,,
268460,0,,
268461,0,,
268462,0,,
268463,0,,
268464,0,,
268465,0,,
268467,1,2.0,
268468,0,,
268469,1,,
268470,0,,
268471,0,,
268472,0,,
268473,0,,
268474,0,,
268475,0,,
268476,0,1.0,2.0
268477,0,,
268478,0,,
268479,0,,
268481,0,,
268482,0,,
268484,0,,
268485,0,2.0,
268486,0,1.0,
268487,0,,
268488,0,,
268489,0,,
268490,0,,
268491,0,,
268492,0,,
268493,0,,
268494,0,,
268495,0,,
268497,0,,
268498,0,,
268499,0,,
268500,0,,
268501,0,,
268502,0,,
268503,0,,
268505,0,,
268506,0,,
268507,0,2.0,1.0
268508,0,,
268509,0,,
268510,1,2.0,0.0
268511,0,,
268512,0,,
268513,0,,
268514,0,,
268515,0,,
268516,0,2.0,
268517,0,,
268518,0,,
268519,2,,
268520,0,,
268522,0,,
268523,0,,
268524,0,,
268525,0,,
268526,0,,
268528,2,,
268529,0,,
268530,0,,
268531,0,,
268532,0,,
268533,0,,
268534,0,,
268535,0,,
268536,2,,
268538,0,1.0,
268539,0,,
268540,0,,
268542,0,,
268543,1,2.0,
268545,0,,
268546,2,0.0,1.0
268547,0,,
268548,0,,
268549,0,2.0,1.0
268550,0,,
268551,0,,
268552,2,,
268554,2,1.0,0.0
268555,0,,
268556,0,1.0,2.0
268557,0,,
268558,0,,
268560,0,,
268561,0,,
268562,0,,
268563,0,,
268564,0,,
268565,0,,
268566,0,,
268567,0,,
268568,0,,
284645,0,,
284646,0,1.0,2.0
284647,0,,
284648,1,,
284649,1,0.0,
284650,0,1.0,2.0
284651,0,,
284652,0,,
284654,1,2.0,0.0
284656,0,1.0,2.0
284658,0,,
284659,2,,
284660,0,1.0,2.0
284662,0,,
284663,2,0.0,1.0
284664,0,,
284665,1,0.0,2.0
284666,0,1.0,2.0
284667,0,,
284668,0,1.0,
284669,0,1.0,2.0
284670,0,2.0,1.0
284671,0,2.0,
284673,0,1.0,2.0
284674,0,,
284676,1,2.0,0.0
284677,0,1.0,2.0
284681,0,,
284684,0,1.0,2.0
284685,2,0.0,
284686,0,,
284687,0,,
284689,0,,
284690,0,,
284692,2,1.0,
284693,0,1.0,2.0
284694,1,0.0,
284695,0,1.0,
284696,2,0.0,1.0
284697,0,1.0,2.0
284700,0,,
284701,1,2.0,0.0
284702,0,,
284703,0,,
284705,0,,
284706,0,,
284707,2,1.0,0.0
284708,0,1.0,
284709,1,0.0,2.0
284711,0,2.0,
284712,0,1.0,2.0
284713,0,,
284714,1,,
284715,0,,
284718,0,,
284719,0,1.0,
284720,0,2.0,1.0
284722,1,0.0,2.0
284723,0,,
284724,0,1.0,2.0
284726,0,,
284727,0,,
284728,0,,
284729,0,1.0,2.0
284731,0,2.0,1.0
284732,0,2.0,1.0
284733,0,1.0,2.0
284734,1,0.0,2.0
284735,0,,
284736,0,,
284737,2,,
284738,0,1.0,2.0
284739,2,1.0,0.0
284740,0,1.0,2.0
284741,1,0.0,
284742,0,,
284743,0,1.0,2.0
284744,0,,
284745,1,0.0,2.0
284746,0,,
284747,1,0.0,2.0
284750,0,,
284751,0,1.0,2.0
284752,0,,
284753,0,,
284754,1,,
284755,1,,
284757,0,,
284758,0,,
284759,0,1.0,2.0
284760,1,,
284762,0,,
