,0,1,2
143222,2,1.0,0.0
143223,1,,
143224,2,1.0,0.0
143225,0,1.0,2.0
143226,1,,
143227,2,1.0,
143228,2,1.0,
143229,1,0.0,
143231,2,0.0,
143232,2,1.0,
143233,2,1.0,
143234,2,1.0,0.0
143235,2,,
143237,1,2.0,0.0
143238,1,,
143239,1,0.0,2.0
143240,2,1.0,
143241,2,1.0,
143242,1,,
143243,1,,
143244,1,,
143245,1,0.0,2.0
143246,2,1.0,0.0
143247,1,,
143248,2,,
143249,2,,
143250,1,0.0,
143251,2,1.0,0.0
143252,1,2.0,0.0
143253,1,2.0,
143254,1,2.0,
143255,2,1.0,0.0
143256,1,,
143257,1,,
143258,1,2.0,
143259,1,2.0,0.0
143260,1,0.0,2.0
143261,1,,
143262,1,,
143263,0,,
143271,1,0.0,2.0
143298,1,2.0,
143310,0,1.0,2.0
143314,1,,
143320,1,0.0,2.0
143330,0,,
143341,2,1.0,0.0
143365,0,,
143370,0,2.0,1.0
143377,2,1.0,0.0
143390,1,,
143392,2,,
143398,2,,
144014,1,0.0,
144015,1,,
144016,1,2.0,
144017,2,,
144018,1,2.0,
144019,2,1.0,
144021,1,0.0,2.0
144022,0,,
144023,1,,
144024,1,2.0,0.0
144025,0,,
144027,2,1.0,
144028,1,,
144029,1,,
144030,2,1.0,
144031,1,,
144034,1,,
144035,2,1.0,0.0
144036,1,,
144037,1,,
144038,1,2.0,0.0
144039,1,2.0,0.0
144040,2,1.0,0.0
144041,2,1.0,
144043,1,,
144044,2,1.0,
144045,1,0.0,2.0
144046,1,2.0,0.0
144047,1,2.0,0.0
144048,1,2.0,
144050,1,,
144051,2,,
144052,0,,
144053,2,1.0,
144054,2,,
144055,2,1.0,0.0
144057,1,2.0,0.0
144058,1,2.0,
144059,0,,
144060,1,,
144061,1,2.0,0.0
144062,2,,
144063,1,2.0,0.0
144064,1,2.0,0.0
144065,2,1.0,
144066,1,,
144068,2,1.0,0.0
144069,1,0.0,2.0
144070,2,0.0,1.0
144072,1,2.0,0.0
144073,1,2.0,0.0
144074,1,,
144075,1,0.0,2.0
144076,0,1.0,
144077,2,1.0,0.0
144078,2,1.0,0.0
144080,1,2.0,
144081,1,2.0,
144082,1,,
144083,1,2.0,0.0
144084,0,1.0,2.0
144085,0,1.0,2.0
144086,1,2.0,
144087,1,0.0,2.0
144088,2,0.0,1.0
144089,1,,
144090,1,,
144091,2,,
144092,1,2.0,
144093,2,1.0,0.0
144094,0,,
144095,1,2.0,
144096,1,2.0,0.0
144097,1,,
144098,0,1.0,2.0
144099,2,1.0,0.0
144100,1,,
144102,2,1.0,0.0
144103,1,2.0,0.0
144104,1,,
144105,2,1.0,0.0
144106,1,,
144107,1,,
144108,2,1.0,0.0
144109,1,0.0,2.0
144110,1,,
144111,2,0.0,1.0
144112,1,2.0,
144114,0,,
144115,2,,
144116,0,,
144117,1,,
144118,2,1.0,0.0
144119,0,,
144120,1,0.0,2.0
144121,1,,
144122,2,,
144123,2,1.0,0.0
144124,1,2.0,
144125,0,2.0,1.0
144126,1,2.0,0.0
144127,2,1.0,0.0
144128,2,,
144130,1,2.0,
144131,0,2.0,1.0
144132,1,,
144133,1,2.0,
144134,1,2.0,
144135,2,1.0,
144136,1,2.0,0.0
144137,2,,
144138,2,1.0,0.0
144140,0,,
144141,2,,
144142,1,0.0,
144143,1,2.0,0.0
144144,2,,
144145,2,0.0,1.0
144146,2,1.0,0.0
144147,2,1.0,0.0
144148,2,,
144149,1,,
144150,1,2.0,
144151,2,1.0,0.0
144152,2,,
144154,2,1.0,0.0
144155,1,,
144156,2,1.0,0.0
144157,1,2.0,0.0
144158,1,2.0,
144159,1,,
144160,1,,
144161,1,,
144162,1,2.0,
144163,2,,
144164,1,,
144165,1,,
144166,1,,
144167,1,2.0,0.0
144168,1,,
144170,1,2.0,0.0
144171,1,2.0,0.0
144172,1,2.0,
144173,0,,
144175,1,,
144176,1,2.0,0.0
144177,0,1.0,2.0
144178,1,,
144179,2,1.0,0.0
144180,0,2.0,
144181,1,2.0,0.0
144182,1,2.0,0.0
144183,1,2.0,0.0
144184,2,1.0,0.0
144185,1,2.0,0.0
144186,1,2.0,
144187,1,,
144188,1,,
144189,1,2.0,
144190,1,2.0,0.0
144191,2,1.0,0.0
144192,1,0.0,2.0
144194,1,0.0,2.0
145355,1,2.0,0.0
145356,1,2.0,0.0
145358,2,1.0,
145359,2,1.0,0.0
145360,2,1.0,
145361,2,1.0,
145362,1,2.0,0.0
145363,2,1.0,
145364,1,,
145365,0,,
145366,2,,
145367,0,2.0,1.0
145368,2,,
145369,1,0.0,2.0
145370,2,1.0,
145371,1,,
145372,1,2.0,0.0
145373,2,1.0,
145374,2,1.0,0.0
145375,1,2.0,
145376,1,2.0,0.0
145377,1,0.0,2.0
145379,2,,
145380,1,0.0,2.0
145381,2,1.0,0.0
145383,0,,
145384,1,,
145385,1,2.0,0.0
145386,1,2.0,
145387,2,1.0,0.0
145388,1,,
145389,1,2.0,0.0
145390,1,2.0,
145391,1,0.0,2.0
145393,1,2.0,0.0
145394,1,2.0,0.0
145395,1,,
145396,1,2.0,
145397,1,2.0,0.0
145398,0,1.0,2.0
145399,1,0.0,2.0
145400,1,2.0,0.0
145401,2,,
145402,1,,
145403,1,,
145404,1,,
145405,2,,
145406,0,,
145407,1,2.0,
145408,2,1.0,0.0
145409,2,1.0,0.0
145410,0,,
145411,1,2.0,
145413,2,,
145414,1,2.0,
145415,1,,
145416,1,2.0,0.0
145417,1,,
145418,1,0.0,2.0
145419,0,2.0,1.0
145420,2,0.0,1.0
145421,2,,
145423,2,1.0,
145424,1,,
145425,2,,
145427,1,2.0,
145429,2,,
145430,1,2.0,0.0
145431,1,2.0,0.0
145432,1,2.0,0.0
145433,2,1.0,0.0
145434,1,2.0,
145435,1,2.0,
145436,0,2.0,
145437,2,1.0,0.0
145438,0,1.0,2.0
145439,1,2.0,0.0
145440,2,1.0,
145441,0,,
145442,1,2.0,0.0
145444,1,2.0,
145445,1,0.0,2.0
145446,1,,
145447,2,1.0,0.0
145448,1,,
145449,1,2.0,0.0
145450,2,1.0,0.0
145451,1,,
145452,0,2.0,1.0
145453,1,2.0,0.0
145454,0,2.0,1.0
145455,2,,
145456,0,2.0,
145457,0,,
145458,2,,
145460,2,,
145461,2,,
145462,1,,
145463,0,1.0,2.0
145465,2,1.0,0.0
145466,1,,
145467,0,1.0,2.0
145468,2,1.0,
145469,1,2.0,0.0
145471,2,,
145472,1,2.0,0.0
145473,1,2.0,0.0
145474,1,2.0,0.0
145475,1,,
145476,1,,
145477,0,,
145478,1,,
145481,2,1.0,0.0
145482,0,1.0,2.0
145483,1,2.0,
145484,1,0.0,
145485,2,,
145486,0,2.0,1.0
145487,2,1.0,0.0
145488,2,,
145489,2,1.0,
145490,2,1.0,
145491,0,,
145492,1,0.0,2.0
145493,0,1.0,2.0
145494,1,2.0,0.0
145495,1,,
145496,2,1.0,
145497,2,0.0,1.0
145498,1,,
145499,1,,
145500,2,,
145501,2,0.0,
145502,1,0.0,2.0
145503,1,2.0,0.0
145504,1,,
145505,1,2.0,0.0
145507,1,2.0,
145508,1,,
145509,1,2.0,0.0
145510,1,0.0,2.0
145512,0,,
145513,1,,
145514,1,0.0,2.0
145515,1,,
145516,0,2.0,1.0
145517,2,1.0,0.0
145518,2,,
145519,1,2.0,
145520,1,2.0,0.0
145521,0,1.0,2.0
146333,1,0.0,2.0
146334,2,1.0,
146335,1,2.0,0.0
146336,2,,
146337,1,0.0,
146338,2,1.0,0.0
146339,2,0.0,1.0
146340,1,2.0,0.0
146341,1,2.0,0.0
146342,1,2.0,
146343,2,1.0,0.0
146344,1,2.0,
146345,2,1.0,0.0
146348,1,0.0,2.0
146349,1,,
146350,2,1.0,0.0
146351,0,,
146352,2,1.0,0.0
146354,1,2.0,0.0
146355,2,1.0,0.0
146356,1,2.0,0.0
146357,1,,
146358,0,2.0,1.0
146359,1,0.0,2.0
146360,1,2.0,0.0
146361,1,2.0,0.0
146363,2,,
146364,1,,
146365,1,2.0,0.0
146366,1,2.0,
146367,1,,
146368,2,1.0,
146369,1,,
146370,1,2.0,0.0
146371,1,2.0,0.0
146372,1,2.0,0.0
146373,2,,
146374,1,0.0,2.0
146375,1,,
146376,2,1.0,0.0
146377,2,1.0,
146378,2,,
146379,1,2.0,0.0
146380,1,2.0,0.0
146381,1,,
146382,1,2.0,0.0
146383,1,2.0,0.0
146384,1,0.0,2.0
146385,1,,
146386,2,1.0,0.0
146387,1,2.0,
146388,2,0.0,1.0
146389,0,1.0,2.0
146391,1,2.0,0.0
146392,1,,
146393,0,1.0,2.0
146394,1,2.0,0.0
146395,2,1.0,0.0
146396,2,0.0,1.0
146397,1,0.0,
146398,2,1.0,0.0
146399,1,,
146400,1,0.0,
146401,1,,
146403,1,,
146406,1,2.0,0.0
146407,1,2.0,
146408,2,0.0,1.0
146409,1,2.0,
146410,1,,
146411,1,,
146412,1,2.0,
146413,1,,
146414,1,0.0,2.0
146415,2,,
146416,2,,
146417,1,2.0,0.0
146418,1,0.0,2.0
146419,1,,
146420,1,,
146421,1,,
146422,2,,
146423,1,2.0,
146424,1,,
146425,1,2.0,
146426,1,,
146427,2,1.0,0.0
146428,2,0.0,1.0
146429,1,2.0,0.0
146430,0,,
146431,1,,
146432,2,,
146433,1,2.0,0.0
146434,1,0.0,
146435,1,2.0,0.0
146436,1,0.0,2.0
146437,0,1.0,2.0
146438,1,,
146439,2,1.0,0.0
146440,0,1.0,2.0
146441,2,1.0,
146442,1,,
146444,1,0.0,2.0
146445,2,,
146446,2,1.0,0.0
146447,0,1.0,2.0
146448,1,2.0,0.0
146449,1,2.0,0.0
146450,1,2.0,0.0
146451,1,,
146452,1,,
146453,2,1.0,0.0
146454,2,0.0,
146455,2,1.0,0.0
146456,0,,
146458,1,,
146459,2,,
147159,1,0.0,2.0
147160,1,2.0,0.0
147161,1,2.0,0.0
147163,1,,
147164,1,2.0,0.0
147165,2,1.0,
147166,1,2.0,
147167,1,2.0,0.0
147168,1,,
147170,2,1.0,0.0
147171,1,2.0,0.0
147172,2,1.0,0.0
147173,1,,
147174,1,2.0,
147175,2,,
147176,1,,
147177,1,,
147178,1,,
147179,1,0.0,2.0
147181,0,2.0,1.0
147182,1,2.0,0.0
147183,1,2.0,0.0
147184,1,,
147185,1,2.0,0.0
147186,2,1.0,
147187,1,,
147188,1,,
147189,1,2.0,
147190,2,1.0,0.0
147193,2,,
147194,2,,
147195,2,1.0,
147196,1,2.0,
147197,2,,
147198,1,,
147199,1,2.0,
147200,1,,
147201,1,,
147202,1,,
147203,1,2.0,0.0
147204,1,2.0,
147205,2,,
147206,1,2.0,0.0
147208,0,1.0,2.0
147209,1,2.0,
147210,1,2.0,0.0
147211,1,2.0,0.0
147212,1,,
147213,1,0.0,2.0
147214,1,2.0,
147215,1,2.0,0.0
147216,1,,
147217,0,1.0,2.0
147219,2,,
147220,1,,
147221,1,2.0,
147222,1,2.0,0.0
147223,1,2.0,
147224,1,2.0,
147225,1,2.0,
147227,1,,
147228,1,2.0,0.0
147229,2,,
147230,1,2.0,0.0
147231,2,1.0,0.0
147232,2,1.0,0.0
147233,1,,
147234,2,1.0,0.0
147235,2,1.0,
147236,2,,
147237,2,1.0,0.0
147239,1,,
147240,1,2.0,
147241,1,2.0,0.0
147242,1,2.0,0.0
147243,2,1.0,0.0
147244,2,0.0,1.0
147245,1,2.0,0.0
147246,1,2.0,
147249,1,,
147250,1,2.0,0.0
147251,2,1.0,0.0
147252,2,1.0,0.0
147253,2,1.0,0.0
147254,1,2.0,0.0
147255,1,,
147257,1,2.0,0.0
147259,1,,
147260,1,2.0,
147261,1,,
147263,1,2.0,
147264,2,1.0,
148089,1,2.0,
148090,0,1.0,2.0
148091,0,1.0,2.0
148092,1,,
148093,1,,
148094,0,2.0,1.0
148095,1,2.0,
148096,1,,
148097,1,,
148098,1,,
148099,2,0.0,
148100,1,2.0,0.0
148101,1,2.0,0.0
148102,2,,
148103,2,,
148104,1,2.0,
148105,0,2.0,1.0
148106,1,0.0,
148107,1,2.0,0.0
148108,2,1.0,0.0
148109,2,,
148110,0,1.0,2.0
148111,1,0.0,2.0
148112,1,2.0,0.0
148113,1,,
148114,0,,
148115,2,1.0,
148116,0,,
148117,1,2.0,0.0
148118,1,0.0,
148119,2,,
148120,2,,
148121,1,2.0,
148122,1,0.0,2.0
148123,0,2.0,
148124,2,,
148125,1,2.0,0.0
148126,1,0.0,2.0
148127,1,,
148128,1,0.0,2.0
148130,2,0.0,1.0
148132,1,2.0,0.0
148133,0,1.0,2.0
148134,1,,
148135,2,1.0,0.0
148136,1,2.0,
148138,1,0.0,2.0
148139,2,1.0,0.0
148140,1,0.0,2.0
148141,1,0.0,2.0
148142,0,,
148144,1,2.0,0.0
148145,2,,
148146,1,,
148148,1,2.0,0.0
148149,1,,
148150,1,2.0,
148151,1,2.0,0.0
148152,1,2.0,0.0
148153,1,,
148154,1,,
148155,2,1.0,0.0
148156,1,2.0,0.0
148157,1,,
148158,0,,
148159,2,,
148160,0,2.0,1.0
148161,0,1.0,2.0
148164,1,2.0,
148165,1,,
148166,1,,
148167,2,1.0,0.0
148168,0,,
148171,2,1.0,
148172,1,2.0,
148173,1,2.0,
148174,1,,
148175,0,,
148176,2,,
148177,1,2.0,
148178,1,,
148179,1,2.0,
148180,2,1.0,
148181,0,2.0,1.0
148182,1,2.0,
148185,2,,
148189,2,1.0,0.0
148190,0,2.0,1.0
148191,2,0.0,1.0
148192,2,0.0,1.0
148193,2,1.0,0.0
148194,0,2.0,1.0
148195,1,2.0,0.0
148196,2,,
148197,2,1.0,0.0
148199,1,,
148200,1,,
148201,2,1.0,0.0
148205,1,,
148206,0,1.0,2.0
148208,2,0.0,1.0
148209,1,2.0,0.0
148210,0,,
148211,2,,
148212,1,,
148213,1,2.0,0.0
148214,2,0.0,1.0
148215,0,2.0,
148216,1,,
148217,0,2.0,1.0
148218,1,2.0,0.0
148220,1,2.0,
148222,1,2.0,0.0
148223,0,1.0,2.0
148224,0,,
148225,0,1.0,2.0
148226,0,1.0,2.0
148228,2,1.0,0.0
148229,2,1.0,0.0
148230,1,,
148231,1,,
148232,2,1.0,0.0
148233,0,,
148234,1,2.0,0.0
148235,0,,
148236,2,,
148237,0,1.0,2.0
148239,1,2.0,
148240,2,1.0,0.0
148241,0,2.0,1.0
148242,1,,
149487,1,2.0,
149488,2,,
149489,1,,
149490,1,2.0,0.0
149492,0,2.0,1.0
149494,1,2.0,0.0
149495,1,,
149496,1,0.0,2.0
149497,0,1.0,2.0
149498,0,1.0,2.0
149499,1,,
149500,1,0.0,2.0
149502,2,1.0,
149504,1,,
149505,0,1.0,
149506,2,0.0,
149507,2,,
149508,2,1.0,0.0
149509,2,1.0,0.0
149511,1,0.0,2.0
149512,0,,
149514,0,,
149515,2,1.0,0.0
149516,1,,
149517,1,2.0,0.0
149518,0,,
149519,2,1.0,0.0
149520,2,,
149522,1,2.0,
149523,1,,
149524,0,2.0,1.0
149525,1,2.0,0.0
149526,1,,
149527,2,,
149528,1,2.0,
149529,1,2.0,0.0
149530,1,2.0,
149531,1,0.0,2.0
149532,0,,
149534,1,,
149535,1,,
149536,0,,
149537,1,2.0,0.0
149538,1,2.0,
149539,1,,
149540,2,,
149542,1,0.0,
149543,1,0.0,
149545,0,1.0,2.0
149546,2,1.0,0.0
149547,2,1.0,
149548,1,2.0,
149550,1,,
149551,2,1.0,
149552,1,2.0,0.0
149553,2,1.0,
149554,2,1.0,0.0
149555,1,0.0,
149556,1,0.0,2.0
149558,1,2.0,0.0
149559,0,1.0,
149560,1,,
149561,1,2.0,0.0
149562,0,1.0,2.0
149563,2,,
149564,0,1.0,
149565,1,,
149566,2,0.0,
149567,1,,
149568,2,,
149569,2,,
149570,1,2.0,0.0
149571,1,2.0,0.0
149572,1,2.0,
149573,2,,
149574,1,2.0,0.0
149575,1,,
149577,0,2.0,1.0
149578,2,1.0,
149579,1,2.0,0.0
149581,1,0.0,
149582,0,,
149583,1,,
149584,2,1.0,0.0
149585,1,,
149587,1,2.0,0.0
149588,1,2.0,
149589,2,1.0,0.0
149590,1,2.0,0.0
149591,1,,
149592,2,,
149593,2,,
149594,0,1.0,2.0
149596,1,0.0,2.0
149597,2,1.0,0.0
149599,2,,
149600,1,2.0,0.0
149601,1,2.0,
149602,0,2.0,1.0
149603,2,1.0,
149604,1,,
149605,1,,
149607,1,2.0,
149608,2,0.0,1.0
149609,0,2.0,1.0
149610,1,2.0,0.0
149611,2,1.0,0.0
150454,2,,
150455,2,,
150456,0,2.0,1.0
150457,2,0.0,1.0
150458,0,1.0,
150461,1,2.0,0.0
150463,2,0.0,1.0
150464,1,,
150465,0,,
150467,2,0.0,1.0
150468,2,0.0,
150469,1,,
150471,2,1.0,
150472,1,,
150473,0,1.0,2.0
150476,2,1.0,0.0
150477,1,0.0,2.0
150478,0,1.0,2.0
150479,1,2.0,
150480,2,1.0,
150481,0,1.0,2.0
150482,2,1.0,0.0
150483,1,,
150485,1,2.0,0.0
150486,2,1.0,
150489,1,2.0,0.0
150490,0,1.0,
150492,2,1.0,
150495,1,2.0,0.0
150497,2,1.0,0.0
150498,2,,
150500,2,,
150502,2,1.0,0.0
150503,2,1.0,0.0
150504,1,0.0,2.0
150505,1,0.0,
150506,2,1.0,
150509,1,,
150510,2,1.0,0.0
150511,0,1.0,2.0
150513,0,2.0,1.0
150514,1,0.0,2.0
150516,2,1.0,0.0
150517,1,,
150520,1,2.0,0.0
150522,1,2.0,
150523,1,2.0,0.0
150524,1,,
150525,2,1.0,0.0
150527,2,0.0,1.0
150528,2,1.0,0.0
150530,1,2.0,0.0
150531,2,,
150532,1,,
150533,0,1.0,
150534,2,1.0,0.0
150535,1,2.0,0.0
150538,1,2.0,
150539,1,0.0,
150540,2,,
150541,1,2.0,
150542,1,,
150543,0,,
150545,2,,
150547,0,1.0,2.0
150548,2,1.0,0.0
150550,1,2.0,
150552,1,,
150554,1,,
151346,1,,
151347,1,,
151348,1,,
151349,2,1.0,
151350,1,2.0,0.0
151352,2,,
151353,2,0.0,1.0
151354,1,2.0,0.0
151356,2,,
151357,0,,
151358,1,2.0,0.0
151359,2,0.0,1.0
151360,1,2.0,0.0
151361,0,,
151362,1,2.0,0.0
151363,2,,
151364,1,,
151365,2,0.0,1.0
151366,1,,
151367,2,1.0,0.0
151368,2,1.0,
151369,2,,
151370,2,1.0,
151371,0,,
151372,1,,
151373,2,,
151374,2,0.0,
151376,2,1.0,0.0
151378,2,,
151379,2,,
151380,2,1.0,0.0
151381,2,1.0,
151382,1,,
151383,2,1.0,0.0
151384,2,1.0,
151386,1,2.0,0.0
151387,1,,
151388,1,2.0,0.0
151389,2,1.0,
151391,1,,
151392,1,,
151393,2,1.0,
151394,0,,
151395,2,1.0,
151396,2,1.0,
151398,2,1.0,0.0
151399,1,,
151400,1,2.0,
151401,1,2.0,
151402,2,1.0,
151403,2,1.0,
151404,1,2.0,0.0
151405,1,,
151406,2,,
151408,2,1.0,
151410,1,,
151411,1,2.0,0.0
151412,0,1.0,2.0
151413,2,0.0,1.0
151414,1,,
151415,0,,
151416,1,,
151417,1,,
151420,1,2.0,0.0
151421,1,,
151422,2,0.0,
151423,1,2.0,
151424,1,,
151425,1,,
151427,2,1.0,
151430,1,2.0,
151431,1,2.0,
151433,1,0.0,
151434,1,2.0,0.0
151435,2,0.0,1.0
151436,1,,
151437,2,1.0,0.0
151438,2,,
151440,2,0.0,1.0
151441,2,0.0,1.0
151442,0,,
151443,2,1.0,
151444,1,0.0,
151445,1,2.0,
151446,0,1.0,2.0
151447,1,,
151448,1,,
151450,2,1.0,0.0
151452,0,1.0,2.0
151453,1,0.0,2.0
151454,2,1.0,0.0
151456,1,,
151457,0,2.0,1.0
151458,0,1.0,
151459,0,1.0,2.0
151461,2,,
151462,2,1.0,0.0
151463,1,2.0,0.0
151464,1,,
151466,0,2.0,1.0
151469,2,,
151470,1,,
151472,1,2.0,
151474,2,1.0,0.0
151475,0,1.0,
151477,1,,
151478,1,2.0,0.0
151480,2,,
151481,2,,
151483,1,2.0,0.0
151484,2,,
151485,2,1.0,
151487,1,2.0,0.0
151488,1,,
151489,2,0.0,1.0
151490,1,2.0,
151491,1,,
151492,2,,
151493,2,1.0,0.0
151495,0,1.0,2.0
151496,1,0.0,
151497,0,2.0,1.0
151499,0,2.0,1.0
151500,0,1.0,2.0
151501,2,0.0,
151502,2,1.0,0.0
166250,1,,
166257,1,2.0,0.0
166284,1,,
166285,1,2.0,0.0
166287,1,0.0,2.0
166299,1,0.0,2.0
166304,1,0.0,
166307,1,2.0,
166315,1,,
166321,2,0.0,1.0
166324,1,,
166331,1,,
166334,1,,
166338,1,,
166342,2,1.0,0.0
166343,1,,
166350,1,2.0,
166379,2,,
166383,2,1.0,0.0
166387,1,2.0,
166399,1,,
166413,1,2.0,0.0
166414,2,1.0,0.0
166422,1,2.0,0.0
166431,1,2.0,
166441,1,2.0,
166453,2,1.0,0.0
166455,1,2.0,0.0
166457,2,1.0,0.0
166462,0,,
166470,2,1.0,
167420,1,,
167423,1,,
167427,2,1.0,
167431,1,2.0,
167444,2,1.0,0.0
167445,2,1.0,0.0
167470,2,1.0,
167491,2,1.0,
167495,1,2.0,0.0
167500,2,1.0,
167505,1,,
167512,2,1.0,0.0
167513,1,2.0,0.0
167520,1,,
167526,2,0.0,1.0
167528,1,0.0,2.0
167529,1,0.0,2.0
167533,1,,
167535,2,,
167541,1,2.0,0.0
167554,0,1.0,2.0
167556,1,,
167561,1,2.0,
167569,1,2.0,0.0
167575,1,,
167588,2,,
167590,2,1.0,0.0
167595,1,,
167598,2,1.0,
167606,2,,
169141,1,0.0,2.0
169147,1,,
169148,1,2.0,
169154,1,,
169157,1,,
169168,2,1.0,
169171,2,1.0,
169172,1,,
169173,1,,
169175,1,2.0,
169189,1,,
169200,2,0.0,1.0
169201,2,1.0,
169210,1,0.0,2.0
169219,1,,
169228,2,1.0,0.0
169232,1,2.0,0.0
169234,2,,
169238,2,0.0,1.0
169241,1,,
169244,2,,
169247,1,2.0,
169267,2,1.0,0.0
169271,1,,
169276,2,1.0,0.0
169285,2,,
169302,0,1.0,2.0
169307,2,,
169308,1,2.0,0.0
169324,1,,
169338,1,0.0,2.0
169340,1,2.0,0.0
169343,1,2.0,
169357,1,2.0,0.0
170237,1,2.0,
170238,1,,
170239,1,0.0,2.0
170241,1,,
170242,1,2.0,0.0
170243,1,,
170245,1,,
170246,1,0.0,
170249,1,2.0,
170255,2,1.0,
170257,1,,
170260,2,,
170265,1,,
170266,1,,
170267,0,1.0,2.0
170270,1,2.0,0.0
170273,1,,
170275,1,2.0,0.0
170277,1,,
170278,2,1.0,0.0
170281,1,2.0,
170283,1,,
170288,0,2.0,1.0
170291,1,,
170299,1,2.0,0.0
170301,2,1.0,
170303,1,,
170311,1,2.0,
170312,1,0.0,
170313,1,,
170314,1,0.0,2.0
170315,1,,
170318,1,0.0,2.0
170323,2,1.0,
170329,1,2.0,0.0
170335,1,2.0,
170343,1,2.0,0.0
170362,1,,
170364,1,,
170366,2,1.0,
170372,2,1.0,0.0
170373,1,,
170376,2,1.0,0.0
170379,1,2.0,
170383,1,,
170384,2,1.0,
170390,1,0.0,2.0
170392,1,,
170396,2,1.0,
170397,1,0.0,
170399,1,2.0,0.0
170400,1,,
170401,1,2.0,0.0
170403,1,2.0,0.0
171173,1,2.0,0.0
171174,2,1.0,0.0
171177,1,0.0,2.0
171179,2,1.0,
171182,1,2.0,0.0
171183,1,,
171187,1,2.0,0.0
171188,1,,
171189,1,2.0,0.0
171190,1,,
171193,1,,
171197,1,0.0,2.0
171206,1,2.0,0.0
171207,1,,
171209,1,,
171210,1,2.0,0.0
171213,1,,
171216,1,,
171221,2,,
171223,1,,
171224,2,1.0,0.0
171227,1,0.0,
171233,1,2.0,0.0
171236,1,,
171237,2,1.0,0.0
171243,1,,
171244,1,2.0,0.0
171246,0,1.0,2.0
171248,1,0.0,2.0
171249,1,0.0,2.0
171250,1,2.0,
171255,2,,
171256,1,2.0,0.0
171258,1,0.0,2.0
171260,1,2.0,
171267,0,1.0,
171268,1,0.0,2.0
171270,1,2.0,
171271,1,0.0,2.0
171272,1,2.0,0.0
171273,1,2.0,0.0
171275,1,2.0,0.0
171281,1,2.0,0.0
171295,2,1.0,0.0
171297,1,2.0,0.0
171298,0,2.0,1.0
171300,2,1.0,0.0
171301,1,2.0,0.0
171304,1,,
171306,1,,
171308,1,2.0,
171309,1,2.0,0.0
171310,1,2.0,0.0
171311,1,2.0,
171313,1,0.0,
171315,2,0.0,1.0
171316,1,2.0,0.0
171326,2,1.0,
171329,1,0.0,2.0
171333,1,,
171335,2,1.0,0.0
171337,2,,
171722,1,2.0,
171723,2,1.0,
171725,1,2.0,
171726,1,,
171734,2,,
171736,0,2.0,1.0
171738,1,,
171739,2,,
171743,2,1.0,
171744,1,2.0,
171750,1,,
171751,2,1.0,
171752,1,,
171757,1,0.0,2.0
171759,1,,
171762,1,,
171764,2,,
171768,1,2.0,
171776,1,,
171780,1,0.0,2.0
171782,1,,
171783,2,1.0,0.0
171788,1,0.0,
171792,1,2.0,0.0
171795,1,2.0,0.0
171796,2,1.0,0.0
171798,1,2.0,0.0
171799,1,,
171800,1,2.0,
171804,1,,
171807,1,,
171808,1,2.0,
171811,1,0.0,2.0
171812,1,,
171816,1,,
171817,1,,
171818,1,,
171819,1,2.0,0.0
171826,1,0.0,2.0
171832,1,0.0,2.0
171833,2,1.0,0.0
171835,1,,
171837,1,2.0,0.0
171838,0,,
171840,1,0.0,2.0
171841,1,0.0,
171843,1,0.0,
171844,1,,
171845,1,2.0,0.0
171847,2,1.0,
171848,1,,
171850,1,2.0,
171852,2,1.0,
171857,1,0.0,2.0
171858,1,2.0,0.0
171859,1,0.0,2.0
171860,2,1.0,
171864,1,,
171865,1,,
171866,1,,
171868,2,,
171869,1,2.0,0.0
171870,1,2.0,0.0
171871,1,0.0,2.0
171874,0,2.0,1.0
171875,1,2.0,0.0
171877,1,,
171880,1,,
171882,1,2.0,0.0
171884,2,1.0,
171885,2,,
172571,1,2.0,
172576,1,,
172577,2,,
172588,1,,
172589,1,2.0,0.0
172591,2,1.0,0.0
172595,1,,
172596,1,2.0,0.0
172598,1,0.0,2.0
172604,1,2.0,
172605,1,2.0,
172610,1,0.0,2.0
172612,2,1.0,0.0
172613,1,,
172614,1,2.0,0.0
172615,1,,
172624,0,1.0,2.0
172626,1,,
172631,1,2.0,
172633,1,0.0,
172636,1,,
172638,1,,
172643,1,2.0,
172644,2,,
172646,1,,
172647,1,2.0,0.0
172650,2,1.0,
172652,1,,
172655,1,,
172659,1,2.0,
172660,2,1.0,0.0
172661,1,2.0,0.0
172664,1,2.0,
172666,1,2.0,
172668,1,0.0,
172669,1,,
172670,0,1.0,2.0
172672,1,,
172673,1,0.0,
172675,1,,
172681,1,,
172682,2,1.0,0.0
172685,1,0.0,2.0
172686,0,1.0,
172687,1,0.0,2.0
172688,2,1.0,
172699,2,1.0,0.0
172703,1,2.0,
172713,2,1.0,0.0
172714,1,2.0,0.0
172715,1,2.0,0.0
172716,0,1.0,2.0
172719,1,,
172720,1,,
172721,1,,
172723,2,1.0,
172724,1,,
172726,1,,
172728,0,2.0,1.0
172729,1,0.0,2.0
172733,1,2.0,0.0
172737,1,,
173771,1,,
173775,1,,
173781,1,2.0,
173783,1,2.0,
173784,1,0.0,2.0
173785,1,,
173786,1,2.0,0.0
173788,2,1.0,0.0
173791,1,,
173793,1,2.0,
173794,2,,
173795,1,2.0,
173796,1,0.0,2.0
173797,1,2.0,0.0
173798,1,,
173801,2,1.0,0.0
173802,1,,
173803,1,2.0,
173804,1,,
