precincts,tally_type,ballotID,rank1,rank2,rank3
456500,Vote by Mail - 400C,000093793,MORGAN MACK-ROSE,skipped,skipped
456500,Vote by Mail - 400C,000093794,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
456600,Vote by Mail - 400C,000093795,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
456600,Vote by Mail - 400C,000093796,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
456600,Vote by Mail - 400C,000093797,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
456600,Vote by Mail - 400C,000093798,MORGAN MACK-ROSE,skipped,skipped
456600,Vote by Mail - 400C,000093799,MORGAN MACK-ROSE,skipped,skipped
456600,Vote by Mail - 400C,000093800,MORGAN MACK-ROSE,MORGAN MACK-ROSE,URSULA REED
456600,Vote by Mail - 400C,000093801,skipped,skipped,skipped
456600,Vote by Mail - 400C,000093802,MORGAN MACK-ROSE,skipped,skipped
456600,Vote by Mail - 400C,000093803,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
456600,Vote by Mail - 400C,000093804,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
456600,Vote by Mail - 400C,000093805,MORGAN MACK-ROSE,MORGAN MACK-ROSE,URSULA REED
456600,Vote by Mail - 400C,000093806,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
456600,Vote by Mail - 400C,000093807,URSULA REED,skipped,skipped
456600,Vote by Mail - 400C,000093808,URSULA REED,skipped,skipped
456600,Vote by Mail - 400C,000093809,URSULA REED,URSULA REED,URSULA REED
456600,Vote by Mail - 400C,000093810,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
456600,Vote by Mail - 400C,000093811,MORGAN MACK-ROSE,URSULA REED,skipped
456600,Vote by Mail - 400C,000093812,URSULA REED,URSULA REED,URSULA REED
456600,Vote by Mail - 400C,000093813,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
456600,Vote by Mail - 400C,000093814,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
456600,Vote by Mail - 400C,000093815,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
456900,Vote by Mail - 400C,000093816,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
456900,Vote by Mail - 400C,000093817,MORGAN MACK-ROSE,DAN DILLMAN,skipped
456900,Vote by Mail - 400C,000093818,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457100,Vote by Mail - 400C,000093819,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457100,Vote by Mail - 400C,000093820,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457100,Vote by Mail - 400C,000093821,skipped,skipped,skipped
457100,Vote by Mail - 400C,000093822,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457100,Vote by Mail - 400C,000093823,MORGAN MACK-ROSE,skipped,skipped
457100,Vote by Mail - 400C,000093824,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457100,Vote by Mail - 400C,000093825,MORGAN MACK-ROSE,skipped,skipped
457100,Vote by Mail - 400C,000093826,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457100,Vote by Mail - 400C,000093827,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457100,Vote by Mail - 400C,000093828,MORGAN MACK-ROSE,skipped,skipped
457100,Vote by Mail - 400C,000093829,DAN DILLMAN,MORGAN MACK-ROSE,skipped
457300,Vote by Mail - 400C,000093830,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457300,Vote by Mail - 400C,000093831,URSULA REED,skipped,skipped
457300,Vote by Mail - 400C,000093832,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457400,Vote by Mail - 400C,000093833,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457400,Vote by Mail - 400C,000093834,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457400,Vote by Mail - 400C,000093835,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457400,Vote by Mail - 400C,000093836,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457400,Vote by Mail - 400C,000093837,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457400,Vote by Mail - 400C,000093838,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457400,Vote by Mail - 400C,000093839,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457400,Vote by Mail - 400C,000093840,URSULA REED,URSULA REED,URSULA REED
457400,Vote by Mail - 400C,000093841,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457400,Vote by Mail - 400C,000093842,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457400,Vote by Mail - 400C,000093843,MORGAN MACK-ROSE,URSULA REED,skipped
457400,Vote by Mail - 400C,000093844,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457400,Vote by Mail - 400C,000093845,URSULA REED,skipped,skipped
457400,Vote by Mail - 400C,000093846,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457400,Vote by Mail - 400C,000093847,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457400,Vote by Mail - 400C,000093848,DAN DILLMAN,skipped,skipped
457400,Vote by Mail - 400C,000093849,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457400,Vote by Mail - 400C,000093850,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457400,Vote by Mail - 400C,000093851,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Vote by Mail - 400C,000093852,DAN DILLMAN,skipped,skipped
457500,Vote by Mail - 400C,000093853,DAN DILLMAN,MORGAN MACK-ROSE,skipped
457500,Vote by Mail - 400C,000093854,URSULA REED,skipped,skipped
457500,Vote by Mail - 400C,000093855,DAN DILLMAN,skipped,skipped
457500,Vote by Mail - 400C,000093856,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Vote by Mail - 400C,000093857,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Vote by Mail - 400C,000093858,URSULA REED,DAN DILLMAN,skipped
457500,Vote by Mail - 400C,000093859,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Vote by Mail - 400C,000093860,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457500,Vote by Mail - 400C,000093861,DAN DILLMAN,skipped,skipped
457500,Vote by Mail - 400C,000093862,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Vote by Mail - 400C,000093863,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457500,Vote by Mail - 400C,000093864,URSULA REED,DAN DILLMAN,skipped
457500,Vote by Mail - 400C,000093865,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Vote by Mail - 400C,000093866,URSULA REED,URSULA REED,URSULA REED
457500,Vote by Mail - 400C,000093867,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
457500,Vote by Mail - 400C,000093868,DAN DILLMAN,URSULA REED,writein
457500,Vote by Mail - 400C,000093869,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457500,Vote by Mail - 400C,000093870,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Vote by Mail - 400C,000093871,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Vote by Mail - 400C,000093872,URSULA REED,skipped,skipped
457500,Vote by Mail - 400C,000093873,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457500,Vote by Mail - 400C,000093874,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457500,Vote by Mail - 400C,000093875,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
457700,Vote by Mail - 400C,000093876,URSULA REED,URSULA REED,URSULA REED
457700,Vote by Mail - 400C,000093877,URSULA REED,DAN DILLMAN,skipped
457700,Vote by Mail - 400C,000093878,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457700,Vote by Mail - 400C,000093879,URSULA REED,URSULA REED,URSULA REED
457700,Vote by Mail - 400C,000093880,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457700,Vote by Mail - 400C,000093881,MORGAN MACK-ROSE,skipped,skipped
457700,Vote by Mail - 400C,000093882,URSULA REED,URSULA REED,URSULA REED
457900,Vote by Mail - 400C,000093883,MORGAN MACK-ROSE,URSULA REED,skipped
457900,Vote by Mail - 400C,000093884,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457900,Vote by Mail - 400C,000093885,URSULA REED,DAN DILLMAN,skipped
457900,Vote by Mail - 400C,000093886,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457900,Vote by Mail - 400C,000093887,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
457900,Vote by Mail - 400C,000093888,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457900,Vote by Mail - 400C,000093889,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457900,Vote by Mail - 400C,000093890,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
457900,Vote by Mail - 400C,000093891,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457900,Vote by Mail - 400C,000093892,MORGAN MACK-ROSE,URSULA REED,skipped
457900,Vote by Mail - 400C,000093893,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457900,Vote by Mail - 400C,000093894,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457900,Vote by Mail - 400C,000093895,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
457900,Vote by Mail - 400C,000093896,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
457900,Vote by Mail - 400C,000093897,URSULA REED,DAN DILLMAN,skipped
457900,Vote by Mail - 400C,000093898,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
457900,Vote by Mail - 400C,000093899,MORGAN MACK-ROSE,skipped,skipped
458200,Vote by Mail - 400C,000093900,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
458200,Vote by Mail - 400C,000093901,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458200,Vote by Mail - 400C,000093902,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
458200,Vote by Mail - 400C,000093903,URSULA REED,writein,writein
458200,Vote by Mail - 400C,000093904,URSULA REED,DAN DILLMAN,DAN DILLMAN
458200,Vote by Mail - 400C,000093905,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458200,Vote by Mail - 400C,000093906,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Vote by Mail - 400C,000093907,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Vote by Mail - 400C,000093908,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Vote by Mail - 400C,000093909,URSULA REED,skipped,skipped
458300,Vote by Mail - 400C,000093910,MORGAN MACK-ROSE,skipped,skipped
458300,Vote by Mail - 400C,000093911,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458300,Vote by Mail - 400C,000093912,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Vote by Mail - 400C,000093913,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Vote by Mail - 400C,000093914,MORGAN MACK-ROSE,URSULA REED,skipped
458300,Vote by Mail - 400C,000093915,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458300,Vote by Mail - 400C,000093916,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458500,Vote by Mail - 400C,000093917,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458500,Vote by Mail - 400C,000093918,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458500,Vote by Mail - 400C,000093919,URSULA REED,MORGAN MACK-ROSE,URSULA REED
458500,Vote by Mail - 400C,000093920,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
458500,Vote by Mail - 400C,000093921,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
458500,Vote by Mail - 400C,000093922,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
458500,Vote by Mail - 400C,000093923,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
458500,Vote by Mail - 400C,000093924,URSULA REED,skipped,skipped
458500,Vote by Mail - 400C,000093925,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458500,Vote by Mail - 400C,000093926,URSULA REED,URSULA REED,URSULA REED
458500,Vote by Mail - 400C,000093927,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
458500,Vote by Mail - 400C,000093928,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458500,Vote by Mail - 400C,000093929,URSULA REED,URSULA REED,URSULA REED
458800,Vote by Mail - 400C,000093930,MORGAN MACK-ROSE,URSULA REED,MORGAN MACK-ROSE
458800,Vote by Mail - 400C,000093931,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458800,Vote by Mail - 400C,000093932,URSULA REED,DAN DILLMAN,DAN DILLMAN
458800,Vote by Mail - 400C,000093933,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458800,Vote by Mail - 400C,000093934,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458800,Vote by Mail - 400C,000093935,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458800,Vote by Mail - 400C,000093936,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458800,Vote by Mail - 400C,000093937,MORGAN MACK-ROSE,writein,writein
458800,Vote by Mail - 400C,000093938,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458800,Vote by Mail - 400C,000093939,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
458800,Vote by Mail - 400C,000093940,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
458800,Vote by Mail - 400C,000093941,MORGAN MACK-ROSE,DAN DILLMAN,DAN DILLMAN
458900,Vote by Mail - 400C,000093942,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458900,Vote by Mail - 400C,000093943,URSULA REED,skipped,skipped
458900,Vote by Mail - 400C,000093944,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
458900,Vote by Mail - 400C,000093945,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
458900,Vote by Mail - 400C,000093946,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
458900,Vote by Mail - 400C,000093947,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
458900,Vote by Mail - 400C,000093948,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
458900,Vote by Mail - 400C,000093949,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
450800,Vote by Mail - 400C,000095855,URSULA REED,URSULA REED,URSULA REED
450800,Vote by Mail - 400C,000095856,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450800,Vote by Mail - 400C,000095857,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450800,Vote by Mail - 400C,000095858,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450800,Vote by Mail - 400C,000095859,MORGAN MACK-ROSE,DAN DILLMAN,DAN DILLMAN
450800,Vote by Mail - 400C,000095860,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
450800,Vote by Mail - 400C,000095861,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
450800,Vote by Mail - 400C,000095862,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
451000,Vote by Mail - 400C,000095863,URSULA REED,URSULA REED,URSULA REED
451000,Vote by Mail - 400C,000095864,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451000,Vote by Mail - 400C,000095865,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
451000,Vote by Mail - 400C,000095866,skipped,skipped,skipped
451000,Vote by Mail - 400C,000095867,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
451000,Vote by Mail - 400C,000095868,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451000,Vote by Mail - 400C,000095869,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
451000,Vote by Mail - 400C,000095870,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
451510,Vote by Mail - 400C,000095871,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
451510,Vote by Mail - 400C,000095872,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
451510,Vote by Mail - 400C,000095873,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
451510,Vote by Mail - 400C,000095874,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451510,Vote by Mail - 400C,000095875,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451510,Vote by Mail - 400C,000095876,URSULA REED,MORGAN MACK-ROSE,skipped
451510,Vote by Mail - 400C,000095877,DAN DILLMAN,skipped,skipped
451510,Vote by Mail - 400C,000095878,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451600,Vote by Mail - 400C,000095879,MORGAN MACK-ROSE,URSULA REED,MORGAN MACK-ROSE
451600,Vote by Mail - 400C,000095880,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
451600,Vote by Mail - 400C,000095881,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
451600,Vote by Mail - 400C,000095882,URSULA REED,skipped,skipped
451600,Vote by Mail - 400C,000095883,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
451600,Vote by Mail - 400C,000095884,URSULA REED,skipped,skipped
451600,Vote by Mail - 400C,000095885,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
451600,Vote by Mail - 400C,000095886,URSULA REED,URSULA REED,URSULA REED
451600,Vote by Mail - 400C,000095887,skipped,skipped,skipped
452100,Vote by Mail - 400C,000095888,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
452100,Vote by Mail - 400C,000095889,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
452100,Vote by Mail - 400C,000095890,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
452100,Vote by Mail - 400C,000095891,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
452100,Vote by Mail - 400C,000095892,MORGAN MACK-ROSE,skipped,skipped
452100,Vote by Mail - 400C,000095893,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
452100,Vote by Mail - 400C,000095894,DAN DILLMAN,DAN DILLMAN,skipped
452100,Vote by Mail - 400C,000095895,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
452100,Vote by Mail - 400C,000095896,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
452100,Vote by Mail - 400C,000095897,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
452100,Vote by Mail - 400C,000095898,URSULA REED,URSULA REED,URSULA REED
452200,Vote by Mail - 400C,000095899,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
452200,Vote by Mail - 400C,000095900,URSULA REED,URSULA REED,MORGAN MACK-ROSE
452200,Vote by Mail - 400C,000095901,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
452200,Vote by Mail - 400C,000095902,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
452200,Vote by Mail - 400C,000095903,URSULA REED,URSULA REED,URSULA REED
452200,Vote by Mail - 400C,000095904,DAN DILLMAN,skipped,skipped
452200,Vote by Mail - 400C,000095905,DAN DILLMAN,skipped,skipped
452200,Vote by Mail - 400C,000095906,URSULA REED,MORGAN MACK-ROSE,URSULA REED
452200,Vote by Mail - 400C,000095907,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
452200,Vote by Mail - 400C,000095908,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
452200,Vote by Mail - 400C,000095909,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
452200,Vote by Mail - 400C,000095910,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
452500,Vote by Mail - 400C,000095911,URSULA REED,URSULA REED,MORGAN MACK-ROSE
452500,Vote by Mail - 400C,000095912,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
452500,Vote by Mail - 400C,000095913,MORGAN MACK-ROSE,URSULA REED,MORGAN MACK-ROSE
452500,Vote by Mail - 400C,000095914,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
452500,Vote by Mail - 400C,000095915,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
452500,Vote by Mail - 400C,000095916,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
452500,Vote by Mail - 400C,000095917,URSULA REED,URSULA REED,URSULA REED
452500,Vote by Mail - 400C,000095918,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
453100,Vote by Mail - 400C,000095919,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
453100,Vote by Mail - 400C,000095920,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE
453100,Vote by Mail - 400C,000095921,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
453100,Vote by Mail - 400C,000095922,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
453100,Vote by Mail - 400C,000095923,URSULA REED,skipped,skipped
453100,Vote by Mail - 400C,000095924,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
453500,Vote by Mail - 400C,000095925,MORGAN MACK-ROSE,DAN DILLMAN,skipped
453500,Vote by Mail - 400C,000095926,MORGAN MACK-ROSE,URSULA REED,MORGAN MACK-ROSE
453500,Vote by Mail - 400C,000095927,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
453500,Vote by Mail - 400C,000095928,URSULA REED,URSULA REED,URSULA REED
453500,Vote by Mail - 400C,000095929,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
453500,Vote by Mail - 400C,000095930,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
453500,Vote by Mail - 400C,000095931,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
453500,Vote by Mail - 400C,000095932,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
453500,Vote by Mail - 400C,000095933,URSULA REED,writein,writein
453500,Vote by Mail - 400C,000095934,URSULA REED,skipped,skipped
453500,Vote by Mail - 400C,000095935,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
453500,Vote by Mail - 400C,000095936,writein,URSULA REED,URSULA REED
453500,Vote by Mail - 400C,000095937,writein,DAN DILLMAN,MORGAN MACK-ROSE
453500,Vote by Mail - 400C,000095938,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
453500,Vote by Mail - 400C,000095939,URSULA REED,MORGAN MACK-ROSE,URSULA REED
455300,Vote by Mail - 400C,000095940,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
455300,Vote by Mail - 400C,000095941,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
455300,Vote by Mail - 400C,000095942,DAN DILLMAN,MORGAN MACK-ROSE,DAN DILLMAN
455300,Vote by Mail - 400C,000095943,MORGAN MACK-ROSE,writein,skipped
455300,Vote by Mail - 400C,000095944,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
455300,Vote by Mail - 400C,000095945,MORGAN MACK-ROSE,skipped,skipped
455300,Vote by Mail - 400C,000095946,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
455300,Vote by Mail - 400C,000095947,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
455300,Vote by Mail - 400C,000095948,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455300,Vote by Mail - 400C,000095949,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
455300,Vote by Mail - 400C,000095950,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
455400,Vote by Mail - 400C,000095951,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455400,Vote by Mail - 400C,000095952,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
455400,Vote by Mail - 400C,000095953,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
455400,Vote by Mail - 400C,000095954,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
455400,Vote by Mail - 400C,000095955,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
455400,Vote by Mail - 400C,000095956,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
455400,Vote by Mail - 400C,000095957,URSULA REED,DAN DILLMAN,skipped
455400,Vote by Mail - 400C,000095958,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455400,Vote by Mail - 400C,000095959,URSULA REED,URSULA REED,URSULA REED
455400,Vote by Mail - 400C,000095960,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455400,Vote by Mail - 400C,000095961,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455400,Vote by Mail - 400C,000095962,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455500,Vote by Mail - 400C,000095963,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
455500,Vote by Mail - 400C,000095964,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
455500,Vote by Mail - 400C,000095965,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
455500,Vote by Mail - 400C,000095966,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
455500,Vote by Mail - 400C,000095967,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
455500,Vote by Mail - 400C,000095968,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455500,Vote by Mail - 400C,000095969,URSULA REED,MORGAN MACK-ROSE,skipped
455500,Vote by Mail - 400C,000095970,URSULA REED,URSULA REED,MORGAN MACK-ROSE
455500,Vote by Mail - 400C,000095971,DAN DILLMAN,MORGAN MACK-ROSE,DAN DILLMAN
455500,Vote by Mail - 400C,000095972,URSULA REED,MORGAN MACK-ROSE,skipped
455500,Vote by Mail - 400C,000095973,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455500,Vote by Mail - 400C,000095974,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
455500,Vote by Mail - 400C,000095975,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
455500,Vote by Mail - 400C,000095976,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455700,Vote by Mail - 400C,000095977,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
455700,Vote by Mail - 400C,000095978,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
455700,Vote by Mail - 400C,000095979,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
455700,Vote by Mail - 400C,000095980,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
455700,Vote by Mail - 400C,000095981,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455700,Vote by Mail - 400C,000095982,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
455700,Vote by Mail - 400C,000095983,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED
455700,Vote by Mail - 400C,000095984,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
455700,Vote by Mail - 400C,000095985,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED
455900,Vote by Mail - 400C,000095986,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN
455900,Vote by Mail - 400C,000095987,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE
455900,Vote by Mail - 400C,000095988,URSULA REED,MORGAN MACK-ROSE,URSULA REED
455900,Vote by Mail - 400C,000095989,MORGAN MACK-ROSE,MORGAN MACK-ROSE,MORGAN MACK-ROSE
455900,Vote by Mail - 400C,000095990,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN
