precincts,tally_type,ballotID,rank1,rank2,rank3
450400,Election Day - 400C,000237580,skipped,skipped,skipped
450400,Election Day - 400C,000237581,overvote,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237582,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237583,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237584,skipped,skipped,skipped
450400,Election Day - 400C,000237585,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237586,VICTOR AGUILAR,skipped,skipped
450400,Election Day - 400C,000237587,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237588,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237589,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237590,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237591,LEE THOMAS,VICTOR AGUILAR,skipped
450400,Election Day - 400C,000237592,skipped,skipped,skipped
450400,Election Day - 400C,000237593,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237594,skipped,skipped,skipped
450400,Election Day - 400C,000237595,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237596,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237597,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237598,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450400,Election Day - 400C,000237599,LEE THOMAS,VICTOR AGUILAR,skipped
450400,Election Day - 400C,000237600,ALLEN SCHOENFELD,skipped,skipped
450400,Election Day - 400C,000237601,LEE THOMAS,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237602,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237603,skipped,skipped,skipped
450400,Election Day - 400C,000237604,LEE THOMAS,skipped,skipped
450400,Election Day - 400C,000237605,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237606,VICTOR AGUILAR,LEE THOMAS,skipped
450400,Election Day - 400C,000237607,VICTOR AGUILAR,skipped,skipped
450400,Election Day - 400C,000237608,skipped,skipped,skipped
450400,Election Day - 400C,000237609,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237610,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237611,ALLEN SCHOENFELD,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237612,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237613,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237614,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237615,skipped,skipped,skipped
450400,Election Day - 400C,000237616,skipped,skipped,skipped
450400,Election Day - 400C,000237617,VICTOR AGUILAR,skipped,skipped
450400,Election Day - 400C,000237618,skipped,skipped,skipped
450400,Election Day - 400C,000237619,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237620,skipped,skipped,skipped
450400,Election Day - 400C,000237621,skipped,skipped,skipped
450400,Election Day - 400C,000237622,LEE THOMAS,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237623,ALLEN SCHOENFELD,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237624,VICTOR AGUILAR,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237625,LEE THOMAS,ALLEN SCHOENFELD,skipped
450400,Election Day - 400C,000237626,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237627,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237628,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237629,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237630,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237631,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237632,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237633,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237634,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237635,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450400,Election Day - 400C,000237636,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237637,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237638,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237639,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237640,skipped,skipped,skipped
450400,Election Day - 400C,000237641,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237642,VICTOR AGUILAR,LEE THOMAS,skipped
450400,Election Day - 400C,000237643,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237644,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237645,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237646,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237647,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
450400,Election Day - 400C,000237648,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237649,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237650,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237651,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
450400,Election Day - 400C,000237652,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237653,LEE THOMAS,skipped,skipped
450400,Election Day - 400C,000237654,skipped,skipped,skipped
450400,Election Day - 400C,000237655,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237656,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237657,skipped,skipped,skipped
450400,Election Day - 400C,000237658,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237659,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237660,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237661,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237662,LEE THOMAS,skipped,skipped
450400,Election Day - 400C,000237663,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237664,skipped,skipped,skipped
450400,Election Day - 400C,000237665,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237666,VICTOR AGUILAR,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237667,skipped,skipped,skipped
450400,Election Day - 400C,000237668,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237669,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450400,Election Day - 400C,000237670,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
450400,Election Day - 400C,000237671,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237672,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237673,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237674,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237675,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237676,skipped,skipped,skipped
450400,Election Day - 400C,000237677,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237678,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237679,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237680,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237681,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237682,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237683,LEE THOMAS,skipped,skipped
450400,Election Day - 400C,000237684,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237685,VICTOR AGUILAR,LEE THOMAS,skipped
450400,Election Day - 400C,000237686,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237687,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237688,skipped,skipped,skipped
450400,Election Day - 400C,000237689,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
450400,Election Day - 400C,000237690,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237691,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450400,Election Day - 400C,000237692,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237693,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450400,Election Day - 400C,000237694,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237695,skipped,skipped,skipped
450400,Election Day - 400C,000237696,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237697,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237698,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237699,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237700,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Election Day - 400C,000237701,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237702,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237703,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237704,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
450400,Election Day - 400C,000237705,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237706,LEE THOMAS,LEE THOMAS,LEE THOMAS
450400,Election Day - 400C,000237707,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450400,Election Day - 400C,000237708,LEE THOMAS,skipped,skipped
450400,Election Day - 400C,000237709,skipped,skipped,skipped
450400,Election Day - 400C,000237710,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
450400,Election Day - 400C,000237711,skipped,skipped,skipped
450610,Election Day - 400C,000237712,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450610,Election Day - 400C,000237713,skipped,skipped,skipped
450800,Election Day - 400C,000237714,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
450800,Election Day - 400C,000237715,LEE THOMAS,skipped,skipped
450800,Election Day - 400C,000237716,skipped,LEE THOMAS,ALLEN SCHOENFELD
451000,Election Day - 400C,000237717,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
451000,Election Day - 400C,000237718,LEE THOMAS,skipped,skipped
451000,Election Day - 400C,000237719,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
451000,Election Day - 400C,000237720,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
451000,Election Day - 400C,000237721,ALLEN SCHOENFELD,skipped,skipped
451000,Election Day - 400C,000237722,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
451000,Election Day - 400C,000237723,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
451000,Election Day - 400C,000237724,LEE THOMAS,LEE THOMAS,LEE THOMAS
451510,Election Day - 400C,000237725,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
451510,Election Day - 400C,000237726,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
451510,Election Day - 400C,000237727,overvote,overvote,overvote
451510,Election Day - 400C,000237728,VICTOR AGUILAR,LEE THOMAS,skipped
451510,Election Day - 400C,000237729,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
451510,Election Day - 400C,000237730,LEE THOMAS,skipped,skipped
451600,Election Day - 400C,000237731,skipped,skipped,skipped
451600,Election Day - 400C,000237732,overvote,skipped,skipped
451600,Election Day - 400C,000237733,overvote,skipped,skipped
451600,Election Day - 400C,000237734,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
451600,Election Day - 400C,000237735,VICTOR AGUILAR,skipped,skipped
451600,Election Day - 400C,000237736,overvote,skipped,skipped
451600,Election Day - 400C,000237737,skipped,skipped,skipped
451600,Election Day - 400C,000237738,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
451700,Election Day - 400C,000237739,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
451700,Election Day - 400C,000237740,LEE THOMAS,VICTOR AGUILAR,skipped
451700,Election Day - 400C,000237741,skipped,skipped,skipped
451700,Election Day - 400C,000237742,VICTOR AGUILAR,LEE THOMAS,skipped
451700,Election Day - 400C,000237743,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
451700,Election Day - 400C,000237744,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
451700,Election Day - 400C,000237745,skipped,skipped,skipped
451700,Election Day - 400C,000237746,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
452100,Election Day - 400C,000237747,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
452100,Election Day - 400C,000237748,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
452100,Election Day - 400C,000237749,LEE THOMAS,LEE THOMAS,LEE THOMAS
452100,Election Day - 400C,000237750,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
452100,Election Day - 400C,000237751,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
452100,Election Day - 400C,000237752,skipped,skipped,skipped
452100,Election Day - 400C,000237753,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
452100,Election Day - 400C,000237754,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
452100,Election Day - 400C,000237755,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
452100,Election Day - 400C,000237756,skipped,skipped,skipped
452100,Election Day - 400C,000237757,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
452100,Election Day - 400C,000237758,skipped,skipped,skipped
452100,Election Day - 400C,000237759,VICTOR AGUILAR,skipped,skipped
452100,Election Day - 400C,000237760,LEE THOMAS,VICTOR AGUILAR,skipped
452100,Election Day - 400C,000237761,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
452100,Election Day - 400C,000237762,VICTOR AGUILAR,skipped,LEE THOMAS
452200,Election Day - 400C,000237763,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
452200,Election Day - 400C,000237764,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
452200,Election Day - 400C,000237765,skipped,skipped,skipped
452200,Election Day - 400C,000237766,VICTOR AGUILAR,skipped,skipped
452200,Election Day - 400C,000237767,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
452200,Election Day - 400C,000237768,VICTOR AGUILAR,skipped,skipped
452200,Election Day - 400C,000237769,VICTOR AGUILAR,skipped,skipped
452200,Election Day - 400C,000237770,LEE THOMAS,skipped,skipped
452400,Election Day - 400C,000237771,skipped,skipped,skipped
452400,Election Day - 400C,000237772,skipped,skipped,skipped
452400,Election Day - 400C,000237773,skipped,skipped,skipped
452400,Election Day - 400C,000237774,skipped,skipped,skipped
452400,Election Day - 400C,000237775,skipped,skipped,skipped
452400,Election Day - 400C,000237776,skipped,skipped,skipped
452400,Election Day - 400C,000237777,skipped,skipped,skipped
452400,Election Day - 400C,000237778,skipped,skipped,skipped
452400,Election Day - 400C,000237779,LEE THOMAS,skipped,skipped
452400,Election Day - 400C,000237780,LEE THOMAS,VICTOR AGUILAR,skipped
452400,Election Day - 400C,000237781,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
452400,Election Day - 400C,000237782,LEE THOMAS,ALLEN SCHOENFELD,skipped
452400,Election Day - 400C,000237783,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
452400,Election Day - 400C,000237784,LEE THOMAS,skipped,skipped
452400,Election Day - 400C,000237785,skipped,skipped,skipped
452400,Election Day - 400C,000237786,VICTOR AGUILAR,LEE THOMAS,LEE THOMAS
452400,Election Day - 400C,000237787,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
452400,Election Day - 400C,000237788,VICTOR AGUILAR,skipped,skipped
452400,Election Day - 400C,000237789,VICTOR AGUILAR,LEE THOMAS,skipped
452400,Election Day - 400C,000237790,ALLEN SCHOENFELD,skipped,skipped
452400,Election Day - 400C,000237791,LEE THOMAS,LEE THOMAS,LEE THOMAS
452400,Election Day - 400C,000237792,VICTOR AGUILAR,skipped,skipped
452500,Election Day - 400C,000237793,skipped,VICTOR AGUILAR,ALLEN SCHOENFELD
452500,Election Day - 400C,000237794,ALLEN SCHOENFELD,VICTOR AGUILAR,ALLEN SCHOENFELD
452500,Election Day - 400C,000237795,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
452500,Election Day - 400C,000237796,skipped,skipped,skipped
452500,Election Day - 400C,000237797,skipped,skipped,skipped
452500,Election Day - 400C,000237798,LEE THOMAS,skipped,skipped
452500,Election Day - 400C,000237799,skipped,skipped,skipped
453100,Election Day - 400C,000237800,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453100,Election Day - 400C,000237801,LEE THOMAS,ALLEN SCHOENFELD,skipped
453100,Election Day - 400C,000237802,VICTOR AGUILAR,skipped,skipped
453100,Election Day - 400C,000237803,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
453100,Election Day - 400C,000237804,VICTOR AGUILAR,LEE THOMAS,skipped
453100,Election Day - 400C,000237805,VICTOR AGUILAR,LEE THOMAS,skipped
453100,Election Day - 400C,000237806,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453100,Election Day - 400C,000237807,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453100,Election Day - 400C,000237808,skipped,skipped,skipped
453100,Election Day - 400C,000237809,VICTOR AGUILAR,skipped,skipped
453300,Election Day - 400C,000237810,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453300,Election Day - 400C,000237811,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
453300,Election Day - 400C,000237812,skipped,skipped,skipped
453300,Election Day - 400C,000237813,VICTOR AGUILAR,skipped,skipped
453300,Election Day - 400C,000237814,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453300,Election Day - 400C,000237815,skipped,skipped,skipped
453300,Election Day - 400C,000237816,VICTOR AGUILAR,skipped,skipped
453500,Election Day - 400C,000237817,VICTOR AGUILAR,LEE THOMAS,skipped
453500,Election Day - 400C,000237818,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453500,Election Day - 400C,000237819,overvote,skipped,skipped
453500,Election Day - 400C,000237820,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453500,Election Day - 400C,000237821,skipped,skipped,skipped
453500,Election Day - 400C,000237822,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
453900,Election Day - 400C,000237823,LEE THOMAS,VICTOR AGUILAR,skipped
453900,Election Day - 400C,000237824,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453900,Election Day - 400C,000237825,LEE THOMAS,VICTOR AGUILAR,skipped
453900,Election Day - 400C,000237826,LEE THOMAS,VICTOR AGUILAR,skipped
453900,Election Day - 400C,000237827,skipped,skipped,skipped
453900,Election Day - 400C,000237828,skipped,skipped,skipped
453900,Election Day - 400C,000237829,LEE THOMAS,skipped,skipped
453900,Election Day - 400C,000237830,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
453920,Election Day - 400C,000237831,skipped,skipped,skipped
453920,Election Day - 400C,000237832,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
454100,Election Day - 400C,000237833,VICTOR AGUILAR,skipped,LEE THOMAS
454100,Election Day - 400C,000237834,LEE THOMAS,skipped,skipped
454100,Election Day - 400C,000237835,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Election Day - 400C,000237836,LEE THOMAS,skipped,skipped
454500,Election Day - 400C,000237837,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454500,Election Day - 400C,000237838,LEE THOMAS,VICTOR AGUILAR,skipped
454500,Election Day - 400C,000237839,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
454500,Election Day - 400C,000237840,skipped,skipped,skipped
455100,Election Day - 400C,000237841,skipped,skipped,skipped
455100,Election Day - 400C,000237842,skipped,skipped,skipped
455100,Election Day - 400C,000237843,skipped,skipped,skipped
455100,Election Day - 400C,000237844,skipped,skipped,skipped
455300,Election Day - 400C,000237845,skipped,skipped,skipped
455300,Election Day - 400C,000237846,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455300,Election Day - 400C,000237847,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455300,Election Day - 400C,000237848,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455300,Election Day - 400C,000237849,ALLEN SCHOENFELD,skipped,skipped
455300,Election Day - 400C,000237850,VICTOR AGUILAR,skipped,skipped
455300,Election Day - 400C,000237851,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455300,Election Day - 400C,000237852,skipped,skipped,skipped
455300,Election Day - 400C,000237853,skipped,skipped,skipped
455300,Election Day - 400C,000237854,skipped,skipped,skipped
455300,Election Day - 400C,000237855,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455300,Election Day - 400C,000237856,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
455300,Election Day - 400C,000237857,skipped,skipped,skipped
455400,Election Day - 400C,000237858,LEE THOMAS,VICTOR AGUILAR,skipped
455400,Election Day - 400C,000237859,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455400,Election Day - 400C,000237860,skipped,LEE THOMAS,LEE THOMAS
455400,Election Day - 400C,000237861,LEE THOMAS,ALLEN SCHOENFELD,LEE THOMAS
455400,Election Day - 400C,000237862,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
455500,Election Day - 400C,000237863,skipped,skipped,skipped
455500,Election Day - 400C,000237864,skipped,skipped,skipped
455500,Election Day - 400C,000237865,LEE THOMAS,VICTOR AGUILAR,VICTOR AGUILAR
455500,Election Day - 400C,000237866,LEE THOMAS,skipped,skipped
455700,Election Day - 400C,000237867,skipped,skipped,skipped
455700,Election Day - 400C,000237868,skipped,skipped,skipped
455700,Election Day - 400C,000237869,skipped,skipped,skipped
455700,Election Day - 400C,000237870,skipped,skipped,skipped
455700,Election Day - 400C,000237871,skipped,skipped,skipped
455700,Election Day - 400C,000237872,skipped,skipped,skipped
455900,Election Day - 400C,000237873,VICTOR AGUILAR,skipped,skipped
456200,Election Day - 400C,000237874,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456200,Election Day - 400C,000237875,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456200,Election Day - 400C,000237876,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456200,Election Day - 400C,000237877,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456200,Election Day - 400C,000237878,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456200,Election Day - 400C,000237879,skipped,skipped,skipped
456500,Election Day - 400C,000237880,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456500,Election Day - 400C,000237881,VICTOR AGUILAR,skipped,skipped
456500,Election Day - 400C,000237882,LEE THOMAS,VICTOR AGUILAR,skipped
456500,Election Day - 400C,000237883,skipped,skipped,skipped
456500,Election Day - 400C,000237884,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456500,Election Day - 400C,000237885,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456500,Election Day - 400C,000237886,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456600,Election Day - 400C,000237887,skipped,skipped,skipped
456600,Election Day - 400C,000237888,skipped,skipped,skipped
456600,Election Day - 400C,000237889,VICTOR AGUILAR,LEE THOMAS,skipped
456600,Election Day - 400C,000237890,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456600,Election Day - 400C,000237891,VICTOR AGUILAR,skipped,skipped
456600,Election Day - 400C,000237892,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456600,Election Day - 400C,000237893,skipped,skipped,skipped
456900,Election Day - 400C,000237894,VICTOR AGUILAR,skipped,skipped
456900,Election Day - 400C,000237895,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456900,Election Day - 400C,000237896,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
456900,Election Day - 400C,000237897,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456900,Election Day - 400C,000237898,LEE THOMAS,ALLEN SCHOENFELD,skipped
457100,Election Day - 400C,000237899,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457100,Election Day - 400C,000237900,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237901,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
457100,Election Day - 400C,000237902,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457100,Election Day - 400C,000237903,LEE THOMAS,VICTOR AGUILAR,skipped
457100,Election Day - 400C,000237904,ALLEN SCHOENFELD,skipped,skipped
457100,Election Day - 400C,000237905,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457100,Election Day - 400C,000237906,skipped,skipped,skipped
457100,Election Day - 400C,000237907,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457100,Election Day - 400C,000237908,skipped,skipped,skipped
457100,Election Day - 400C,000237909,LEE THOMAS,skipped,skipped
457100,Election Day - 400C,000237910,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
