precincts,tally_type,ballotID,rank1,rank2,rank3
455500,Vote by Mail - 400C,000056785,CORINA N. LOPEZ,skipped,skipped
455500,Vote by Mail - 400C,000056786,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
455500,Vote by Mail - 400C,000056787,skipped,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455500,Vote by Mail - 400C,000056788,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
455500,Vote by Mail - 400C,000056789,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
455500,Vote by Mail - 400C,000056790,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
456500,Vote by Mail - 400C,000056791,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456500,Vote by Mail - 400C,000056792,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
456500,Vote by Mail - 400C,000056793,MAXINE OLIVER-BENSON,skipped,skipped
456500,Vote by Mail - 400C,000056794,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
456500,Vote by Mail - 400C,000056795,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456500,Vote by Mail - 400C,000056796,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456500,Vote by Mail - 400C,000056797,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
456500,Vote by Mail - 400C,000056798,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
456500,Vote by Mail - 400C,000056799,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
456500,Vote by Mail - 400C,000056800,CORINA N. LOPEZ,skipped,skipped
456600,Vote by Mail - 400C,000056801,skipped,skipped,skipped
456600,Vote by Mail - 400C,000056802,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456600,Vote by Mail - 400C,000056803,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456600,Vote by Mail - 400C,000056804,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456600,Vote by Mail - 400C,000056805,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
456600,Vote by Mail - 400C,000056806,skipped,skipped,skipped
456600,Vote by Mail - 400C,000056807,CORINA N. LOPEZ,skipped,skipped
456600,Vote by Mail - 400C,000056808,CORINA N. LOPEZ,skipped,skipped
456600,Vote by Mail - 400C,000056809,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456600,Vote by Mail - 400C,000056810,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456600,Vote by Mail - 400C,000056811,CORINA N. LOPEZ,skipped,skipped
456600,Vote by Mail - 400C,000056812,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
456900,Vote by Mail - 400C,000056813,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,skipped
456900,Vote by Mail - 400C,000056814,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
456900,Vote by Mail - 400C,000056815,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
456900,Vote by Mail - 400C,000056816,MAXINE OLIVER-BENSON,skipped,skipped
456900,Vote by Mail - 400C,000056817,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
456900,Vote by Mail - 400C,000056818,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450610,Vote by Mail - 400C,000059270,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450610,Vote by Mail - 400C,000059271,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450610,Vote by Mail - 400C,000059272,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450610,Vote by Mail - 400C,000059273,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
450610,Vote by Mail - 400C,000059274,CORINA N. LOPEZ,skipped,skipped
450610,Vote by Mail - 400C,000059275,CORINA N. LOPEZ,skipped,skipped
450610,Vote by Mail - 400C,000059276,MAXINE OLIVER-BENSON,skipped,skipped
450610,Vote by Mail - 400C,000059277,CORINA N. LOPEZ,skipped,skipped
450610,Vote by Mail - 400C,000059278,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059279,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059280,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059281,CORINA N. LOPEZ,skipped,skipped
450800,Vote by Mail - 400C,000059282,CORINA N. LOPEZ,skipped,skipped
450800,Vote by Mail - 400C,000059283,MAXINE OLIVER-BENSON,skipped,skipped
450800,Vote by Mail - 400C,000059284,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059285,MAXINE OLIVER-BENSON,skipped,skipped
450800,Vote by Mail - 400C,000059286,MAXINE OLIVER-BENSON,skipped,skipped
450800,Vote by Mail - 400C,000059287,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059288,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450800,Vote by Mail - 400C,000059289,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059290,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059291,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059292,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059293,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059294,CORINA N. LOPEZ,skipped,skipped
450800,Vote by Mail - 400C,000059295,skipped,skipped,skipped
450800,Vote by Mail - 400C,000059296,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450800,Vote by Mail - 400C,000059297,skipped,skipped,skipped
450800,Vote by Mail - 400C,000059298,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059299,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059300,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059301,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059302,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059303,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059304,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
450800,Vote by Mail - 400C,000059305,CORINA N. LOPEZ,skipped,skipped
450800,Vote by Mail - 400C,000059306,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
450800,Vote by Mail - 400C,000059307,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
450800,Vote by Mail - 400C,000059308,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450800,Vote by Mail - 400C,000059309,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059310,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059311,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
450800,Vote by Mail - 400C,000059312,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059313,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059314,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059315,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059316,MAXINE OLIVER-BENSON,skipped,skipped
450800,Vote by Mail - 400C,000059317,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059318,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059319,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
450800,Vote by Mail - 400C,000059320,CORINA N. LOPEZ,skipped,skipped
450800,Vote by Mail - 400C,000059321,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
450800,Vote by Mail - 400C,000059322,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
450800,Vote by Mail - 400C,000059323,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451000,Vote by Mail - 400C,000059324,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059325,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059326,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059327,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059328,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059329,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059330,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451000,Vote by Mail - 400C,000059331,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059332,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059333,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059334,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451000,Vote by Mail - 400C,000059335,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059336,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451000,Vote by Mail - 400C,000059337,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059338,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059339,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059340,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059341,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059342,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059343,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451000,Vote by Mail - 400C,000059344,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059345,CORINA N. LOPEZ,skipped,skipped
451000,Vote by Mail - 400C,000059346,CORINA N. LOPEZ,skipped,skipped
451000,Vote by Mail - 400C,000059347,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451000,Vote by Mail - 400C,000059348,CORINA N. LOPEZ,skipped,skipped
451000,Vote by Mail - 400C,000059349,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451000,Vote by Mail - 400C,000059350,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451000,Vote by Mail - 400C,000059351,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059352,CORINA N. LOPEZ,skipped,skipped
451000,Vote by Mail - 400C,000059353,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059354,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451000,Vote by Mail - 400C,000059355,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059356,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059357,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451000,Vote by Mail - 400C,000059358,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059359,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059360,CORINA N. LOPEZ,skipped,skipped
451000,Vote by Mail - 400C,000059361,CORINA N. LOPEZ,skipped,skipped
451000,Vote by Mail - 400C,000059362,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451000,Vote by Mail - 400C,000059363,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059364,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059365,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059366,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059367,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059368,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059369,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059370,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451000,Vote by Mail - 400C,000059371,CORINA N. LOPEZ,skipped,skipped
451000,Vote by Mail - 400C,000059372,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451000,Vote by Mail - 400C,000059373,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451000,Vote by Mail - 400C,000059374,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451000,Vote by Mail - 400C,000059375,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451000,Vote by Mail - 400C,000059376,skipped,skipped,skipped
451000,Vote by Mail - 400C,000059377,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451000,Vote by Mail - 400C,000059378,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451510,Vote by Mail - 400C,000059379,CORINA N. LOPEZ,skipped,skipped
451510,Vote by Mail - 400C,000059380,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451510,Vote by Mail - 400C,000059381,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Vote by Mail - 400C,000059382,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451510,Vote by Mail - 400C,000059383,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451510,Vote by Mail - 400C,000059384,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451510,Vote by Mail - 400C,000059385,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451510,Vote by Mail - 400C,000059386,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451510,Vote by Mail - 400C,000059387,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451510,Vote by Mail - 400C,000059388,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451510,Vote by Mail - 400C,000059389,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451510,Vote by Mail - 400C,000059390,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Vote by Mail - 400C,000059391,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451510,Vote by Mail - 400C,000059392,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451510,Vote by Mail - 400C,000059393,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059394,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059395,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059396,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059397,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059398,skipped,skipped,skipped
451600,Vote by Mail - 400C,000059399,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059400,skipped,skipped,skipped
451600,Vote by Mail - 400C,000059401,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059402,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059403,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059404,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059405,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451600,Vote by Mail - 400C,000059406,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059407,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059408,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Vote by Mail - 400C,000059409,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059410,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059411,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059412,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059413,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059414,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Vote by Mail - 400C,000059415,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
451600,Vote by Mail - 400C,000059416,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059417,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Vote by Mail - 400C,000059418,skipped,skipped,skipped
451600,Vote by Mail - 400C,000059419,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059420,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059421,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059422,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059423,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059424,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059425,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059426,MAXINE OLIVER-BENSON,skipped,skipped
451600,Vote by Mail - 400C,000059427,skipped,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059428,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Vote by Mail - 400C,000059429,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059430,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059431,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059432,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059433,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059434,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059435,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059436,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059437,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059438,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059439,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059440,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059441,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Vote by Mail - 400C,000059442,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059443,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451600,Vote by Mail - 400C,000059444,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
451600,Vote by Mail - 400C,000059445,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059446,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
451600,Vote by Mail - 400C,000059447,skipped,skipped,skipped
451600,Vote by Mail - 400C,000059448,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
451600,Vote by Mail - 400C,000059449,CORINA N. LOPEZ,skipped,skipped
451600,Vote by Mail - 400C,000059450,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
451700,Vote by Mail - 400C,000059451,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
457300,Vote by Mail - 400C,000059452,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
457300,Vote by Mail - 400C,000059453,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457300,Vote by Mail - 400C,000059454,skipped,skipped,skipped
457400,Vote by Mail - 400C,000059455,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059456,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059457,skipped,skipped,skipped
457400,Vote by Mail - 400C,000059458,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
457400,Vote by Mail - 400C,000059459,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059460,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
457400,Vote by Mail - 400C,000059461,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
457400,Vote by Mail - 400C,000059462,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
457400,Vote by Mail - 400C,000059463,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
457400,Vote by Mail - 400C,000059464,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059465,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059466,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059467,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059468,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
457400,Vote by Mail - 400C,000059469,MAXINE OLIVER-BENSON,skipped,skipped
457400,Vote by Mail - 400C,000059470,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059471,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059472,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059473,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059474,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059475,MAXINE OLIVER-BENSON,skipped,skipped
457400,Vote by Mail - 400C,000059476,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059477,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059478,MAXINE OLIVER-BENSON,skipped,skipped
457400,Vote by Mail - 400C,000059479,MAXINE OLIVER-BENSON,skipped,skipped
457400,Vote by Mail - 400C,000059480,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059481,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059482,skipped,skipped,skipped
457400,Vote by Mail - 400C,000059483,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059484,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457400,Vote by Mail - 400C,000059485,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
457400,Vote by Mail - 400C,000059486,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059487,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457400,Vote by Mail - 400C,000059488,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059489,skipped,skipped,skipped
457400,Vote by Mail - 400C,000059490,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059491,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
457400,Vote by Mail - 400C,000059492,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457400,Vote by Mail - 400C,000059493,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457400,Vote by Mail - 400C,000059494,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059495,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059496,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059497,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059498,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457400,Vote by Mail - 400C,000059499,CORINA N. LOPEZ,skipped,skipped
457400,Vote by Mail - 400C,000059500,skipped,skipped,skipped
457400,Vote by Mail - 400C,000059501,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457500,Vote by Mail - 400C,000059502,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
457500,Vote by Mail - 400C,000059503,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000059504,MAXINE OLIVER-BENSON,skipped,skipped
457500,Vote by Mail - 400C,000059505,MAXINE OLIVER-BENSON,skipped,skipped
457500,Vote by Mail - 400C,000059506,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000059507,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
457500,Vote by Mail - 400C,000059508,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000059509,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000059510,MAXINE OLIVER-BENSON,skipped,skipped
457500,Vote by Mail - 400C,000059511,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000059512,MAXINE OLIVER-BENSON,skipped,skipped
457500,Vote by Mail - 400C,000059513,CORINA N. LOPEZ,skipped,skipped
457500,Vote by Mail - 400C,000059514,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
